Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf386c7	HDR20211006034543	2021-10-06 03:45:43	602.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.36958368734069	0.0	9.345794392523365	5.378079864061172	1.8521665250637214	0.9345794392523364	0.45029736618521665	0.06796941376380629	0.016992353440951572	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01174458679515511	0.0	0.006144176159815729	0.008597496004657312	0.006157442137299936	0.0055877708452735176	0.005262295470422914	0.0016020987309465621	0.0006896303089447955	0.0006532737903844611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c7	HDR20211006034543	2021-10-06 03:45:43	607.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.32411067193676	0.0	9.011857707509881	5.628458498023716	1.683794466403162	0.9090909090909091	0.45849802371541504	0.13438735177865613	0.039525691699604744	0.015810276679841896	0.0	0.007905138339920948	0.0	0.0	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011522828787351785	0.0	0.00592463721718832	0.008970162945769238	0.0055890726685782445	0.005346091324749187	0.005610992862171589	0.0031534594131410413	0.001717506937722397	0.0013251670354554248	0.0	0.003231664807431111	0.0	0.0	0.01951543528246392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c7	HDR20211006034543	2021-10-06 03:45:43	612.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.74692874692875	0.0	8.173628173628174	5.045045045045045	1.769041769041769	0.8353808353808354	0.4995904995904996	0.0819000819000819	0.049140049140049144	0.0	0.01638001638001638	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012460964263577163	0.0	0.005373562615905672	0.008010227656526883	0.005879188509078114	0.004981910356299569	0.005960069258903454	0.002251502744284021	0.0022557529441025836	0.0	0.003954179350979715	0.002984815367340046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c7	HDR20211006034543	2021-10-06 03:45:43	617.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.43396226415095	0.0	9.14236706689537	5.377358490566038	1.672384219554031	0.9433962264150944	0.5145797598627787	0.12006861063464838	0.025728987993138937	0.017152658662092625	0.025728987993138937	0.017152658662092625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136672557742219	0.0	0.006010437574107217	0.008501725793726668	0.0055585645972823635	0.005691768738137253	0.006288927555005512	0.002716982495088205	0.0012941265699372257	0.001983742063101974	0.005046472214893057	0.009002653172851939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c7	HDR20211006034543	2021-10-06 03:45:43	622.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.39393939393939	0.0	9.151515151515152	5.298701298701299	1.8614718614718615	1.0735930735930737	0.36363636363636365	0.09523809523809523	0.017316017316017316	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014295104242593578	0.0	0.006016451770554106	0.008390777038264977	0.006216149255602215	0.00650255062060564	0.004370923506820875	0.0024369594355580023	0.0009083717646961782	0.0011967480226714713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c7	HDR20211006034543	2021-10-06 03:45:43	627.5	114.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.38636363636363	0.0	9.055944055944055	5.489510489510489	1.9143356643356642	1.25	0.673076923076923	0.20104895104895104	0.061188811188811185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014293497328897245	0.0	0.005953620766327737	0.008723074306191929	0.006440657246783346	0.007465313260354994	0.008285908759351942	0.00477334880375204	0.002766883138810589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c7	HDR20211006034543	2021-10-06 03:45:43	632.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.69205569205569	0.0	9.262899262899264	5.585585585585586	1.769041769041769	1.0155610155610155	0.4176904176904177	0.13923013923013924	0.03276003276003276	0.0	0.0	0.0	0.0	0.0	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016055239331378802	0.0	0.0060896786759411965	0.008892807736895337	0.005737677646327424	0.006019394026638781	0.004919020939299536	0.0035645773096479485	0.00136222814050421	0.0	0.0	0.0	0.0	0.0	0.019794666433243572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c7	HDR20211006034543	2021-10-06 03:45:43	637.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.31347962382445	0.0	9.9294670846395	6.324451410658307	2.1003134796238245	1.042319749216301	0.5956112852664577	0.10188087774294671	0.047021943573667714	0.0	0.031347962382445145	0.023510971786833857	0.023510971786833857	0.007836990595611286	0.015673981191222573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019156627692994345	0.0	0.006527898258699518	0.010026956545295026	0.007091791162183434	0.006282125048429124	0.006894994468827442	0.0026194859313384525	0.002246964810288841	0.0	0.0049920014034640515	0.01058761933181645	0.018836595183020045	0.009003434978205016	0.05848455539355639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c7	HDR20211006034543	2021-10-06 03:45:43	642.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.68025078369907	0.0	10.431034482758621	6.598746081504703	2.3197492163009406	1.1677115987460815	0.5877742946708464	0.15673981191222572	0.023510971786833857	0.007836990595611286	0.023510971786833857	0.0	0.015673981191222573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02177977577521797	0.0	0.0068576421328564	0.010454238529008132	0.0077512875954849625	0.006918174872628791	0.007089956752194946	0.0038577753521644308	0.001150636357334781	0.0005762374640517085	0.0040957646419025225	0.0	0.01090852762999484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c7	HDR20211006034543	2021-10-06 03:45:43	647.5	97.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.63329928498467	0.0	9.284984678243104	6.27170582226762	2.2063329928498465	1.2461695607763024	0.49029622063329925	0.11235955056179775	0.061287027579162406	0.030643513789581203	0.0	0.020429009193054137	0.010214504596527068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021345591554547724	0.0	0.006104198220961768	0.010018843219376034	0.007384380201888326	0.007712984922452409	0.005897404212330596	0.0026277697295441827	0.0026161285070622057	0.0036293164161474638	0.0	0.006972785510228376	0.006182591412645742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c7	HDR20211006034543	2021-10-06 03:45:43	652.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.40280857354027	0.0	9.268292682926829	6.067997043606799	1.8255728011825572	1.2195121951219512	0.5617147080561714	0.11825572801182556	0.02956393200295639	0.007390983000739097	0.007390983000739097	0.0	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020236138529061885	0.0	0.006093224455075793	0.009571231794004006	0.006067723088849148	0.007274208379607033	0.006384082867170017	0.002872675998045603	0.0014555686120570005	0.0006719422375165237	0.0014254214343180172	0.0	0.006844808886394841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c7	HDR20211006034543	2021-10-06 03:45:43	657.5	104.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.10526315789474	0.0	9.741626794258373	6.181818181818182	2.0861244019138754	1.186602870813397	0.5550239234449761	0.15311004784688995	0.028708133971291867	0.019138755980861243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0191124623553949	0.0	0.006404407008460173	0.009936982359755193	0.006906045901209044	0.006959258411106062	0.006610460333924961	0.0035888991105156175	0.001114781438330624	0.001957199519772889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c7	HDR20211006034543	2021-10-06 03:45:43	662.5	143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.43356643356644	0.0	9.090909090909092	5.748251748251748	2.062937062937063	1.2167832167832169	0.4965034965034965	0.11188811188811189	0.06293706293706294	0.03496503496503497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017697311363971777	0.0	0.005976607719093481	0.009283665483555643	0.0069386696652542455	0.007247646786204955	0.0060042417278519215	0.0028694193585450285	0.0030859064897493884	0.003872992536572397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c7	HDR20211006034543	2021-10-06 03:45:43	667.5	95.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.86206896551724	0.0	8.286311389759666	5.454545454545454	1.87042842215256	1.076280041797283	0.48066875653082547	0.11494252873563218	0.0522466039707419	0.01044932079414838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018212427369354914	0.0	0.005447643587633483	0.008665252111656209	0.006080378899214856	0.006569689475070739	0.005615595968273884	0.0027102395042767047	0.002690394846282764	0.001146239385897989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c7	HDR20211006034543	2021-10-06 03:45:43	672.5	138.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.84992784992785	0.0	8.896103896103897	5.6854256854256855	1.875901875901876	0.9668109668109669	0.5339105339105339	0.12987012987012989	0.007215007215007215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01757351426191569	0.0	0.005848537553684335	0.008825141188453673	0.006242336871227397	0.005722774905452075	0.006497163716695796	0.0029377574202763693	0.00029257778486957745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c7	HDR20211006034543	2021-10-06 03:45:43	677.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.38163816381639	0.0	9.36993699369937	6.12961296129613	1.8541854185418543	1.1431143114311433	0.6930693069306931	0.11701170117011701	0.07200720072007201	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016201508467837248	0.0	0.006160048154035955	0.009693095744748637	0.006206454452901258	0.006669098903016629	0.008340078126318439	0.002860056235478473	0.0032352783586487295	0.0006618172854455266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c7	HDR20211006034543	2021-10-06 03:45:43	682.5	138.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.3073593073593	0.0	8.434343434343434	5.245310245310246	1.9696969696969697	1.1183261183261184	0.6060606060606061	0.11544011544011544	0.050505050505050504	0.007215007215007215	0.007215007215007215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014700964730467832	0.0	0.0055449638282700645	0.008346984792703703	0.006678751386461171	0.006700456740318764	0.007141646175370511	0.002828862992594548	0.002462088804416507	0.0006822540073856422	0.0018346622154620765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c7	HDR20211006034543	2021-10-06 03:45:43	687.5	92.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.65151515151514	0.0	8.05194805194805	5.757575757575757	2.002164502164502	1.2012987012987013	0.6493506493506493	0.18398268398268397	0.04329004329004329	0.032467532467532464	0.0	0.010822510822510822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01541030234784987	0.0	0.005293566836911369	0.009145673615869548	0.006740973459803819	0.007208464078414885	0.007868382098174514	0.004486876895937742	0.0019062582695999807	0.0038194106048153966	0.0	0.005371430376135954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c7	HDR20211006034543	2021-10-06 03:45:43	692.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.37564322469983	0.0	8.447684391080617	5.102915951972556	1.5951972555746141	0.7804459691252145	0.5403087478559176	0.22298456260720412	0.03430531732418525	0.017152658662092625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012170097315259485	0.0	0.0055537345314217714	0.008027630673109302	0.005323472244422668	0.004789924678773699	0.0065997115340322805	0.0054126456677638995	0.0013485914076617062	0.0014371939076577227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c7	HDR20211006034543	2021-10-06 03:45:43	697.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.730253353204176	0.0	8.412816691505217	5.372578241430701	1.624441132637854	0.9910581222056632	0.5067064083457526	0.09687034277198213	0.03725782414307005	0.022354694485842028	0.01490312965722802	0.0	0.00745156482861401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011821089378577669	0.0	0.005530811569554542	0.0085750670465081	0.0054231004653059614	0.006006125732942222	0.00601130825041424	0.002363679058614549	0.002074337954345507	0.0020828925827352943	0.0024275373400918366	0.0	0.005263341569700098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c7	HDR20211006034543	2021-10-06 03:45:43	702.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.57142857142857	0.0	8.147186147186147	4.822510822510822	1.7922077922077921	1.0043290043290043	0.5021645021645021	0.09523809523809523	0.04329004329004329	0.008658008658008658	0.017316017316017316	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01072683760033262	0.0	0.005356178917778063	0.007605554182243111	0.005881012623730329	0.006076700594247091	0.006108190222529513	0.002174430753913171	0.0018772189768062955	0.0007560428407400267	0.003404462332046546	0.0032091939864256646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c7	HDR20211006034543	2021-10-06 03:45:43	707.5	104.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.133971291866025	0.0	8.535885167464114	5.502392344497608	1.8373205741626795	0.9856459330143541	0.5645933014354066	0.10526315789473684	0.09569377990430622	0.019138755980861243	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01063404739591269	0.0	0.005611720089927772	0.008691367116734123	0.00607908751901686	0.006024388051174218	0.0067122577088532314	0.002551231806959689	0.004982605333886057	0.0021245244156459344	0.002381979260241642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c7	HDR20211006034543	2021-10-06 03:45:43	712.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.14181818181818	0.0	8.327272727272728	5.214545454545455	1.52	1.1636363636363636	0.5963636363636363	0.1890909090909091	0.05818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011272049643953017	0.0	0.005474572670689628	0.00829333095124882	0.005027060985083978	0.007131957026709598	0.007109409652242977	0.004829617413639514	0.0025457326051118775	0.0035508735939540578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
