Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf379c13	HDR20210319150217	2021-03-19 15:02:17	52.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.52680652680652	0.0	45.95804195804196	25.533799533799534	7.543123543123543	4.386946386946387	2.428904428904429	0.7272727272727273	0.3123543123543124	0.06060606060606061	0.027972027972027972	0.009324009324009324	0.009324009324009324	0.004662004662004662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043806939537001634	0.0	0.030214050715294122	0.040179868386050435	0.02527838604831581	0.026438786084698424	0.0288314177219537	0.017243792024323565	0.014583906202002764	0.005861998950396854	0.005627663813230046	0.004892523712661218	0.00754297228945929	0.0054917159781949195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	57.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.4988344988345	0.0	43.841491841491845	25.734265734265733	7.445221445221446	4.396270396270396	2.4708624708624707	0.717948717948718	0.2517482517482518	0.08857808857808858	0.009324009324009324	0.018648018648018648	0.009324009324009324	0.004662004662004662	0.004662004662004662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042104105453870326	0.0	0.028822573841207743	0.040663092668122916	0.024669047388211074	0.026587000729894127	0.030211646287492892	0.017707423369701717	0.012163371207007962	0.007851517359820807	0.0013895478573634616	0.007114587130649327	0.007118962456694511	0.005446294175431298	0.011569754454672385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	62.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.272219400711	0.0	43.961401726764855	25.286947689182327	7.4860335195530725	4.403250380904012	2.6358557643473843	0.7973590655154901	0.340274250888776	0.13712544438801422	0.03555104113763331	0.02031488065007618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04375293839774362	0.0	0.028901405819258756	0.0400834285408966	0.02487167664885421	0.02671208645112406	0.03140661514033362	0.020087005645651464	0.016427348890319434	0.012883260405307241	0.006436111295661589	0.007381248443046314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	67.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	236.24526515151516	0.0	47.37215909090909	27.03125	7.978219696969697	4.322916666666667	2.694128787878788	0.790719696969697	0.331439393939394	0.11363636363636365	0.05681818181818182	0.004734848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05011059929913773	0.0	0.03114372928621369	0.042655588762159455	0.02639682017511595	0.026256607165643937	0.03283538643589102	0.019055765809629692	0.015088657000231718	0.01074335958533723	0.0089816060998365	0.002123012808798283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	72.5	105.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	250.3314393939394	0.0	47.95454545454546	27.736742424242426	7.765151515151516	4.100378787878788	2.4431818181818183	0.6534090909090909	0.331439393939394	0.04734848484848485	0.04734848484848485	0.01893939393939394	0.00946969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05309845445326007	0.0	0.031526605718218116	0.043822012307176104	0.02586336516258592	0.025286806189213647	0.029543134963145642	0.01611616155725881	0.015479576089629942	0.004759751148635441	0.008283408171861902	0.0056626949625077465	0.00653788298729912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	77.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	263.5353535353535	0.0	45.8080808080808	26.395775941230486	7.8604224058769505	4.389348025711662	2.3875114784205693	0.5876951331496786	0.2295684113865932	0.11937557392102846	0.06887052341597796	0.032139577594123045	0.004591368227731864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055899171116496775	0.0	0.03011546222898771	0.042010637716580014	0.026184485166541198	0.026094731750580562	0.02872975178927809	0.014568622108127384	0.010712964026343495	0.011872547751300217	0.012733870530116653	0.0106623596726134	0.003061320235589391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	82.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	270.0796626054358	0.0	48.95501405810684	27.914714151827553	8.617619493908153	4.704779756326148	2.656982193064667	0.8434864104967198	0.36082474226804123	0.07497656982193064	0.04217432052483599	0.01874414245548266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05728730158036145	0.0	0.03218434063988124	0.04425829544968555	0.028693622392799968	0.02863779816723451	0.032403473176979614	0.020302829534700053	0.017435529045668377	0.007444991555663901	0.007327085652930464	0.007087065515170171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	87.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	258.1818181818182	0.0	47.70173646578141	27.635342185903983	8.585291113381	4.601634320735444	2.3953013278855972	0.7507660878447395	0.4085801838610827	0.06639427987742594	0.045965270684371805	0.010214504596527068	0.005107252298263534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054763618771086923	0.0	0.031360402301310736	0.043821729535503506	0.028345578065407634	0.027779450289831708	0.028754238841974582	0.018031654752025228	0.019563261053294086	0.0070026030099355095	0.008759435518489646	0.0044888122320348835	0.005239444331037073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	92.5	238.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	249.0909090909091	0.0	47.142857142857146	28.4206116464181	8.860494344365312	4.700460829493088	2.601591956430666	0.9970674486803519	0.33514872224549647	0.10054461667364893	0.037704231252618355	0.008378718056137411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05283532233548526	0.0	0.03099298002901334	0.044707872955824006	0.029379856141395783	0.028662634403855112	0.031060361583113125	0.024241990038662068	0.015189807404225758	0.009360756174932388	0.006678235917010924	0.0032779189836297635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	97.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	243.63636363636365	0.0	47.65884652981428	27.12121212121212	8.563049853372434	4.481915933528837	3.186705767350929	1.0068426197458455	0.43010752688172044	0.1466275659824047	0.04398826979472141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051678344474124276	0.0	0.03133220530584975	0.04283365210530916	0.028581309814452435	0.026895695903645277	0.0380635373218477	0.024502675038983276	0.020766220206067908	0.01524727186545528	0.009045387471865821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	102.5	247.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	241.82626262626263	0.0	47.38181818181818	27.377777777777776	8.63030303030303	5.05050505050505	3.3292929292929294	0.9656565656565657	0.4121212121212121	0.20202020202020202	0.06060606060606061	0.024242424242424242	0.00808080808080808	0.00808080808080808	0.0	0.0	0.00404040404040404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05129439922828004	0.0	0.031150079431915216	0.043323852958691386	0.0287113887190952	0.030910258940100667	0.04059967755422271	0.023454324109093004	0.01994308709063583	0.020703761118463497	0.011328644377145817	0.008143931463111436	0.004740628771358352	0.013161976705132389	0.0	0.0	0.037774879330153395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	107.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	215.1982591876209	0.0	46.64410058027079	26.470019342359766	8.235009671179883	4.559961315280464	2.741779497098646	0.9526112185686654	0.4110251450676982	0.1450676982591876	0.033849129593810444	0.01934235976789168	0.00483558994197292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04564626397530868	0.0	0.030665084073604104	0.0417940410722262	0.027346428828353555	0.027622249591867265	0.03374116903565186	0.023626745624182023	0.019861933543129706	0.013124791470205224	0.006408220932223901	0.008188435010392646	0.003186387709257687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	112.5	162.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.26044226044223	0.0	46.81203931203931	25.976658476658475	8.194103194103194	4.723587223587224	2.899262899262899	0.7739557739557739	0.4975429975429975	0.14742014742014742	0.06756756756756756	0.02457002457002457	0.018427518427518427	0.006142506142506142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04820480508404724	0.0	0.030775491504872576	0.04109926032686233	0.027371909020192268	0.028336284028896087	0.03498102267207569	0.019178602254392163	0.023578497700602025	0.015365781162428715	0.013011357415945978	0.008755358429186424	0.013536190951789482	0.006997479122305191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	117.5	264.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	229.76136363636363	0.0	46.20454545454545	27.022727272727273	8.356060606060606	4.625	2.8068181818181817	0.7613636363636364	0.42803030303030304	0.14393939393939395	0.03409090909090909	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04873528203928726	0.0	0.030376108732292618	0.04273727132793183	0.027848565923652476	0.02784770651821176	0.03360486469668107	0.018046842478756573	0.02056856478477737	0.013652936631474693	0.0070063814215912314	0.0	0.009312689309401823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	122.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	275.37488284910967	0.0	48.62230552952202	28.45829428303655	8.336457357075913	4.906279287722587	2.7788191190253047	0.7966260543580131	0.5107778819119025	0.14526710402999063	0.09840674789128397	0.023430178069353328	0.004686035613870665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05841048455573767	0.0	0.03196560912026493	0.04519776868791583	0.027564205191597257	0.029725409298693307	0.0334562627977864	0.019741806798251545	0.024130908888266533	0.014183342033453668	0.01831119579612502	0.009624270254474234	0.004339749964054462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	127.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	305.119375573921	0.0	51.1386593204775	29.770431588613405	8.93939393939394	4.912764003673094	3.1129476584022036	0.8080808080808081	0.4683195592286501	0.10101010101010101	0.05968778696051423	0.018365472910927456	0.0	0.0	0.004591368227731864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0647196664787413	0.0	0.03361992766427434	0.04679427480404217	0.029647576416672306	0.029617277019402945	0.03746688484680339	0.01978753409719767	0.02207110078914415	0.009368662524368602	0.01176682014985847	0.006629027986953624	0.0	0.0	0.01948130667234988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	132.5	246.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	278.10470779220776	0.0	49.362824675324674	29.13961038961039	8.766233766233766	5.020292207792208	3.169642857142857	1.0227272727272727	0.588474025974026	0.12581168831168832	0.036525974025974024	0.028409090909090908	0.004058441558441558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05898951484357286	0.0	0.0324524462889884	0.04608357983396684	0.028960232017899244	0.030528695641323753	0.03804599063509419	0.02553052344540541	0.027698060160450066	0.012857066101985578	0.006395578089799224	0.010535290905362647	0.002365333869799437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	137.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	267.3149015932521	0.0	46.75257731958763	28.32708528584817	8.5941893158388	4.50796626054358	2.7694470477975632	0.8153701968134958	0.2952202436738519	0.08903467666354264	0.046860356138706656	0.014058106841611996	0.004686035613870665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05670086091180218	0.0	0.030736399594533847	0.04483381474405568	0.028405817199171356	0.027564373627256805	0.03403747183717726	0.0202754011931189	0.013711689776217019	0.008820898060480158	0.008237991542507922	0.0061210282925128956	0.0036152705553793344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	142.5	182.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	248.63088718510406	0.0	45.191675794085434	26.621029572836804	8.674698795180722	4.693318729463308	2.584884994523549	0.7995618838992333	0.3723986856516977	0.09309967141292443	0.04381161007667032	0.02190580503833516	0.01095290251916758	0.00547645125958379	0.00547645125958379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0527377458893464	0.0	0.029710221022867113	0.04204788101343577	0.028825562999567473	0.028471196861494803	0.03093807463177821	0.020070728214943843	0.01789857448961129	0.00902502116067282	0.00815307022765291	0.009478277734423042	0.007115730443952406	0.008071805400030965	0.017100263790426548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	147.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.7325275880189	0.0	44.52968996321597	27.26221755123489	8.276405675249606	4.629532317393589	2.8533893851812926	0.7461902259590121	0.33631108775617446	0.11560693641618497	0.05254860746190226	0.021019442984760904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0493655033736194	0.0	0.029275013763929568	0.04307358272663599	0.02756857511818412	0.027764375002535754	0.03471905839905877	0.01850412974954899	0.01526639627276667	0.011236194636424317	0.009952585585631472	0.007816244005464565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	152.5	156.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	223.59154929577466	0.0	43.46350832266326	25.69142125480154	7.989756722151089	4.231754161331627	2.304737516005122	0.8066581306017926	0.46094750320102434	0.1536491677336748	0.03201024327784891	0.051216389244558264	0.006402048655569783	0.006402048655569783	0.0	0.012804097311139566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047426586629146276	0.0	0.02857407732741243	0.040511773452364515	0.026497284356110234	0.025928163496009137	0.02777589228639756	0.020182475608120646	0.022277060513133447	0.015516409370503713	0.006282114790339221	0.020074248140889216	0.0066270761240104755	0.014414958967835725	0.0	0.08370379528411163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c13	HDR20210319150217	2021-03-19 15:02:17	157.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	208.5858585858586	0.0	41.77609427609428	24.065656565656568	7.1632996632996635	3.9141414141414144	2.2222222222222223	0.7744107744107744	0.3451178451178451	0.0925925925925926	0.06734006734006734	0.016835016835016835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044243690439082356	0.0	0.027464726027649024	0.038028608299183836	0.023951730376313717	0.024187620558425372	0.026603531616678035	0.01924308741031358	0.016548433989668213	0.008670654690527548	0.01349660521606836	0.006834596727989848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
