Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf377c7	HDR20210125182356	2021-01-25 18:23:56	52.5	86.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.0851553509781	0.0	43.10701956271576	30.310701956271576	8.998849252013809	5.063291139240506	3.440736478711162	1.2197928653624854	0.667433831990794	0.1380897583429229	0.05753739930955121	0.03452243958573072	0.0	0.02301495972382048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03268340414266597	0.0	0.02833971204522048	0.048153486767065566	0.02990080747770969	0.030590919687665627	0.04198970483249342	0.031059703299636757	0.03180777498748074	0.013507018630933076	0.011062631358798099	0.013875289502166039	0.0	0.03497403204879095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	57.5	140.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.13352272727272	0.0	40.575284090909086	28.458806818181817	9.779829545454545	5.120738636363636	3.2173295454545454	1.1789772727272727	0.45454545454545453	0.1633522727272727	0.056818181818181816	0.014204545454545454	0.007102272727272727	0.007102272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030572537393828064	0.0	0.0266752811712352	0.045051123006142314	0.032407292936741224	0.03120341115251401	0.03915763316419276	0.02933155976866422	0.0211460174553401	0.017412165901585508	0.009444621889994953	0.005908946846427598	0.00440645872918602	0.015285182920006147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	62.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.5252525252525	0.0	40.30808080808081	28.015151515151516	9.196969696969697	5.313131313131313	3.5757575757575757	1.196969696969697	0.45454545454545453	0.13131313131313133	0.020202020202020204	0.03535353535353535	0.03535353535353535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030655628222876045	0.0	0.026499614558936152	0.04434882390218951	0.03056633023513161	0.03230613271006166	0.04356291304537447	0.029215990350056526	0.021511899853279698	0.01265805769022185	0.003974344357732939	0.012906246452752694	0.026478969478745226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	67.5	148.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.30976430976432	0.0	40.64646464646464	27.46127946127946	8.922558922558922	5.191919191919192	3.393939393939394	0.8417508417508418	0.49158249158249157	0.1750841750841751	0.04713804713804714	0.013468013468013467	0.0	0.0	0.0	0.0	0.013468013468013467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03188259610301072	0.0	0.026722077179591297	0.0432677859308864	0.02973415533769121	0.03185474003206161	0.04109673975224635	0.020839661421392083	0.023666337237283185	0.017008355112181614	0.008835890517731707	0.00476500963814565	0.0	0.0	0.0	0.0	0.14735860479488996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	72.5	180.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.63968957871396	0.0	45.22727272727273	30.432372505543235	9.739467849223946	5.7150776053215075	3.375831485587583	1.1751662971175165	0.46008869179600886	0.20509977827050996	0.09977827050997783	0.022172949002217293	0.01662971175166297	0.005543237250554323	0.005543237250554323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038103843041794344	0.0	0.02973362340249007	0.04837028336739702	0.03262062346611116	0.03451720043237758	0.041234356599752144	0.028868647151434716	0.02213753585126279	0.020958810768419094	0.020659277839615055	0.008324280897205827	0.014531569997090108	0.008587263976901125	0.013756720235738505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	77.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.5048701298701	0.0	45.70616883116883	32.21590909090909	10.186688311688311	5.836038961038961	4.11525974025974	1.3474025974025974	0.6493506493506493	0.10551948051948051	0.040584415584415584	0.032467532467532464	0.008116883116883116	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04019637221606408	0.0	0.030048462559120883	0.050901882575138654	0.03380265801114061	0.035443967034936026	0.049717497120797004	0.03299479284429256	0.030153952803915154	0.009990045339767176	0.00809064674695846	0.010466518766824107	0.0071596134092374785	0.009246668840189003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	82.5	94.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	221.60676532769557	0.0	47.41014799154334	31.860465116279073	10.560253699788584	6.279069767441861	4.2283298097251585	1.1733615221987315	0.718816067653277	0.2748414376321353	0.09513742071881608	0.021141649048625793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04700558892552678	0.0	0.03116870420945845	0.05036107443624227	0.03500032621460215	0.03800786619975952	0.051397956834051226	0.028979553761163488	0.0336628795977509	0.02766853134965121	0.019103119019079656	0.00767860707651336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	87.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.5355233002292	0.0	46.524064171122994	32.64323911382735	10.511841100076394	6.0122230710466	3.735676088617265	1.2834224598930482	0.6340718105423987	0.18334606569900685	0.06111535523300229	0.030557677616501144	0.022918258212375857	0.015278838808250572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044869351514125834	0.0	0.030586168915360756	0.05136253303879221	0.034828095062732156	0.036353285851631285	0.04503351163544857	0.03195898230794049	0.028969377562630048	0.01827608954628509	0.011410935558640261	0.011677810235719397	0.01883246098626186	0.02327343249865593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	92.5	49.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.5252525252525	0.0	39.39393939393939	26.92929292929293	9.11111111111111	5.656565656565657	3.2323232323232323	1.2323232323232323	0.8080808080808081	0.12121212121212122	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03744323167619386	0.0	0.025898633449405083	0.042625931650418995	0.03049931892534485	0.03425693994230125	0.038560580700573645	0.030755595860668682	0.039235893786387484	0.010784948383550014	0.00648589529918088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	97.5	86.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180.52934407364785	0.0	37.74453394706559	25.891829689298042	7.974683544303797	4.4188722669735325	2.589182968929804	0.9321058688147296	0.3682393555811277	0.12658227848101264	0.06904487917146145	0.01150747986191024	0.01150747986191024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03829254997685914	0.0	0.024814270023578	0.041205234527982595	0.026651497314438003	0.026790458011203434	0.0318828030283746	0.02314024577058504	0.017334362796888957	0.012024900928961444	0.011617727621470585	0.00350467846188933	0.00670676945360853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	102.5	163.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.42464917632702	0.0	31.879194630872483	21.403294691885296	6.644295302013423	3.5448444173276386	2.446613788895668	0.9212934716290421	0.4697986577181208	0.1891397193410616	0.06711409395973154	0.04270896888346552	0.03050640634533252	0.0061012812690665035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03105851420000271	0.0	0.020958238478029155	0.033844153914779504	0.02202903030730882	0.021524556883183856	0.03059920497687349	0.022070940757306055	0.02283153409559629	0.01768946728120176	0.012583087675812149	0.017392691440293758	0.022889200448000867	0.009919556982026578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	107.5	149.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.54812834224599	0.0	26.83823529411765	18.24866310160428	6.229946524064172	3.6497326203208558	2.2393048128342246	0.9425133689839572	0.4545454545454546	0.16042780748663102	0.053475935828877004	0.0066844919786096255	0.026737967914438502	0.013368983957219251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026630340921669285	0.0	0.01764417646482377	0.028702403648817775	0.020839445239499873	0.022486691161275513	0.027571209415132737	0.023663958267837116	0.021902898451820942	0.014887153136566094	0.010720337338318205	0.002863743142329951	0.020082036284064134	0.01762545339514781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	112.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.44805194805194	0.0	23.59577922077922	15.381493506493506	4.9269480519480515	3.0032467532467533	1.9967532467532467	1.0064935064935066	0.46266233766233766	0.12987012987012986	0.056818181818181816	0.07305194805194805	0.040584415584415584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02533643780920885	0.0	0.01551249878518281	0.024333197038616798	0.016487567656841933	0.018528603291219484	0.023871479196475365	0.02485161551615785	0.02240544339092838	0.012409193222652371	0.010804914501903904	0.030964281101232536	0.027270105783986465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	117.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.41454545454546	0.0	20.545454545454547	12.414545454545454	3.68	2.0290909090909093	1.229090909090909	0.33454545454545453	0.2109090909090909	0.12363636363636364	0.05090909090909091	0.03636363636363636	0.02909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021299191109081607	0.0	0.013507133445151266	0.019655068726969035	0.012241585479659402	0.012380209805969706	0.014283497103374775	0.00797176507519987	0.010593774309339679	0.01245525832166534	0.008982990198373786	0.015726341696217973	0.019123631672948272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	122.5	67.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.13263785394933	0.0	16.304023845007453	9.32935916542474	3.2935916542473924	1.7734724292101343	1.1773472429210134	0.41728763040238454	0.35767511177347244	0.1490312965722802	0.0745156482861401	0.0	0.01490312965722802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01720925540232032	0.0	0.010718703024079129	0.014344889454317142	0.010977325557448262	0.010835926063384422	0.014868136497918013	0.010696434454319167	0.016760345867935473	0.01589389810475078	0.013403449343383299	0.0	0.010407642756543803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	127.5	82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.30909090909091	0.0	16.169696969696968	9.636363636363637	2.5090909090909093	1.7696969696969698	1.0787878787878789	0.4	0.23030303030303031	0.06060606060606061	0.07272727272727272	0.0	0.012121212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016822458104188812	0.0	0.010630392929694272	0.015100924427783075	0.008393574673182656	0.010919974217023086	0.012766365767209107	0.009944907901294127	0.011712501893799639	0.005822674834722953	0.01331584876192467	0.0	0.00827252573602076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	132.5	166.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.4635761589404	0.0	15.942203491872366	9.066827212522577	2.2576760987357014	1.456953642384106	0.885009030704395	0.37928958458759787	0.17459361830222758	0.07224563515954245	0.054184226369656835	0.024081878386514148	0.018061408789885613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01918846506049697	0.0	0.01048083260937718	0.01413591436190366	0.007367888530202601	0.009006185122533449	0.010764058491453336	0.009428904524125974	0.00842788090486251	0.0071252467995693404	0.009615023620937507	0.008354681761991153	0.012320985802296102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	137.5	66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.15151515151516	0.0	15.454545454545455	9.590909090909092	2.5	1.5303030303030303	1.4242424242424243	0.48484848484848486	0.18181818181818182	0.10606060606060606	0.06060606060606061	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02018283602596396	0.0	0.01016023312245892	0.01501987197828016	0.00841003185802291	0.009130322785420404	0.017250743485649433	0.012238497234952947	0.008897584471484449	0.009128105746723037	0.011223964501242417	0.005616089476244913	0.0107021278583902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	142.5	162.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.82309582309581	0.0	15.687960687960686	8.654791154791154	2.414004914004914	1.4189189189189189	0.6695331695331694	0.24570024570024568	0.16584766584766583	0.06756756756756756	0.03071253071253071	0.02457002457002457	0.0	0.006142506142506142	0.006142506142506142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022446412832800848	0.0	0.010313686563895103	0.013569478950196775	0.007997583437734075	0.008542443315680848	0.008274621661320076	0.00567569931966553	0.008256586088651631	0.00671719685774765	0.007014262648872732	0.008655616060483089	0.0	0.007906630542201115	0.026457818541664638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	147.5	160.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.86799501867995	0.0	15.136986301369863	8.723536737235367	2.5031133250311335	1.5504358655043586	0.7596513075965131	0.261519302615193	0.21170610211706103	0.11207970112079702	0.09962640099626402	0.012453300124533002	0.031133250311332503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024789175205347545	0.0	0.009951461208983735	0.013929585070222721	0.008208207729965155	0.009344114104325228	0.009207016631493497	0.006742887091065045	0.00985077259529044	0.012399614204779594	0.01862487532050277	0.005046835137314143	0.025175943376766922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	152.5	89.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.06060606060606	0.0	14.20875420875421	8.395061728395062	2.6262626262626263	1.4253647586980922	0.8754208754208754	0.3254769921436588	0.15712682379349047	0.06734006734006734	0.022446689113355782	0.011223344556677891	0.011223344556677891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026739043907009576	0.0	0.009341216509101665	0.013044584994273956	0.008694783564173856	0.008758627274620002	0.010596524844604112	0.008153564288923493	0.007414431018533386	0.00657313498979443	0.003916333473323235	0.004020996577267831	0.012249387955754483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c7	HDR20210125182356	2021-01-25 18:23:56	157.5	90.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.58314855875831	0.0	14.356984478935699	7.893569844789357	2.0509977827050996	0.9201773835920177	0.6430155210643015	0.11086474501108647	0.15521064301552107	0.05543237250554323	0.011086474501108647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024940868287794054	0.0	0.009438667068568362	0.012156896231498345	0.006736366222467683	0.005853340292963349	0.007790431025254208	0.0029182740580587113	0.007753250576480385	0.006191297164287112	0.0015798889519763615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
