Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf383c23	HDR20210713224734	2021-07-13 22:47:34	52.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.34498834498835	0.0	18.372960372960375	13.678321678321678	5.524475524475524	4.554778554778554	4.013986013986014	2.0186480186480185	1.4032634032634033	0.7412587412587412	0.36363636363636365	0.17715617715617715	0.04195804195804196	0.004662004662004662	0.0	0.004662004662004662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022132887600839063	0.0	0.012078877446639697	0.021578699599476277	0.018699419294085515	0.028107145918415177	0.05026913744644563	0.049926953943120495	0.06812765992335644	0.07315306069025014	0.07033081624886249	0.06576252447450227	0.030184827970750696	0.006970900076078057	0.0	0.02668654279138723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	57.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.32213438735178	0.0	14.59486166007905	9.846837944664031	3.91798418972332	2.6284584980237153	2.257905138339921	1.1314229249011858	0.8843873517786561	0.42984189723320154	0.2766798418972332	0.1976284584980237	0.04940711462450593	0.009881422924901186	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018522125653708477	0.0	0.009595053914240294	0.015809433982432775	0.013057498865469547	0.016117621477535503	0.028095795729951765	0.028623577035515137	0.043683377912264634	0.042496862444614716	0.05513760648485677	0.07657645844979966	0.041560838671001105	0.01323430680736413	0.02537211661477816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	62.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.3220502901354	0.0	14.327852998065763	9.980657640232108	3.9264990328820115	2.558027079303675	2.2050290135396517	0.9671179883945841	0.6866537717601547	0.4110251450676982	0.15473887814313345	0.03868471953578336	0.033849129593810444	0.00483558994197292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017673657383963867	0.0	0.009419515250890418	0.015943747381719775	0.013240813459602194	0.015609908280817451	0.027832064932244344	0.024351441428965975	0.033477352313288467	0.040988881666471765	0.029769097367258076	0.014318051462056084	0.026460868526440574	0.007915306977947255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	67.5	185.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.70360408821946	0.0	14.948897256589564	9.623453469607316	3.899946207638515	2.528240989779451	1.7213555675094137	0.8929532006455083	0.5809575040344271	0.26358257127487894	0.1882732651963421	0.037654653039268425	0.02151694459386767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016694026715554894	0.0	0.00982780642092354	0.015358541317668742	0.01308898410425981	0.015410410721279409	0.021353911558616042	0.02242226179127617	0.02782116621396623	0.026639324243211727	0.036108246060614684	0.01580859892495359	0.015177040556709338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	72.5	249.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.53944733680417	0.0	14.797757308770525	10.020024028834602	3.81657989587505	2.8554265118141773	2.0344413295955146	1.037244693632359	0.6007208650380457	0.29635562675210253	0.15218261914297157	0.056067280736884266	0.016019223067681217	0.004004805766920304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01687131960682133	0.0	0.00972844296125569	0.015913467253260156	0.012902916481490648	0.01732121787055519	0.02526421319738295	0.02528123663412677	0.02824251374772064	0.027584030574360686	0.030862857952722783	0.021417484847925848	0.012109191004188275	0.0045237182345791715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	77.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.54025974025974	0.0	15.153246753246753	10.638961038961039	4.12987012987013	2.779220779220779	2.2337662337662336	1.0493506493506493	0.587012987012987	0.2701298701298701	0.19220779220779222	0.03636363636363636	0.015584415584415584	0.015584415584415584	0.005194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017083604535753152	0.0	0.009962151266626104	0.01695084522427369	0.013828136958484321	0.017072764627102614	0.027393304401970252	0.026088903996947597	0.02817847165265427	0.027092868579401016	0.03639580031062544	0.015518636818935661	0.012386985518460847	0.024792896563837773	0.013095585954122848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	82.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.06988964792433	0.0	13.24750394114556	9.05937992643195	3.2527588018917495	2.2648449816079874	1.6815554387808722	0.7566999474513925	0.3941145559642669	0.2522333158171308	0.15239096163951654	0.06831318970047294	0.021019442984760904	0.005254860746190226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01465059442170411	0.0	0.008709264774470905	0.014528097091633644	0.010976471709480231	0.013826466512741342	0.020665332315369822	0.01865485247185681	0.01907489738092909	0.024903336892178513	0.029167062188474098	0.027765018477037995	0.014950770286857474	0.009613710843142723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	87.5	251.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.47598253275109	0.0	13.70782056371576	9.051210797935688	3.112346169114728	2.294561333862644	1.9571258435887255	0.7979356887653831	0.5081381500595474	0.23818975784041285	0.13100436681222707	0.06748709805478365	0.023818975784041286	0.003969829297340214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014736731842560922	0.0	0.009011889281235716	0.014415147325720214	0.010382794767874537	0.014098323406294494	0.023819387589201026	0.019730487340347318	0.024461090145104704	0.024128344770208025	0.027106061239570812	0.022401882278430773	0.016633445208848106	0.004637674079515734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	92.5	180.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.04767184035477	0.0	13.353658536585366	9.01330376940133	3.442350332594235	2.383592017738359	1.8791574279379157	0.8203991130820398	0.5875831485587583	0.2882483370288248	0.19955654101995565	0.044345898004434586	0.01662971175166297	0.005543237250554323	0.005543237250554323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014009543920849807	0.0	0.008779053655668412	0.014501997312822614	0.011521209049744973	0.014586196786548128	0.023328099971705932	0.02013298169151344	0.02861716879436984	0.027389534130380856	0.03706652474856623	0.016571128376292193	0.011893819102246406	0.010659498710904514	0.016916023103240068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	97.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.44791666666667	0.0	12.959280303030305	10.028409090909092	3.7547348484848486	2.447916666666667	1.9649621212121213	0.8096590909090909	0.5823863636363636	0.2225378787878788	0.15151515151515152	0.03787878787878788	0.02840909090909091	0.0	0.00946969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013245990463099057	0.0	0.008519778816228573	0.015919294218991565	0.012619309429542263	0.014848298403496107	0.023901003379239727	0.02012731648342975	0.027657804406774976	0.022348397755354167	0.028191629815714863	0.012485415622237867	0.020364693626189402	0.0	0.026295602227392325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	102.5	171.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.94755244755245	0.0	12.022144522144522	8.857808857808859	3.5722610722610724	2.5407925407925407	1.8822843822843824	0.7400932400932401	0.4603729603729604	0.25641025641025644	0.1048951048951049	0.046620046620046623	0.023310023310023312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012715631687842432	0.0	0.007903680592621701	0.014009250401943311	0.012034541699446018	0.01585940465449879	0.023817502710366333	0.01820141764006317	0.022402331690989135	0.024933319970975233	0.020369182316961557	0.016778439496613902	0.015102183473241482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	107.5	168.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.64646464646464	0.0	12.388591800356505	9.720736779560308	3.618538324420677	2.7213309566250743	1.8538324420677361	1.063576945929887	0.588235294117647	0.20796197266785502	0.10695187165775401	0.035650623885918	0.011883541295306001	0.0059417706476530005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013712330208722857	0.0	0.008144592872097978	0.015438878112908066	0.012092104664532581	0.016599228587718944	0.02194412739139067	0.027192956066097947	0.029300055230509298	0.020186029658573336	0.023301970750173588	0.012074855009394026	0.010412210296347684	0.012568658099153081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	112.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.4311152764761	0.0	13.940955951265229	9.526710402999063	3.6316776007497658	2.5585754451733833	2.1040299906279287	1.0684161199625117	0.6560449859418931	0.2717900656044986	0.1218369259606373	0.03748828491096532	0.004686035613870665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017060453618900386	0.0	0.009165158744486137	0.015172527367568269	0.012222782815885064	0.015746480863804535	0.025677534416494712	0.026863036751600452	0.03096640851732857	0.02599151700338907	0.023709174612648144	0.016418470038616084	0.0032725062275730512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	117.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.76563321071991	0.0	14.308985811875985	9.915922228060955	3.767735155018392	2.312138728323699	1.8024172359432473	0.8355228586442459	0.7094062007356805	0.2679978980557015	0.19968470835522859	0.08407777193904362	0.03152916447714135	0.005254860746190226	0.0	0.005254860746190226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019464647777405576	0.0	0.009407111456122282	0.015659599460183575	0.012657715173193364	0.01411643589067617	0.021747307809275303	0.020535798795671873	0.03508501895186832	0.025235859391957858	0.03851895608120306	0.032090052222877426	0.020563706997414714	0.005986282717347794	0.0	0.02923359478122705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	122.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.66200466200466	0.0	15.1002331002331	10.424242424242424	4.041958041958042	2.4662004662004664	2.0745920745920747	0.9230769230769231	0.662004662004662	0.26107226107226106	0.13986013986013987	0.10256410256410256	0.04195804195804196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020503229895263923	0.0	0.009927298667766045	0.016706341206343806	0.013508030800169367	0.015143629403023391	0.025969308848900415	0.022872219179078494	0.03169762144703052	0.02609228512394914	0.02861521414373518	0.038509760645685724	0.028533208150051843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	127.5	228.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.47727272727272	0.0	14.912587412587412	9.93006993006993	3.846153846153846	2.7097902097902096	1.9842657342657342	1.0052447552447552	0.5506993006993006	0.2666083916083916	0.09615384615384615	0.043706293706293704	0.043706293706293704	0.00874125874125874	0.0	0.00437062937062937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019403482883241625	0.0	0.009803935354589883	0.01574588685816365	0.012932587584829616	0.016613881096235357	0.02439935644338286	0.02486780196753759	0.025543142399198335	0.026247165721885037	0.01804240666573473	0.01709824288108124	0.03278591543628435	0.011119923721152062	0.0	0.0284065082428168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	132.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.53999006458022	0.0	14.10829607550919	9.403874813710878	3.184302036761053	2.0516641828117237	1.5598609041231992	0.8196721311475409	0.5265772478887233	0.2136115250869349	0.06458022851465474	0.04967709885742672	0.01987083954297069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01729565994205766	0.0	0.009275172635095892	0.01486082549457771	0.010631553263103022	0.012647998988737068	0.019115916834639108	0.020191288984734265	0.025146701143658908	0.02064829896058114	0.011828330197725646	0.019957309980363897	0.016094941099402016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	137.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.96969696969697	0.0	12.792929292929292	7.858585858585859	2.823232323232323	1.898989898989899	1.1464646464646464	0.6161616161616161	0.3787878787878788	0.16161616161616163	0.0707070707070707	0.020202020202020204	0.010101010101010102	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016538355762676836	0.0	0.008410415195813216	0.01236530631944082	0.009481212037650094	0.011578766421092252	0.013969302279776018	0.01504949036988093	0.018617095463209648	0.01583675718479911	0.013874325629382506	0.0073697593092212745	0.007305833085651308	0.009652472203195364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	142.5	215.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.8051948051948	0.0	13.668831168831169	8.260667903525047	2.4211502782931356	1.614100185528757	1.2105751391465678	0.5426716141001855	0.40816326530612246	0.1345083487940631	0.055658627087198514	0.01855287569573284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015867124955807884	0.0	0.008986256606208413	0.012937040963107861	0.008104923993130137	0.009952914386412453	0.015115957633448673	0.013756468796525147	0.020375218270234516	0.013968701889876629	0.010504276734428818	0.008199641087385403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	147.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.65745856353591	0.0	12.913108990457058	7.764942240080362	2.646911099949774	1.4665996986438976	1.1099949773982924	0.48719236564540436	0.3616273229532898	0.21597187343043697	0.09542943244600703	0.050226017076845805	0.005022601707684581	0.0	0.0	0.0	0.005022601707684581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01519945041255733	0.0	0.00848942455568472	0.012240662305050096	0.008891093745406035	0.00890786665537483	0.013354819290982803	0.012212515436212433	0.01848547363273125	0.021337224264636	0.018595650689761177	0.02032582863464148	0.0038334129141440417	0.0	0.0	0.0	0.0496097285062976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c23	HDR20210713224734	2021-07-13 22:47:34	152.5	247.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.0989898989899	0.0	12.371717171717172	7.179797979797979	2.202020202020202	1.4828282828282828	0.9858585858585859	0.39595959595959596	0.27474747474747474	0.06060606060606061	0.09292929292929293	0.01616161616161616	0.01616161616161616	0.00404040404040404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014656766951848648	0.0	0.008133499038161884	0.011316871563173346	0.007295875002556733	0.009160683459300009	0.012011043498652322	0.009829087810864	0.01335697079695882	0.005621434908987907	0.01684092761970871	0.005509372664406555	0.012448396210770114	0.0068390751377852025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
