Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf389c8	HDR20220113181822	2022-01-13 18:18:22	52.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.14213962832747	0.0	7.965846308387745	5.1582119537920645	1.9839276745354093	1.2908086388749374	0.7734806629834254	0.3867403314917127	0.24610748367654445	0.12556504269211452	0.0803616273229533	0.04018081366147665	0.005022601707684581	0.005022601707684581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018483946495960586	0.0	0.005236961238940476	0.0081791568485215	0.006568921272243026	0.007907483257316909	0.009630769867742538	0.009455343803910506	0.011823589792000053	0.011435232532124908	0.016513176220891494	0.01773033521165857	0.0034278421558097067	0.011120613735261655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	57.5	173.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.04948216340621	0.0	8.590333716915994	5.1323360184119675	1.680092059838895	1.1737629459148446	0.9148446490218641	0.431530494821634	0.3107019562715765	0.05178365937859608	0.04027617951668584	0.03452243958573072	0.01150747986191024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019736968326930324	0.0	0.005647516028232004	0.008257074703623102	0.0055999280210459156	0.007149323237887532	0.01126125954234559	0.010604219516936634	0.01573579324276619	0.005107494924106713	0.007669434297719145	0.015008903154961119	0.008162373650167015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	62.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.57405515832481	0.0	7.834525025536261	5.010214504596527	1.6598569969356485	1.195097037793667	0.9908069458631256	0.33707865168539325	0.16853932584269662	0.06639427987742594	0.056179775280898875	0.030643513789581203	0.020429009193054137	0.005107252298263534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016454435146266006	0.0	0.005150627101735618	0.007912382252117692	0.005599982033294755	0.0072178982387283395	0.01213553832771638	0.008605101433598996	0.008034590713662743	0.006764876367572342	0.010422560689154066	0.011490446948424498	0.018414371622532535	0.007257749705471991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	67.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.24401913875599	0.0	8.21531100478469	5.2009569377990434	2.0191387559808613	1.1531100478468899	0.9665071770334929	0.4019138755980861	0.2822966507177033	0.08133971291866028	0.03827751196172249	0.019138755980861243	0.014354066985645933	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016172317737532804	0.0	0.005400966028254478	0.008131943558274384	0.0067387674049619786	0.007166730009977571	0.011729940354295414	0.010080158543455175	0.013821188211329657	0.008642670162211822	0.006560779059416488	0.008012488726057174	0.011273231881496822	0.014617790495070037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	72.5	227.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.03864734299518	0.0	7.400087834870444	5.393061045234958	1.826965305226175	1.0540184453227932	0.9134826526130875	0.33377250768555117	0.14492753623188406	0.13614404918752745	0.04830917874396135	0.00878348704435661	0.004391743522178305	0.00878348704435661	0.00878348704435661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014007629711179732	0.0	0.004865016428344211	0.00849788318648558	0.006152697726519436	0.006382121472225056	0.011242416222695025	0.008045547713769542	0.0069822676623626755	0.013787016937892999	0.00956938980005316	0.0033746490910418776	0.0025270342352949685	0.011087911097728886	0.02981414613723762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	77.5	169.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.73317591499409	0.0	7.3848878394332935	4.7166469893742615	1.7473435655253837	1.0979929161747344	0.9208972845336482	0.2538370720188902	0.17119244391971664	0.053128689492325853	0.06493506493506493	0.011806375442739079	0.011806375442739079	0.0059031877213695395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012245934506613087	0.0	0.004855023543237626	0.007510626668308229	0.005850631990002674	0.006834259396181247	0.01138991232696002	0.006158234876651598	0.00794709680008888	0.005852049203068152	0.012117313586193107	0.004038538664110325	0.010841660676598735	0.013143966261448958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	82.5	172.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.61899247249566	0.0	7.845975680370585	5.454545454545455	1.6386797915460336	1.210191082802548	0.7643312101910829	0.3821656050955414	0.20845396641574987	0.10422698320787493	0.04632310364794442	0.02895193977996526	0.011580775911986104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011373264327179172	0.0	0.0051581550696634835	0.008771402026896958	0.005541609219968061	0.007437941626248239	0.009617865381097483	0.009355816590009605	0.009892255818239031	0.009978521895546807	0.008343995472617226	0.00978901822469626	0.007703569813851312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	87.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.39836567926455	0.0	7.5995914198161385	5.250255362614912	1.6189989785495402	0.9908069458631256	0.8784473953013279	0.2706843718079673	0.1634320735444331	0.11746680286006128	0.030643513789581203	0.005107252298263534	0.010214504596527068	0.010214504596527068	0.010214504596527068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01281125485810401	0.0	0.004996175441579269	0.008366406983785244	0.0054178618182929884	0.0060429467569366666	0.010967492724567247	0.006792135166589112	0.007804499368794218	0.011718076316102556	0.00556789133917679	0.0018613174481727252	0.007805559285135519	0.019909098704113327	0.030653871270230764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	92.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.06521739130434	0.0	7.658102766798419	4.560276679841897	1.8033596837944663	0.9782608695652174	0.8695652173913043	0.31620553359683795	0.24209486166007904	0.12845849802371542	0.019762845849802372	0.03458498023715415	0.004940711462450593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01422537816133523	0.0	0.005034642372062443	0.007311873736254874	0.006172740358565683	0.006047045857862038	0.010637642600619534	0.007767234156737868	0.011238375039232024	0.012479373666140397	0.0037817019646959825	0.01338086192117595	0.005299087617894576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	97.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.42633228840126	0.0	7.758620689655173	5.2037617554858935	1.8573667711598747	1.120689655172414	0.8855799373040752	0.40752351097178685	0.13322884012539185	0.06269592476489029	0.023510971786833857	0.031347962382445145	0.031347962382445145	0.007836990595611286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017271551694742385	0.0	0.0051007255533642645	0.008180171832339447	0.006172172428477683	0.006604217843822282	0.01116467187101736	0.010314926929295837	0.006121477440705092	0.006897349584029353	0.005668789753376333	0.012458519146412711	0.028518583796545663	0.009003434978205016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	102.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.24147727272728	0.0	8.148674242424242	5.553977272727273	1.7803030303030305	1.1884469696969697	0.9895833333333334	0.28882575757575757	0.20359848484848486	0.11837121212121213	0.08522727272727273	0.03314393939393939	0.01893939393939394	0.004734848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019141355086527024	0.0	0.005357157231541605	0.008743206325974246	0.005976858140776024	0.007320359998338925	0.012113219579300736	0.0071779823685702016	0.010313250517439625	0.011652882699732782	0.016260768528154564	0.015112292758002193	0.014311385342914177	0.0063356048498075775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	107.5	234.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.61843790012804	0.0	8.331199317114809	5.258215962441314	1.988903115663679	1.2249253094323516	1.015791720017072	0.3798548868971404	0.25181391378574475	0.11523687580025607	0.03841229193341869	0.02560819462227913	0.004268032437046521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018584975364538178	0.0	0.0054771541162772185	0.008361722063715566	0.006631278698711742	0.007442769388148899	0.012292573566118107	0.009219563296321308	0.011854219729950929	0.012032044450606549	0.008053524533280997	0.009058736178763937	0.004028808459937751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	112.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.38012246820537	0.0	7.988695242581253	5.336787564766839	1.8511540273198304	1.25765426283561	0.9750353273669335	0.3862458784738577	0.2213848327837965	0.08007536504945831	0.037682524729156855	0.009420631182289214	0.004710315591144607	0.0	0.0	0.014130946773433819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01938287608843111	0.0	0.005251982741752613	0.008576508794488255	0.0062573362631019305	0.0077923230646449616	0.01204519799370109	0.00960770220476751	0.010527646629697848	0.008038676109367052	0.006776256512636246	0.003522485787000686	0.0027452579628760303	0.0	0.0	0.07425676711227641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	117.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.71668137687556	0.0	8.746690203000883	5.719329214474846	1.9240953221535746	1.1518093556928508	0.8031774051191527	0.3618711385701677	0.2868490732568403	0.03971756398940865	0.03089143865842895	0.008826125330979701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018393701436685662	0.0	0.005750308980215184	0.009096700245779445	0.0064189928681678485	0.006963782918118225	0.009883805803235685	0.008924561249164051	0.013252406213024882	0.0041881068416618535	0.005521480105048252	0.003242582479505313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	122.5	114.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.47377622377623	0.0	9.361888111888112	5.13986013986014	1.5996503496503496	0.8653846153846153	0.6293706293706294	0.2797202797202797	0.08741258741258741	0.03496503496503496	0.03496503496503496	0.00874125874125874	0.0	0.0	0.00874125874125874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016433164719939844	0.0	0.006154756603027998	0.008190801179182581	0.0053489370737671744	0.005292143973795835	0.00769475160856779	0.006931632614804167	0.004237080112746024	0.003848091237023875	0.005925198665691441	0.0029719547546999546	0.0	0.0	0.019901691471501275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	127.5	151.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.54545454545455	0.0	7.450592885375493	4.301712779973649	1.2055335968379446	0.9090909090909091	0.5138339920948616	0.14492753623188404	0.08563899868247693	0.03293807641633728	0.03952569169960474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013690904692771726	0.0	0.004898219804561397	0.006763637271831692	0.004024387485360203	0.0055266020971235655	0.006017894699722611	0.0034920674099335356	0.003580146588667037	0.0029308665932044745	0.007586244812308063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	132.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.386235233692865	0.0	6.640986132511556	3.8058551617873655	1.2532100667693888	0.5238828967642527	0.40575243965074476	0.12326656394453005	0.09244992295839755	0.0359527478171546	0.015408320493066256	0.02568053415511043	0.010272213662044172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011536006190161522	0.0	0.0043659625880157465	0.0059982499748885	0.004213125419367531	0.003213171551079489	0.004955319414082735	0.003079767531420137	0.004451442864963326	0.003625574757160789	0.0029980792326015897	0.010747046407126171	0.008245298637491887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	137.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.43675889328063	0.0	6.645256916996047	3.325098814229249	0.8646245059288538	0.45454545454545453	0.24209486166007904	0.09881422924901186	0.08399209486166008	0.024703557312252964	0.004940711462450593	0.0	0.004940711462450593	0.004940711462450593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011546722895358153	0.0	0.004368770316402572	0.005236355290553812	0.0028973471974035464	0.002846109352755007	0.0029395895984483927	0.0024096821855576463	0.003992449610768386	0.002550241168178171	0.0009054818555931652	0.0	0.0036494136740891697	0.0057718878489625165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	142.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.75206611570248	0.0	7.345649003403015	3.7287311618862424	0.8458920758385999	0.4715605250364609	0.3062712688381138	0.11181332036947011	0.0583373845405931	0.03889158969372873	0.019445794846864366	0.004861448711716091	0.004861448711716091	0.009722897423432183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012674166572181768	0.0	0.0048292268789038775	0.0057643088821066136	0.0028662544370537373	0.0027821619872341785	0.003657660000485969	0.002759918755158788	0.0029173847840296705	0.004013551462458104	0.0036038700786964963	0.00171189391813071	0.0037909548062595513	0.01417669632232787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	147.5	225.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.87361419068736	0.0	7.042128603104213	3.600886917960089	0.9090909090909091	0.43902439024390244	0.2261640798226164	0.07095343680709534	0.07982261640798226	0.017738359201773836	0.017738359201773836	0.004434589800443459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012063610627605456	0.0	0.00462968441849778	0.005688499485512329	0.003040301055147692	0.002656922928221631	0.0028918392867185306	0.001699955835395738	0.003971234682743681	0.0017160032851053456	0.0030559933595492817	0.0021700953325354696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	152.5	229.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.64245324053937	0.0	6.837755545889517	3.366681165724228	0.8786428882122662	0.5002174858634189	0.3479773814702044	0.078294910830796	0.05654632448890822	0.034797738147020446	0.004349717268377556	0.013049151805132666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014347817162699183	0.0	0.004495324083452131	0.005259432383962279	0.002908474892495865	0.003020037994180656	0.00427986573923585	0.0018583015313522262	0.002519770851277378	0.0031732027204095037	0.0009689048670282561	0.005196096501640717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c8	HDR20220113181822	2022-01-13 18:18:22	157.5	173.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.22669735327963	0.0	7.934407364787111	3.9010356731875717	0.9033371691599539	0.47180667433831985	0.2991944764096663	0.10932105868814729	0.03452243958573072	0.03452243958573072	0.0	0.01150747986191024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018501882255519648	0.0	0.005216292433310069	0.006051226800022317	0.003041141502783309	0.0028029091537779467	0.003597726799279696	0.002795202252203621	0.001864248155784823	0.0032097874168159654	0.0	0.0034386612327034455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
