Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf385c10	HDR20210913212620	2021-09-13 21:26:20	267.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.60275019098547	0.0	13.812070282658517	7.08174178762414	1.7494270435446906	0.8708938120702826	0.4889228418640183	0.10695187165775401	0.03819709702062643	0.015278838808250572	0.0	0.0	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02536925125695753	0.0	0.009080425845479844	0.011117223447736404	0.005782979133558718	0.005297533179963323	0.0060601904291367505	0.002481246222556559	0.0018091094875865446	0.0015218754982692002	0.0	0.0	0.0054573199565403525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c10	HDR20210913212620	2021-09-13 21:26:20	272.5	102.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.10068426197459	0.0	14.193548387096774	7.380254154447703	1.66177908113392	0.9872922776148583	0.5278592375366569	0.13685239491691106	0.06842619745845553	0.02932551319648094	0.0	0.009775171065493646	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025262756743409172	0.0	0.009331219793681437	0.011403821160645934	0.005509559344701798	0.006056642439839374	0.00633396677683097	0.0035007899126934918	0.0031039614824218734	0.0024242588274698863	0.0	0.004988871132685083	0.005769966040914655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c10	HDR20210913212620	2021-09-13 21:26:20	277.5	136.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.1891495601173	0.0	14.296187683284456	7.331378299120234	1.6568914956011729	0.7991202346041055	0.4032258064516129	0.10997067448680352	0.05131964809384164	0.0219941348973607	0.007331378299120234	0.007331378299120234	0.007331378299120234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02506940874059212	0.0	0.009398697622767974	0.011474014255956256	0.005485289634326377	0.004755031087547574	0.005026814661091346	0.0026160122911478563	0.002553480133267308	0.0019292260227571725	0.0010765247588729614	0.0024047829756113554	0.0077942866552420205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c10	HDR20210913212620	2021-09-13 21:26:20	282.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.05003523608174	0.0	13.601127554615926	6.6878083157152926	2.057787174066244	1.1698379140239605	0.39464411557434814	0.0916138125440451	0.04933051444679352	0.00704721634954193	0.00704721634954193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023555112583109175	0.0	0.008941746432442185	0.010383024839457253	0.00683017594230188	0.0070740918834426405	0.004688436182357788	0.002248168209342515	0.002402886064011779	0.0008006593733635041	0.0013934127849112726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c10	HDR20210913212620	2021-09-13 21:26:20	287.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.48484848484848	0.0	13.136363636363637	7.242424242424242	1.9090909090909092	0.8409090909090909	0.5075757575757576	0.12878787878787878	0.05303030303030303	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024071567171093957	0.0	0.008636198154090082	0.011368134469685215	0.0063613072868759874	0.004978801224696459	0.006090836296178227	0.0029066424153405992	0.0027552621341696056	0.0013842458288097438	0.0025775095276301323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c10	HDR20210913212620	2021-09-13 21:26:20	292.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.14350112697221	0.0	12.99023290758828	7.009767092411721	1.8407212622088656	0.9691960931630353	0.48084147257700977	0.15026296018031557	0.06010518407212622	0.007513148009015778	0.015026296018031555	0.0	0.0	0.007513148009015778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021029586581982975	0.0	0.008540127889514571	0.011025322430844682	0.0061544914810364735	0.005929473384126137	0.005756752253812137	0.0039469423914625795	0.0029347778245106294	0.0006560702337000232	0.003163960930062406	0.0	0.0	0.008923721720173923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c10	HDR20210913212620	2021-09-13 21:26:20	297.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.08271908271908	0.0	12.563472563472564	6.846846846846847	1.6625716625716627	0.9909909909909911	0.5077805077805078	0.0900900900900901	0.05733005733005733	0.01638001638001638	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021016693944061967	0.0	0.008259564181161623	0.010718721993405095	0.005500337416912684	0.005785816427087146	0.006298583043057141	0.0022360273413702956	0.0030078837500725963	0.001898713257350556	0.0022620300524533055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c10	HDR20210913212620	2021-09-13 21:26:20	302.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.12786400591278	0.0	13.27420546932742	6.6444937176644485	1.8994826311899482	1.056910569105691	0.49519586104951957	0.13303769401330376	0.051736881005173686	0.007390983000739097	0.0	0.022172949002217293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021026269751454763	0.0	0.008726819076009666	0.010300145440972467	0.006322047649150872	0.006416440073428975	0.005854575882090154	0.0032361502359848724	0.0024613312869518024	0.0006192786756573926	0.0	0.009747775076122294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c10	HDR20210913212620	2021-09-13 21:26:20	307.5	143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.1118881118881	0.0	13.0	6.496503496503497	1.6643356643356644	0.9440559440559441	0.4125874125874126	0.14685314685314685	0.06993006993006994	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01932598019957994	0.0	0.008546549038303677	0.010285118250502587	0.005492448376836101	0.00567082247054798	0.005015412610689483	0.0034721526698883215	0.003223505409775644	0.0007134198916081023	0.0	0.0022111905371071496	0.00455363704761867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c10	HDR20210913212620	2021-09-13 21:26:20	312.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.00727272727272	0.0	12.8	6.785454545454545	1.7745454545454546	0.9236363636363636	0.4290909090909091	0.12363636363636364	0.06545454545454546	0.02181818181818182	0.02181818181818182	0.0	0.014545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0195159025654372	0.0	0.008415063668483623	0.010578119279094423	0.005899258839994806	0.005547453816490823	0.00533025366558069	0.0031741337161337612	0.0030093704662179474	0.002253587005633108	0.003463015943519247	0.0	0.010058628077005355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c10	HDR20210913212620	2021-09-13 21:26:20	317.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.68506493506493	0.0	13.206168831168831	7.094155844155844	1.8912337662337662	0.9172077922077921	0.4788961038961039	0.09740259740259741	0.024350649350649352	0.040584415584415584	0.024350649350649352	0.0	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016690094327430727	0.0	0.00868208996336169	0.011016027000131086	0.006338634930188506	0.005543119713524747	0.0054055249624395275	0.0023412390303818404	0.0011512914257842133	0.0040369712160799745	0.004089494576134634	0.0	0.005863806579323129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c10	HDR20210913212620	2021-09-13 21:26:20	322.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.52166525063721	0.0	12.939677145284621	7.077315208156329	1.6482582837723023	0.9175870858113848	0.44180118946474084	0.118946474086661	0.025488530161427356	0.008496176720475786	0.0	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016655435194234083	0.0	0.008506891173999413	0.011112891439546373	0.005498968335985181	0.005542631237731278	0.005381534419817975	0.0031305838707906355	0.0009920341198953156	0.0008991514381872141	0.0	0.004517474868082125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c10	HDR20210913212620	2021-09-13 21:26:20	327.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.10695187165776	0.0	11.390374331550802	5.958747135217723	1.4896867838044308	0.6035141329258976	0.30557677616501144	0.12987012987012986	0.030557677616501144	0.007639419404125286	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01487056839455156	0.0	0.007488337906864186	0.0094355374899219	0.004920268206248892	0.003506746966398466	0.003724315038539133	0.0033192775981097976	0.0013494760981054561	0.0006135269815098405	0.0011552332948372083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c10	HDR20210913212620	2021-09-13 21:26:20	332.5	144.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.24080499653019	0.0	12.179042331714088	6.537126995142263	1.6099930603747399	0.8535739070090216	0.43025676613462877	0.15267175572519084	0.05551700208188758	0.006939625260235948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015535298153694532	0.0	0.008006829425197756	0.010252678896166689	0.005293138710337937	0.005110894115231751	0.0053379521814602565	0.003656178269470365	0.0030576598994299497	0.0006309075970574995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c10	HDR20210913212620	2021-09-13 21:26:20	337.5	143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.6013986013986	0.0	12.426573426573427	6.125874125874126	1.5104895104895104	0.7062937062937062	0.48951048951048953	0.07692307692307693	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01561178460362107	0.0	0.008169563012945474	0.009551263243837522	0.005012814937043022	0.004251435927080591	0.005852956724250776	0.0019076476625827492	0.0007078384424946579	0.0006871490741474608	0.0010268390007711324	0.0020894988330391146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c10	HDR20210913212620	2021-09-13 21:26:20	342.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.98226164079821	0.0	12.002956393200295	5.750184774575018	1.5521064301552105	0.835181079083518	0.38433111603843306	0.11825572801182556	0.051736881005173686	0.02956393200295639	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014419894808669915	0.0	0.007891065801469768	0.008957500239511237	0.005130478242936336	0.0051387949249273954	0.004655655179334143	0.00269274962301228	0.0027324086464249712	0.002950106109166198	0.0014976928795593118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c10	HDR20210913212620	2021-09-13 21:26:20	347.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.8063973063973	0.0	12.306397306397306	6.447811447811448	1.8181818181818181	0.8501683501683502	0.4208754208754209	0.10942760942760943	0.08417508417508418	0.016835016835016835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013746253942312147	0.0	0.00809055600492099	0.01016929106998386	0.006076720882185027	0.004989124748557276	0.005417796400576761	0.0026319827627098017	0.003908442416154979	0.0016560935101904105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c10	HDR20210913212620	2021-09-13 21:26:20	352.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.74658085277555	0.0	11.987127916331456	6.275140788415125	1.7779565567176188	0.8045052292839904	0.33789219629927597	0.13676588897827835	0.04827031375703942	0.032180209171359615	0.032180209171359615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013733566118338137	0.0	0.00788065973579583	0.00979526962231532	0.005925812911542866	0.004851811509786866	0.003832139708748039	0.0031697843063569313	0.002463838941418905	0.0032903647930622648	0.005797163741772368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c10	HDR20210913212620	2021-09-13 21:26:20	357.5	139.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.61488904795992	0.0	13.042233357193988	7.043664996420903	1.9398711524695778	0.894774516821761	0.4294917680744453	0.1717967072297781	0.08589835361488905	0.021474588403722263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015614646097423144	0.0	0.008574314381250647	0.010925880192830565	0.006416839931377702	0.005424248474373096	0.0054767360211510395	0.004339830860747735	0.003910641314276996	0.0021271020775963435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c10	HDR20210913212620	2021-09-13 21:26:20	362.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.11272727272727	0.0	12.96	7.170909090909091	1.8545454545454545	1.04	0.3781818181818182	0.07272727272727272	0.02909090909090909	0.02909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016356581685347454	0.0	0.008520251964339667	0.011202515494903698	0.00617084381329708	0.006163208311172296	0.004668572845589216	0.0017855418330072783	0.0011835682555923679	0.0028856131733792857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c10	HDR20210913212620	2021-09-13 21:26:20	367.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.64227642276423	0.0	13.392461197339244	7.04360679970436	1.7516629711751661	1.0273466371027347	0.532150776053215	0.11086474501108647	0.036954915003695486	0.02956393200295639	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018590031815743407	0.0	0.008804563566664543	0.011040039507974199	0.005805886474140284	0.006256396024514144	0.006288820222628173	0.0025798655790874006	0.001922104317435147	0.002693129702876045	0.0010532593013175744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c10	HDR20210913212620	2021-09-13 21:26:20	372.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.6590909090909	0.0	13.825757575757576	7.765151515151516	2.0984848484848486	1.143939393939394	0.5	0.10606060606060606	0.05303030303030303	0.05303030303030303	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02326007575444493	0.0	0.009089424239454668	0.0121556407732163	0.006924465631325009	0.006902626648948024	0.0058920795478708075	0.0025616139401577376	0.0024974818853110508	0.004744500182980319	0.0012131291486150116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c10	HDR20210913212620	2021-09-13 21:26:20	377.5	146.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.19685577580313	0.0	15.126452494873547	8.045112781954886	2.0369104579630894	0.9911141490088857	0.49897470950102524	0.12987012987012986	0.06151742993848257	0.034176349965823645	0.00683526999316473	0.0	0.0	0.00683526999316473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02422259289443368	0.0	0.009944536001769828	0.01245830452896543	0.006724195134998057	0.005906968986171241	0.006130672780669298	0.0031303049983608805	0.0029034500666045215	0.003166766353280414	0.0013850843923744012	0.0	0.0	0.009713379305067778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
