Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf379c10	HDR20210318190156	2021-03-18 19:01:56	52.5	177.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	219.7459062676454	0.0	45.347261434217955	25.996612083568607	7.351778656126482	3.8509316770186337	2.15132693393563	0.536420101637493	0.1919819311123659	0.07905138339920949	0.028232636928289104	0.005646527385657821	0.011293054771315642	0.005646527385657821	0.0	0.005646527385657821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04661087725733509	0.0	0.029812507200024693	0.041086526829104464	0.024224356149002518	0.02333845599664596	0.02583074743590281	0.013145838644258192	0.009759348569903348	0.007285871654717655	0.005186576724123267	0.0024564178670962353	0.007931639004053316	0.009557713701873732	0.0	0.03831399298506301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c10	HDR20210318190156	2021-03-18 19:01:56	57.5	234.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.56209987195902	0.0	44.711907810499355	25.51002987622706	7.780623132735808	4.058898847631242	2.202304737516005	0.6060606060606061	0.2774221084080239	0.10670081092616303	0.017072129748186084	0.021340162185232606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04275386266090311	0.0	0.029394808669118925	0.040500599631560115	0.02591646761269543	0.024453331496192495	0.026596346797449946	0.014744857275004956	0.012544831566119862	0.01057718500963512	0.003287575940137061	0.006181983225839992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c10	HDR20210318190156	2021-03-18 19:01:56	62.5	146.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.17224880382773	0.0	43.18523581681476	24.52494873547505	7.320574162679425	3.718386876281613	2.0232399179767597	0.7655502392344496	0.22556390977443608	0.1161995898838004	0.06151742993848257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04161060729456196	0.0	0.028391133510701216	0.03871674702245427	0.024255774873219633	0.022349879221824413	0.023716666083433476	0.018766589592209486	0.010725278700989792	0.011420437259781273	0.012057471875957872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c10	HDR20210318190156	2021-03-18 19:01:56	67.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207.003367003367	0.0	44.795574795574794	25.56998556998557	6.926406926406926	4.2087542087542085	2.303992303992304	0.6493506493506493	0.2453102453102453	0.09139009139009138	0.05291005291005291	0.00962000962000962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043908024022514654	0.0	0.02944981359149079	0.04027772685409681	0.022988082573199176	0.025350092831186888	0.02809738412456259	0.015769312722877783	0.011114496486617288	0.008836332717785425	0.010559068183602442	0.0033877549924297146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c10	HDR20210318190156	2021-03-18 19:01:56	72.5	178.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	234.78675645342312	0.0	48.512906846240185	26.425364758698095	7.497194163860831	4.0460157126823795	2.1717171717171717	0.617283950617284	0.3310886644219978	0.07856341189674523	0.044893378226711564	0.016835016835016835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04980123121551699	0.0	0.03189368748861923	0.041630809450992866	0.02482261477889404	0.02435744419710147	0.026346647141778548	0.01507822644551097	0.0157938240459868	0.007892152343758509	0.010242637690447795	0.005433789156431107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c10	HDR20210318190156	2021-03-18 19:01:56	77.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	273.04584304584307	0.0	51.18104118104119	29.27738927738928	8.376068376068377	4.296814296814297	2.1445221445221447	0.5827505827505828	0.2408702408702409	0.14763014763014765	0.06993006993006994	0.015540015540015542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05791646584912621	0.0	0.033647790637323725	0.04627391144382959	0.02807190358219892	0.025815925925949085	0.02565752503191651	0.01454368420952494	0.012146323111095121	0.014389453932014223	0.014502783671794013	0.00492553939544664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c10	HDR20210318190156	2021-03-18 19:01:56	82.5	155.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	274.2682140554481	0.0	50.451321727917474	28.665377176015475	7.833655705996132	4.719535783365571	2.501611863313991	0.6640876853642811	0.30947775628626695	0.09026434558349453	0.03868471953578337	0.006447453255963895	0.0	0.006447453255963895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05817574615181466	0.0	0.03316805347652943	0.045301369483843175	0.02585150572917711	0.028374618292747726	0.030173727165523277	0.016363841857350916	0.013858779105563096	0.00852095971522247	0.008022037437924205	0.0019636141736826744	0.0	0.009848485209048767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c10	HDR20210318190156	2021-03-18 19:01:56	87.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	275.9340659340659	0.0	49.96503496503497	28.01698301698302	8.046953046953048	4.48051948051948	2.337662337662338	0.7692307692307693	0.3196803196803197	0.06493506493506494	0.014985014985014986	0.01998001998001998	0.004995004995004995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05852909433819036	0.0	0.032848355502248405	0.04400819285438276	0.026849441341801363	0.02706380367008582	0.028223688986153732	0.019149952843996423	0.014892256543271235	0.0065683576242444724	0.00266452946814848	0.007566700058348673	0.004493406315779524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c10	HDR20210318190156	2021-03-18 19:01:56	92.5	163.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	297.6998169615619	0.0	52.84319707138499	29.12751677852349	7.907260524710189	4.533251982916412	2.4527150701647344	0.7138499084807809	0.3599755948749237	0.12202562538133008	0.018303843807199512	0.012202562538133007	0.0	0.0	0.0	0.0061012812690665035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06314588455188686	0.0	0.034740536547025934	0.04567052216959914	0.026005934957010677	0.027335904212743994	0.029762482154367442	0.017209948335773086	0.01639616904579037	0.012791189944329241	0.004117502772987638	0.0041998247142786774	0.0	0.0	0.0	0.030016559489362517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c10	HDR20210318190156	2021-03-18 19:01:56	97.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	286.83008091385057	0.0	51.999048072346504	28.48643503093765	8.372203712517848	4.012375059495478	2.1323179438362687	0.666349357448834	0.2760590195145169	0.1332698714897668	0.042836744407425034	0.042836744407425034	0.00951927653498334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06084027649144627	0.0	0.03418557033041691	0.04479621447007399	0.027703454681571676	0.024228688443773908	0.02580267108570457	0.01583480384121518	0.013184250891999193	0.0128984261161155	0.007794788741128753	0.016276715749596084	0.005725983203949281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c10	HDR20210318190156	2021-03-18 19:01:56	102.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	260.8791208791209	0.0	48.56643356643357	27.42757242757243	7.882117882117883	4.030969030969032	2.042957042957043	0.5844155844155845	0.3196803196803197	0.09490509490509491	0.04495504495504496	0.014985014985014986	0.00999000999000999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055335750680551146	0.0	0.031928877391618635	0.042955911888382235	0.02614262890741336	0.024171823911183922	0.02400148251848228	0.014564815740818287	0.01600931745359498	0.009229994657162096	0.009037037485244575	0.005449099947002262	0.006486231950683831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c10	HDR20210318190156	2021-03-18 19:01:56	107.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	228.1531100478469	0.0	46.41626794258373	26.593301435406698	7.5311004784688995	3.8660287081339715	2.263157894736842	0.5550239234449761	0.28708133971291866	0.06220095693779904	0.0430622009569378	0.014354066985645933	0.004784688995215311	0.0	0.0	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04839415117643641	0.0	0.030515300780487295	0.04197945375185859	0.024898220893205987	0.023292179989289404	0.027309867733709248	0.01337745794164723	0.013759646679501454	0.005977384471709814	0.008194448875506546	0.0043748770212730485	0.003265470685271352	0.0	0.0	0.027907451629737505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c10	HDR20210318190156	2021-03-18 19:01:56	112.5	239.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.7556296914095	0.0	43.6488740617181	25.37948290241868	7.264386989157631	3.849040867389491	2.176814011676397	0.6547122602168474	0.2627189324437031	0.11259382819015847	0.029190992493744787	0.0	0.0	0.004170141784820684	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04491603885477811	0.0	0.028695941741170402	0.04010628332699831	0.024127954916903362	0.02327451127393001	0.02636513437805248	0.016154862823243545	0.011540315678466374	0.011017269728382392	0.005023571318505689	0.0	0.0	0.008668488245353259	0.02412652964307083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c10	HDR20210318190156	2021-03-18 19:01:56	117.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.2203011712214	0.0	42.2643614054657	24.723926380368095	6.848856664807585	3.9375348577802565	1.9297267150027886	0.5075292805354155	0.256553262688232	0.08365867261572782	0.06692693809258227	0.011154489682097044	0.005577244841048522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041408687199610196	0.0	0.02778572594803092	0.038975465467541694	0.022586324434919428	0.0236596210690417	0.023124840504891674	0.011973764006280554	0.012831546623625598	0.008261367982189623	0.01274967285337615	0.004356246916644267	0.003762418908078572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c10	HDR20210318190156	2021-03-18 19:01:56	122.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.1413043478261	0.0	43.32509881422925	25.182806324110672	7.5642292490118574	3.91798418972332	2.193675889328063	0.5780632411067194	0.4891304347826087	0.11363636363636363	0.04940711462450593	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042664606624879815	0.0	0.028483083200397136	0.039887936474802814	0.025112148103834907	0.02369673038094831	0.026468656177430022	0.014224674697480158	0.02344632020039666	0.011507470468306377	0.008605714021110895	0.003214427007064015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c10	HDR20210318190156	2021-03-18 19:01:56	127.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	216.010101010101	0.0	42.98989898989899	26.0	7.9393939393939394	3.9646464646464645	2.1363636363636362	0.6212121212121212	0.37373737373737376	0.09595959595959595	0.03535353535353535	0.030303030303030304	0.025252525252525252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045818465861490354	0.0	0.028262713836068726	0.04142257218156491	0.026169699139691912	0.024176833726142943	0.02557046585900411	0.015481040374875906	0.017167412879346946	0.008916619215173116	0.00712834417129405	0.012345275146033632	0.017201638858071206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c10	HDR20210318190156	2021-03-18 19:01:56	132.5	172.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	250.66589461493922	0.0	47.54487550665895	27.156919513607413	7.927041111754488	4.169079328314997	2.154024319629415	0.6948465547191662	0.3011001737116387	0.10422698320787493	0.02895193977996526	0.005790387955993052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05316939662241752	0.0	0.03125727769520801	0.04312148516958416	0.026420735616912706	0.025370973001096288	0.025401289154150263	0.01725496238992558	0.014161394337252399	0.009950741369048525	0.005121056181491882	0.00225566263778623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c10	HDR20210318190156	2021-03-18 19:01:56	137.5	215.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	287.0964749536178	0.0	50.73283858998145	28.715213358070503	8.687384044526901	4.4897959183673475	2.611317254174397	0.7374768089053804	0.45918367346938777	0.1901669758812616	0.0463821892393321	0.055658627087198514	0.0	0.0	0.0	0.0	0.00927643784786642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06089678202595461	0.0	0.033353130220124746	0.04550829843797077	0.028787907380014285	0.026989596379789527	0.03184976647655386	0.018014891022032773	0.02138968649414546	0.01736096799138481	0.009477794453813526	0.019611894768156328	0.0	0.0	0.0	0.0	0.11501446808003345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c10	HDR20210318190156	2021-03-18 19:01:56	142.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	275.2748414376322	0.0	48.197674418604656	27.71141649048626	8.726215644820297	4.513742071881607	2.7536997885835097	0.7346723044397463	0.3382663847780127	0.1427061310782241	0.07928118393234673	0.010570824524312896	0.015856236786469347	0.005285412262156448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05838926451104957	0.0	0.03168644522698457	0.043807396956662414	0.028745786461363946	0.02749114480307503	0.03298116154281607	0.01808190831887281	0.016598034117031507	0.014977603870522535	0.014817805585197526	0.004469415757034657	0.013537695342483525	0.01092261078930536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c10	HDR20210318190156	2021-03-18 19:01:56	147.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	304.102766798419	0.0	51.03557312252964	28.300395256916996	8.837944664031621	4.553359683794467	2.6719367588932808	0.7430830039525692	0.30039525691699603	0.10276679841897234	0.023715415019762844	0.023715415019762844	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06450403094013908	0.0	0.033552156029971754	0.04452718976584418	0.02937499992395711	0.027577527787272592	0.03155398104735024	0.018059855316533542	0.013845288465805778	0.00932776900923865	0.004543452010905872	0.007274225941457496	0.004548661623530943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c10	HDR20210318190156	2021-03-18 19:01:56	152.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	270.449604743083	0.0	48.50790513833992	27.806324110671937	8.493083003952568	4.496047430830039	2.4061264822134385	0.7361660079051383	0.37055335968379444	0.10869565217391304	0.08399209486166008	0.029644268774703556	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05736577097195587	0.0	0.03189039923155424	0.04386823537117669	0.028067305408302094	0.026950785026464925	0.028838177809775784	0.017924964411546156	0.01779637236741111	0.009993167802843338	0.016388635687906546	0.012123762106641279	0.005832863820999539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c10	HDR20210318190156	2021-03-18 19:01:56	157.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	276.447985004686	0.0	49.28772258669166	26.982193064667293	8.341143392689784	4.50796626054358	2.3430178069353325	0.7310215557638238	0.2811621368322399	0.10309278350515463	0.028116213683223992	0.01874414245548266	0.00937207122774133	0.0	0.00937207122774133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05863810305251745	0.0	0.032403072159497545	0.04260858491265269	0.027682730036810602	0.027199899439846312	0.028352559773287957	0.017787700116715457	0.013301446699728447	0.009230412706172864	0.005036202915535346	0.009139914379564714	0.007702122649818644	0.0	0.023380961223900484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
