Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf377c9	HDR20210126024127	2021-01-26 02:41:27	282.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.32411067193677	0.0	7.928853754940712	4.5059288537549405	1.2727272727272727	0.8695652173913043	0.5375494071146245	0.17391304347826086	0.15019762845849802	0.015810276679841896	0.03162055335968379	0.015810276679841896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01661353137734015	0.0	0.005212641341087619	0.007032896884362596	0.004279036027082867	0.005214582684313994	0.00671821479537457	0.004113187759057466	0.007147795554108052	0.0015691663277114913	0.006902489419578436	0.004769603885081235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c9	HDR20210126024127	2021-01-26 02:41:27	287.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.38104448742746	0.0	8.41392649903288	4.439071566731141	1.1798839458413926	0.851063829787234	0.4738878143133462	0.17408123791102514	0.12572533849129594	0.01934235976789168	0.03868471953578336	0.00967117988394584	0.00967117988394584	0.00967117988394584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015777157325757768	0.0	0.0055315411868205626	0.006933519652557567	0.00390272034165446	0.005166388915676452	0.0056688796365628	0.004041430271350419	0.005860952936582723	0.0020478945554308794	0.008368877753839241	0.0047326547145720346	0.0054225440176988516	0.013946957624298963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c9	HDR20210126024127	2021-01-26 02:41:27	292.5	69.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.1933621933622	0.0	7.792207792207792	4.112554112554113	1.341991341991342	0.7647907647907648	0.6060606060606061	0.2453102453102453	0.21645021645021645	0.05772005772005772	0.05772005772005772	0.02886002886002886	0.0	0.01443001443001443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013191996249909717	0.0	0.005122806616365841	0.006595184287946675	0.004434477474256624	0.004465595980827152	0.007567601616504076	0.0061532089872670965	0.010320379256155117	0.005578981014932771	0.011573993935851224	0.01164036685559549	0.0	0.016299746654753523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c9	HDR20210126024127	2021-01-26 02:41:27	297.5	97.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.59652706843718	0.0	8.590398365679263	4.616956077630235	1.4402451481103167	0.7150153217568948	0.5209397344228804	0.20429009193054135	0.20429009193054135	0.04085801838610827	0.010214504596527068	0.020429009193054137	0.0	0.010214504596527068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013701737818814433	0.0	0.00564755853006474	0.007153953085918415	0.00496109074468899	0.004306007751059694	0.00644928554385891	0.005203683137229993	0.010294001147164647	0.003921712908130593	0.0020698452155707343	0.00848422538728385	0.0	0.012132250877989264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c9	HDR20210126024127	2021-01-26 02:41:27	302.5	146.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.27204374572796	0.0	7.819548872180451	4.429254955570745	1.4764183185235815	0.7450444292549555	0.5194805194805194	0.22556390977443608	0.17771701982228297	0.08885850991114148	0.020505809979494187	0.041011619958988374	0.00683526999316473	0.00683526999316473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013632910815009272	0.0	0.005140781376423265	0.006916958901524733	0.004906691161711809	0.004590983680433853	0.0062871483240048865	0.0055492242509589005	0.008090680232773605	0.008202898078607858	0.0043552184525633714	0.01677970233945213	0.0059696286707655	0.014626408157235354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c9	HDR20210126024127	2021-01-26 02:41:27	307.5	59.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.10774410774411	0.0	7.171717171717172	4.141414141414142	1.4141414141414141	0.7575757575757576	0.521885521885522	0.20202020202020202	0.08417508417508418	0.050505050505050504	0.03367003367003367	0.016835016835016835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013598060790316835	0.0	0.004714879422840413	0.006562183229540723	0.0047120794717599905	0.004810206540237822	0.0066809095085487834	0.004849516393299264	0.0047099486724955526	0.004495141657573751	0.00685105050294119	0.008830876927187408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c9	HDR20210126024127	2021-01-26 02:41:27	312.5	62.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.51355661881978	0.0	7.783094098883573	5.43859649122807	1.1483253588516746	0.9569377990430622	0.6220095693779905	0.44657097288676234	0.07974481658692184	0.04784688995215311	0.09569377990430622	0.01594896331738437	0.01594896331738437	0.03189792663476874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015805264819527924	0.0	0.005116815029680033	0.008524844120806308	0.003854139200890158	0.005928239982791483	0.007138781746183028	0.011117871627965674	0.0031182982983863545	0.0035717085479146263	0.017236529458023977	0.008252614978420659	0.012041480246817502	0.05194061496903543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c9	HDR20210126024127	2021-01-26 02:41:27	317.5	89.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.92929292929293	0.0	7.104377104377105	4.567901234567901	1.0886644219977555	0.6397306397306398	0.5162738496071829	0.2244668911335578	0.08978675645342313	0.05611672278338945	0.011223344556677891	0.022446689113355782	0.044893378226711564	0.011223344556677891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015469222516715475	0.0	0.0046706082545508315	0.007157013753989954	0.0036605526259926215	0.003933607766605541	0.0062605575513039035	0.005249667737617741	0.003648459488181365	0.006884144989547881	0.001599393753852613	0.008390352328334624	0.03914828317259689	0.01849589949682422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c9	HDR20210126024127	2021-01-26 02:41:27	322.5	140.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.15482954545453	0.0	7.485795454545454	4.190340909090909	1.3565340909090908	0.8593749999999999	0.44034090909090906	0.19886363636363635	0.17045454545454544	0.04261363636363636	0.028409090909090908	0.014204545454545454	0.0	0.007102272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01891086340320901	0.0	0.004921362918691038	0.006559254973487798	0.00454152337816778	0.005173933901489947	0.0052450481725172665	0.004817753740295976	0.008136762857117105	0.003926541828516529	0.005146161457781446	0.005500422173182772	0.0	0.008575210343177252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c9	HDR20210126024127	2021-01-26 02:41:27	327.5	57.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.33216783216783	0.0	7.744755244755244	4.143356643356643	1.3636363636363635	0.8391608391608392	0.5594405594405594	0.24475524475524474	0.1048951048951049	0.05244755244755245	0.05244755244755245	0.01748251748251748	0.01748251748251748	0.0	0.01748251748251748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02022115473718425	0.0	0.0050916100376123315	0.006560703526844182	0.004372447974924417	0.005056325612506875	0.006643480776539557	0.0061832664254725415	0.005475250086951018	0.00462658865545885	0.00981564447291627	0.00795652289887701	0.012069937822706066	0.0	0.055588229510810626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c9	HDR20210126024127	2021-01-26 02:41:27	332.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.47186147186147	0.0	8.813852813852813	4.58008658008658	1.341991341991342	0.683982683982684	0.4935064935064935	0.24242424242424243	0.06926406926406926	0.05194805194805195	0.017316017316017316	0.0	0.07792207792207792	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021099235951073696	0.0	0.005794463483844919	0.007210731925355802	0.0044990095987827074	0.004207978591675969	0.005808596917164145	0.005701971707706865	0.003087288765738248	0.005393852565432295	0.004036058038687351	0.0	0.07036903260852839	0.01011454632580098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c9	HDR20210126024127	2021-01-26 02:41:27	337.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.08620689655173	0.0	9.098746081504702	4.733542319749216	1.481191222570533	0.6896551724137931	0.42319749216300945	0.36833855799373044	0.09404388714733543	0.023510971786833857	0.0	0.007836990595611286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023350672440427937	0.0	0.005981759967127183	0.007359648172540588	0.00492554032287708	0.0042293142287286424	0.0054425361387617065	0.009314617936267689	0.004498081241137317	0.0023219478337705816	0.0	0.0023868068835280784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c9	HDR20210126024127	2021-01-26 02:41:27	342.5	104.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.54066985645933	0.0	8.794258373205741	4.851674641148326	1.444976076555024	0.7272727272727273	0.6124401913875598	0.1339712918660287	0.09569377990430622	0.03827751196172249	0.03827751196172249	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02620453366696561	0.0	0.0057815815724704305	0.007657673726277667	0.004792245537315256	0.0043464029944746225	0.0076456426114360175	0.0035093680580371477	0.005041806447526678	0.00422419952784567	0.007124166161848237	0.003606875473899049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c9	HDR20210126024127	2021-01-26 02:41:27	347.5	90.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.20842572062084	0.0	8.880266075388027	4.689578713968958	1.629711751662971	0.8093126385809313	0.532150776053215	0.2660753880266075	0.06651884700665188	0.03325942350332594	0.044345898004434586	0.011086474501108647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02464927224143477	0.0	0.005838125345114485	0.007490427223983757	0.0053430566368013925	0.0048447720987495465	0.00589297945027826	0.006477301705070169	0.0034510927095896854	0.0032375258936810903	0.007835931694884592	0.003123950568009929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c9	HDR20210126024127	2021-01-26 02:41:27	352.5	107.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.39332096474953	0.0	8.36734693877551	4.953617810760668	1.5120593692022264	0.7792207792207793	0.4174397031539889	0.1391465677179963	0.15769944341372913	0.055658627087198514	0.03710575139146568	0.0	0.00927643784786642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025961166501355302	0.0	0.005500918533288082	0.007728224771588936	0.005019159678095977	0.004663814641221502	0.0049849165423195545	0.0036471432388273917	0.00838358929187451	0.005461905314245114	0.0067189195541590505	0.0	0.005826164648541547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c9	HDR20210126024127	2021-01-26 02:41:27	357.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.53195319531953	0.0	9.423942394239424	4.5094509450945095	1.5481548154815483	0.9630963096309632	0.40504050405040504	0.17101710171017104	0.14401440144014402	0.08100810081008102	0.009000900090009001	0.027002700270027005	0.027002700270027005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02323310824241238	0.0	0.006195552754347402	0.006982767731237751	0.0051808447198126726	0.005869789628437178	0.005014198830483504	0.004228060700521034	0.006996123336845611	0.008321179845931724	0.0016070732118918605	0.010846303278859529	0.018892772866731897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c9	HDR20210126024127	2021-01-26 02:41:27	362.5	71.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.76223776223776	0.0	8.335664335664335	4.433566433566433	1.2727272727272727	0.8531468531468531	0.5734265734265734	0.16783216783216784	0.18181818181818182	0.055944055944055944	0.027972027972027972	0.027972027972027972	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021160828423302438	0.0	0.005480089539353407	0.00699454851748138	0.004244425304168907	0.005145722945196415	0.00662458678802949	0.004345075362446178	0.008069026918256733	0.0055908119607449335	0.006696947077047881	0.013306759112877303	0.008255489873924046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c9	HDR20210126024127	2021-01-26 02:41:27	367.5	45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.27716186252772	0.0	8.381374722838137	5.0554323725055434	1.5742793791574279	0.8203991130820398	0.5099778270509978	0.2660753880266075	0.06651884700665188	0.022172949002217293	0.044345898004434586	0.022172949002217293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018088361198351107	0.0	0.005510140775164233	0.007677269225365087	0.00533823656315178	0.004922853516966262	0.006514180774451794	0.006333878259412487	0.00333750893913258	0.0023465659484398025	0.010572304913507734	0.008080841604262074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c9	HDR20210126024127	2021-01-26 02:41:27	372.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.7568710359408	0.0	8.239957716701904	4.349894291754757	1.2684989429175477	0.7346723044397463	0.4069767441860465	0.12684989429175478	0.08985200845665962	0.031712473572938694	0.010570824524312896	0.0	0.005285412262156448	0.005285412262156448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01691743791466798	0.0	0.005417169438410895	0.006781342758983526	0.004171527471487683	0.004476742187986374	0.00494322486940461	0.0030031646024271134	0.0044102741031353775	0.0028496011674520407	0.0028031003523466464	0.0	0.005036589918884092	0.009853775411141087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c9	HDR20210126024127	2021-01-26 02:41:27	377.5	67.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.23695976154993	0.0	7.958271236959762	4.247391952309986	1.1773472429210134	0.8494783904619971	0.3129657228017884	0.1490312965722802	0.11922503725782416	0.05961251862891208	0.01490312965722802	0.044709388971684055	0.01490312965722802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015110257315042452	0.0	0.005231981183599868	0.006640748127974772	0.003801335423375377	0.005120539700387154	0.004117579041980878	0.003672605173644049	0.005174881275835766	0.0064542670604709204	0.002522242295415177	0.01605881590768168	0.008685816177624163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c9	HDR20210126024127	2021-01-26 02:41:27	382.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.99242424242425	0.0	7.916666666666667	4.931818181818182	1.4924242424242424	0.8636363636363636	0.5	0.23484848484848486	0.030303030303030304	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015906838680017295	0.0	0.005204629222043906	0.007712606215238141	0.0049545020733606235	0.005277635112105067	0.006415594977466524	0.005703140807162471	0.001273940049164136	0.0007444114969930826	0.0014245518792205428	0.0022203239689823945	0.004359134055883821	0.013947544875526033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c9	HDR20210126024127	2021-01-26 02:41:27	387.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.12464854732896	0.0	7.975632614807872	4.667291471415183	1.611996251171509	0.8059981255857545	0.5248359887535146	0.15932521087160262	0.056232427366447985	0.028116213683223992	0.00937207122774133	0.00937207122774133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01508643469049581	0.0	0.005243395019534589	0.007471017188982022	0.005356385421987295	0.004940312061258667	0.0062809116520279335	0.004222915207798271	0.002718976045191032	0.0026730899742395636	0.0024850176471787515	0.0038313551840678116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
