Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf380c9	HDR20210407230057	2021-04-07 23:00:57	52.5	160.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.46450809464508	0.0	18.181818181818183	10.902864259028643	3.3374844333748444	1.8181818181818183	0.9775840597758406	0.261519302615193	0.0684931506849315	0.04981320049813201	0.031133250311332503	0.018679950186799504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02640049140495988	0.0	0.011953215438186962	0.01721984309819353	0.011009673008570935	0.011104281985206842	0.011719886592455363	0.006440557098371506	0.003224522028726602	0.004599576623544888	0.005795041106863429	0.008993875574799153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	57.5	262.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.13655382274631	0.0	18.242677824267783	10.95853936858121	3.3244579688094333	2.2137694941042225	1.285659946747813	0.3233168505135033	0.20540129326740209	0.034233548877900345	0.019018638265500192	0.0038037276531000383	0.0076074553062000765	0.0	0.0	0.0	0.0038037276531000383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023149239050327453	0.0	0.011993226201159975	0.017250444541278644	0.011068357948602963	0.013408565601045528	0.015540727346984412	0.008269777476684153	0.009425149138825114	0.003408355733695593	0.0033684955557114074	0.0018878667430770719	0.006268875846115353	0.0	0.0	0.0	0.05463707907220852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	62.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.4688995215311	0.0	20.287081339712916	12.496012759170654	4.035087719298246	2.5279106858054226	1.2759170653907494	0.43062200956937796	0.15151515151515152	0.05582137161084529	0.01594896331738437	0.01594896331738437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024068184194891148	0.0	0.01333727196260861	0.019751614919930955	0.013430896207451781	0.015336484070685164	0.015185773148813624	0.01082693221744547	0.007279933730369403	0.005545987099218368	0.0033995426881894483	0.005186195217507815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	67.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.92907092907095	0.0	25.34965034965035	16.353646353646354	5.4245754245754245	3.261738261738262	1.7882117882117883	0.5494505494505495	0.16983016983016985	0.059940059940059943	0.00999000999000999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027771706686807972	0.0	0.016665540755164517	0.02590175940323161	0.018158342540607542	0.019734427005291044	0.02095703771166528	0.012858348377545709	0.008493266088132148	0.005504064475225611	0.0025422902838635386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	72.5	139.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.3128131710809	0.0	29.098067287043666	20.74445239799571	7.272727272727273	4.595561918396564	3.006442376521117	0.6012884753042234	0.2362204724409449	0.11453113815318541	0.03579098067287044	0.014316392269148177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03167113019701957	0.0	0.01912985069142914	0.03303929929355727	0.02423251221844162	0.027880921940958786	0.03534403133867256	0.014023312404683446	0.011539688826997116	0.012983515090857108	0.007092610563259949	0.004954389426608174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	77.5	82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.72121212121212	0.0	30.73939393939394	21.1030303030303	8.0	5.696969696969697	3.757575757575758	1.006060606060606	0.2545454545454545	0.07272727272727272	0.08484848484848485	0.024242424242424242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03642423413755814	0.0	0.02020890290082809	0.03355193335002654	0.02678890425339624	0.03462868061156033	0.04572778162776398	0.023890810126574145	0.012406514923973301	0.007588780675778048	0.01591115241529701	0.00739142714070163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	82.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.2172164119067	0.0	25.221238938053098	18.881737731295253	7.795655671761867	5.921158487530169	3.8133547868061144	1.2148028962188255	0.36202735317779566	0.09654062751407884	0.04022526146419952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03398409160620079	0.0	0.016581119645449612	0.030120918498305647	0.026109465940808287	0.035913640412637976	0.04567015596691797	0.029576668899958792	0.017111959601187148	0.009648686719162233	0.008572074064801495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	87.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.46953046953047	0.0	23.22677322677323	16.593406593406595	6.233766233766234	4.705294705294706	3.6513486513486515	0.9690309690309691	0.23476523476523478	0.04495504495504496	0.0	0.0	0.004995004995004995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03721929971772002	0.0	0.015269904337244336	0.02649327118682567	0.020942777259603237	0.028682935068737578	0.045013638318663764	0.02317825982133056	0.010732846786513152	0.004517628549989714	0.0	0.0	0.004275933222830717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	92.5	166.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.8717639975918	0.0	22.540638169777242	13.792895845875979	5.081276339554486	3.1848284166164964	2.618904274533414	0.8428657435279953	0.2588801926550271	0.054184226369656835	0.018061408789885613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043031658934085344	0.0	0.014818820728666223	0.02199632570409149	0.017050273869316047	0.019524108809233838	0.03132625133960152	0.020689954941163338	0.011851892849251599	0.005054873622539139	0.003882296475718313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	97.5	89.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	193.658810325477	0.0	21.66105499438833	12.951739618406286	4.747474747474747	3.1425364758698096	2.8282828282828283	0.8641975308641976	0.20202020202020204	0.07856341189674523	0.044893378226711564	0.011223344556677891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04107747530408211	0.0	0.014240559133148666	0.020307260110719677	0.01602241642915675	0.019593507841603935	0.034107261435017994	0.021481379875946935	0.009451329314536237	0.00776524769786226	0.008962263215292154	0.005492216582342855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	102.5	182.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.8039430449069	0.0	20.629791894852136	11.851040525739322	4.205914567360351	2.738225629791895	2.0427163198247538	0.6078860898138007	0.20262869660460023	0.04381161007667032	0.01095290251916758	0.01095290251916758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03453276893829273	0.0	0.013562579083027196	0.018771293190065107	0.014071835979545736	0.016679104212120727	0.024796058738634646	0.014511401326778433	0.009161662481337422	0.003901223175560497	0.002274630918817176	0.004354352320665059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	107.5	187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.25133689839572	0.0	20.245989304812834	10.95187165775401	3.449197860962567	2.3689839572192515	1.9572192513368984	0.5454545454545454	0.17647058823529413	0.016042780748663103	0.0213903743315508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031233865088662993	0.0	0.01331025695558113	0.017412654880278756	0.011523594107098686	0.014471847253895472	0.023694780285560036	0.013747553800300343	0.007789032256792179	0.001768718488814431	0.004995611495957039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	112.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.00643604183426	0.0	18.085277554304103	9.565567176186645	3.3306516492357203	2.2767497988736927	2.0514883346741755	0.4344328238133548	0.10458567980691874	0.032180209171359615	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028424454626386476	0.0	0.01188974703763022	0.015099574188711657	0.011190974310883775	0.014115279895389408	0.025030772946517198	0.0108461111624076	0.004494193537031009	0.0029585607548012678	0.0011813192044269666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	117.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.18365472910926	0.0	17.851239669421485	10.183654729109273	3.126721763085399	2.125803489439853	1.6804407713498621	0.5785123966942148	0.17906336088154268	0.013774104683195591	0.027548209366391182	0.004591368227731864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02655303147307022	0.0	0.011735884248401744	0.016025416449328454	0.010514089510713325	0.013057699292624599	0.020458515345792964	0.014274708806014582	0.0080396917405141	0.0012692550916105281	0.005646014871157997	0.0018178627485738433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	122.5	114.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.05944055944056	0.0	20.305944055944053	11.013986013986013	3.277972027972028	2.465034965034965	1.5646853146853146	0.2797202797202797	0.11363636363636363	0.03496503496503496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032465837103254735	0.0	0.013349672818705917	0.01729048906825158	0.011008563098878118	0.015470700029627422	0.01863448824555284	0.007025218546648832	0.0057182013302077	0.003284534791405784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	127.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.54888507718698	0.0	21.475128644939968	11.69811320754717	3.567753001715266	2.384219554030875	1.6552315608919383	0.3516295025728988	0.16295025728987994	0.025728987993138937	0.025728987993138937	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034054442711757484	0.0	0.014118326159066111	0.018428126121909492	0.011910572047967798	0.014728062579786911	0.02007996462161698	0.00826842705329109	0.007628952272065807	0.0022823167340998455	0.005476693834865098	0.0047460479691215605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	132.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.7825311942959	0.0	19.22459893048128	10.196078431372548	2.9679144385026737	2.0766488413547237	1.3725490196078431	0.47237076648841353	0.08021390374331551	0.017825311942959002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03431611460690313	0.0	0.012638767500082979	0.016033204643515934	0.009872927603793208	0.012837114969060412	0.016693509686292192	0.011864526745372583	0.0038218234151089327	0.0016530676484816014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	137.5	232.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.3472641102973	0.0	19.431279620853083	10.70228349849203	3.188280913399397	1.930202498922878	1.6027574321413185	0.4265402843601896	0.07324429125376992	0.012925463162429988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03698125287348647	0.0	0.01277464493512398	0.016745049800307787	0.010506729774910071	0.011741236124432088	0.019529561292005185	0.01062538207280101	0.0034464742147711134	0.001486985315232041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	142.5	244.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.3751023751024	0.0	18.82882882882883	10.552825552825553	3.1162981162981165	2.145782145782146	1.1998361998362	0.38493038493038495	0.1638001638001638	0.01638001638001638	0.024570024570024572	0.004095004095004095	0.004095004095004095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03338124338585905	0.0	0.01237857760918551	0.016500635654378447	0.010413141762308195	0.013152269650061959	0.014606729842009957	0.009382174273752639	0.0076533349078676234	0.0017106702960460302	0.004329836788920454	0.0020899325015302376	0.0027947722081151215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	147.5	173.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.00115074798619	0.0	17.186421173762945	10.155350978135788	2.9459148446490215	1.8009205983889527	1.1277330264672036	0.26467203682393553	0.06329113924050632	0.04027617951668584	0.02301495972382048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0267264326855953	0.0	0.011298814719577359	0.01596632357025082	0.009821134718885611	0.010965918853164579	0.013310125040536198	0.006223486634717303	0.003059409512858053	0.003845158217843844	0.004755964930166117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	152.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.46497764530554	0.0	14.918032786885247	8.986587183308496	2.511177347242921	1.527570789865872	1.2071535022354696	0.26825633383010433	0.0819672131147541	0.01490312965722802	0.03725782414307005	0.00745156482861401	0.00745156482861401	0.00745156482861401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027249041434239743	0.0	0.00980751528985668	0.014260860211235356	0.008402420328739514	0.009058839421008847	0.014099783495459367	0.006275388323024825	0.004156257084367306	0.0011713934948426915	0.00818266769113397	0.0026239685466429735	0.007167873644994462	0.011624499070222923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c9	HDR20210407230057	2021-04-07 23:00:57	157.5	273.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.23147133990508	0.0	16.454910551296095	8.47024461482293	2.2124863088718514	1.5772179627601315	0.7849580138736766	0.2227090178897408	0.08032128514056226	0.0036509675063891934	0.007301935012778387	0.0036509675063891934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026351061371171654	0.0	0.010817899995965592	0.013348610802751565	0.00733488235209294	0.00963274455062032	0.009501025351800129	0.005451069356963719	0.0037229854601646076	0.0003452369675927346	0.0013629271701575184	0.0014925359552392682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
