Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bv57c14	HDR20201008103331	2020-10-08 10:33:31	1892.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.93203058623619	0.0	2.7187765505522514	1.7247238742565845	0.8920985556499575	0.6966864910790145	0.594732370433305	0.2293967714528462	0.033984706881903144	0.008496176720475786	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006348961067873476	0.0	0.001787396701037303	0.002800849176270536	0.0029876853649994013	0.004369038303599611	0.007226253887694664	0.005749349456461399	0.0017861306566744031	0.0007419111988570356	0.0014772306553994233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c14	HDR20201008103331	2020-10-08 10:33:31	1897.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.696969696969695	0.0	2.5454545454545454	1.5844155844155845	0.6926406926406926	0.5454545454545454	0.5194805194805194	0.1645021645021645	0.05194805194805195	0.0	0.008658008658008658	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006299101689632064	0.0	0.0016734501613461746	0.00258729168360624	0.002392184285990239	0.0033393989177120773	0.006183401696791305	0.004306462017595164	0.002552396933965868	0.0	0.0012338180386863014	0.003317883532861052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c14	HDR20201008103331	2020-10-08 10:33:31	1902.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.79220779220779	0.0	2.757830404889228	1.9327731092436975	0.7868601986249045	0.6722689075630252	0.6111535523300229	0.17570664629488159	0.08403361344537814	0.03819709702062643	0.007639419404125286	0.0	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005895077674553622	0.0	0.0018130717534392828	0.003016772628190691	0.002672654313713477	0.004259624368961679	0.007439914221247837	0.004509221903195359	0.0037753490912622797	0.003207830479449654	0.0014365229034156732	0.0	0.005580700648691587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c14	HDR20201008103331	2020-10-08 10:33:31	1907.5	78.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.33674775928297	0.0	2.125480153649168	2.2919334186939824	0.6914212548015365	0.5249679897567222	0.5377720870678617	0.21766965428937263	0.025608194622279132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005798468859168348	0.0	0.0013973477202387577	0.0037219156461634605	0.0023011053070413692	0.0032968196475483902	0.006423197574672047	0.005097226270547842	0.0011422533458948089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c14	HDR20201008103331	2020-10-08 10:33:31	1912.5	139.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.192555476020043	0.0	2.7272727272727275	1.861130994989263	0.894774516821761	0.6227630637079457	0.5297065139584825	0.1861130994989263	0.07874015748031497	0.021474588403722263	0.021474588403722263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004919433426259333	0.0	0.0017929823157280442	0.0029834914971468385	0.003075291496991044	0.0038163298234495926	0.006410576230023226	0.004608884408835331	0.0035959783917490808	0.0018499234146556293	0.0042075269974993865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c14	HDR20201008103331	2020-10-08 10:33:31	1917.5	89.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.87429854096521	0.0	2.5925925925925926	1.6273849607182942	0.6846240179573513	0.6734006734006734	0.5162738496071829	0.13468013468013468	0.07856341189674523	0.011223344556677891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004639814509861259	0.0	0.001704439979148882	0.0026305355551121995	0.002258837835947168	0.004290761688221437	0.006345626069086872	0.0032101631847841956	0.0035696103377561646	0.0015513400293889444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c14	HDR20201008103331	2020-10-08 10:33:31	1922.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.70548459804658	0.0	2.4718256949661908	1.7205108940646132	0.7362885048835462	0.5033809166040571	0.49586776859504134	0.24793388429752067	0.05259203606311044	0.015026296018031555	0.015026296018031555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004604006944176177	0.0	0.0016250445781667401	0.0028174604600136326	0.002587030610183845	0.0030713365230478433	0.006073860437048029	0.0059864740866126046	0.002416234909732028	0.0015395042702608813	0.0023769799519818176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c14	HDR20201008103331	2020-10-08 10:33:31	1927.5	95.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.622779519331242	0.0	2.3615464994775337	1.7032392894461859	0.6165099268547545	0.522466039707419	0.44932079414838033	0.14629049111807732	0.07314524555903866	0.01044932079414838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004798576762158134	0.0	0.0015525440741553178	0.0027765309980405427	0.002116107380056581	0.0032918940444280173	0.00575329407401865	0.0037271152693274384	0.0031859033492898296	0.0010267744786111484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c14	HDR20201008103331	2020-10-08 10:33:31	1932.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.20414673046252	0.0	2.551834130781499	1.89792663476874	0.8692185007974481	0.6220095693779905	0.5103668261562998	0.1036682615629984	0.08771929824561403	0.007974481658692184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005558229901216692	0.0	0.0016776442720262403	0.003069733657256837	0.0029220972378408666	0.003633973009324878	0.006234806705331003	0.0026690362188198356	0.00409873170667213	0.0005863468932455981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c14	HDR20201008103331	2020-10-08 10:33:31	1937.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.39071566731141	0.0	2.3210831721470018	1.760154738878143	0.8123791102514506	0.8027079303675048	0.39651837524177946	0.10638297872340426	0.048355899419729204	0.00967117988394584	0.00967117988394584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005173578309135496	0.0	0.001525942396364293	0.002818667745894778	0.002706939271011058	0.00502041562127361	0.0048010089765334095	0.0024923364739335564	0.001940796474126116	0.00133679300404792	0.0018651791108629373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c14	HDR20201008103331	2020-10-08 10:33:31	1942.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0016835016835	0.0	2.8114478114478114	1.8771043771043772	0.6481481481481481	0.6313131313131314	0.5808080808080808	0.17676767676767677	0.06734006734006734	0.008417508417508417	0.008417508417508417	0.0	0.008417508417508417	0.0	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005515284897753244	0.0	0.001848321276090021	0.0029315838671615567	0.0022003412188841697	0.0038325214848038	0.007482001926044878	0.004099400420392258	0.0032157562461072996	0.0007959630086165825	0.0013102006406186348	0.0	0.005945626587994556	0.0	0.01969753726096786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c14	HDR20201008103331	2020-10-08 10:33:31	1947.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.650765076507653	0.0	2.6372637263726375	2.07020702070207	0.8190819081908192	0.7020702070207021	0.4950495049504951	0.22502250225022502	0.018001800180018002	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058650758912557185	0.0	0.0017338079818756337	0.003400585986064593	0.002713264152344781	0.004329833595522103	0.006186564126280692	0.005245743345409092	0.0009352059709804254	0.000851128761689019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c14	HDR20201008103331	2020-10-08 10:33:31	1952.5	107.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.998144712430427	0.0	2.495361781076067	1.8089053803339519	0.8070500927643784	0.6307977736549165	0.463821892393321	0.17625231910946196	0.055658627087198514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006150872099684454	0.0	0.0016405178330981087	0.0028997710724820032	0.002715783923269064	0.003709305167750567	0.0055680011521061475	0.004124378453040985	0.0023917297717486615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c14	HDR20201008103331	2020-10-08 10:33:31	1957.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.89090909090909	0.0	2.709090909090909	1.9	0.8181818181818182	0.5818181818181818	0.6272727272727273	0.08181818181818182	0.06363636363636363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006764463896090596	0.0	0.0017810291002898573	0.0029831211651150636	0.002704494959490726	0.003654647545315476	0.007679806632042992	0.0019252197661558965	0.002934758849322817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c14	HDR20201008103331	2020-10-08 10:33:31	1962.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.17940466613033	0.0	2.9042638777152052	1.9790828640386162	0.8366854384553499	0.5711987127916331	0.4907481898632341	0.22526146419951731	0.032180209171359615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006189319621174506	0.0	0.0019093410500820767	0.003086773227878791	0.002756391479263677	0.0034008314106503054	0.006436459037295857	0.005503222174651914	0.0015352735031871469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c14	HDR20201008103331	2020-10-08 10:33:31	1967.5	105.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.68939393939394	0.0	2.916666666666667	2.0454545454545454	0.7670454545454546	0.6155303030303031	0.6723484848484849	0.12310606060606061	0.01893939393939394	0.00946969696969697	0.01893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006933832599684274	0.0	0.001917494976542492	0.003206339787086284	0.0025961003886901778	0.003837385035263706	0.008260665333720236	0.00304527502275897	0.0008986476635059507	0.0006962869357291478	0.003935707850312726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c14	HDR20201008103331	2020-10-08 10:33:31	1972.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.309278350515463	0.0	2.642924086223055	1.9212746016869728	0.8528584817244611	0.7872539831302717	0.5529522024367385	0.23430178069353327	0.056232427366447985	0.01874414245548266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006428980074985303	0.0	0.0017375292544168678	0.003049082013399387	0.0028442025234121544	0.004830659483320157	0.006843900195017192	0.005531216097801813	0.002572471231049632	0.0017486919808686844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c14	HDR20201008103331	2020-10-08 10:33:31	1977.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.76635514018692	0.0	2.582837723024639	2.005097706032285	0.8241291418861512	0.7306711979609176	0.45029736618521665	0.118946474086661	0.04248088360237893	0.016992353440951572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073743822565251966	0.0	0.0016980268659854377	0.0031191743904274705	0.002736531139598973	0.004540776650366226	0.00557894944225071	0.0029280752513530296	0.001727756771888137	0.001249412071588751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c14	HDR20201008103331	2020-10-08 10:33:31	1982.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.46624662466247	0.0	2.6822682268226825	1.5751575157515751	0.6930693069306931	0.585058505850585	0.4950495049504951	0.252025202520252	0.027002700270027005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006886500240807089	0.0	0.001763395148801839	0.002494930101854183	0.0023894334891861628	0.0036808086508980714	0.005924960038696512	0.0062467555000538175	0.0013790443618666185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c14	HDR20201008103331	2020-10-08 10:33:31	1987.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36363636363636	0.0	2.6874003189792663	1.9776714513556617	0.6778309409888357	0.5502392344497608	0.5263157894736842	0.18341307814992025	0.07177033492822966	0.01594896331738437	0.007974481658692184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007713185742406608	0.0	0.0017667691239776342	0.0030921945850949832	0.00225542537035712	0.003351603870363664	0.006337075591358024	0.00456918134458135	0.0031564648812763005	0.001226320974932234	0.0020277845539317684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c14	HDR20201008103331	2020-10-08 10:33:31	1992.5	84.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.238488783943325	0.0	2.5265643447461628	1.9126328217237307	0.6729634002361274	0.5785123966942148	0.43683589138134593	0.14167650531286893	0.05903187721369539	0.011806375442739079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007262415147071156	0.0	0.001661031236215591	0.0030950345836758563	0.0022856752272382343	0.003595035602134724	0.005381283290749837	0.003323465881809412	0.0030968317545429294	0.0009892373650111598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c14	HDR20201008103331	2020-10-08 10:33:31	1997.5	138.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.62481962481963	0.0	2.5252525252525255	1.8253968253968256	0.6854256854256855	0.5050505050505051	0.4256854256854257	0.15873015873015875	0.07936507936507937	0.007215007215007215	0.0	0.021645021645021648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008404923828828788	0.0	0.0016601688108593003	0.0028822248610187616	0.0022302266000095196	0.0031701345250360856	0.0054947178528102734	0.0037981620357457066	0.0033254472909271847	0.0006045339452845976	0.0	0.010805951629330846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bv57c14	HDR20201008103331	2020-10-08 10:33:31	2002.5	86.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.342922899884925	0.0	2.6121979286536248	1.8527042577675488	0.7940161104718066	0.7019562715765247	0.5638665132336018	0.14959723820483314	0.12658227848101264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01150747986191024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008133017371423676	0.0	0.0017173290534610382	0.0029668742291258567	0.002644498533385928	0.004277687226035946	0.006828711695946922	0.003592918842228506	0.00561081871749473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14848615180810731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
