Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf388c14	HDR20211213065115	2021-12-13 06:51:15	257.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.98219306466729	0.0	10.468603561387066	5.7919400187441425	1.415182755388941	0.6373008434864105	0.30927835051546393	0.11246485473289597	0.01874414245548266	0.00937207122774133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02057114589237721	0.0	0.0068823410538427	0.009118673178945	0.004674385161451477	0.003852810583189765	0.003659267813365037	0.0029123713703227833	0.0007368684669336079	0.0009561297516397248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	262.5	136.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.13782991202346	0.0	10.34457478005865	5.469208211143695	1.5102639296187683	0.6598240469208211	0.30058651026392963	0.09530791788856305	0.05865102639296187	0.014662756598240468	0.007331378299120234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02081627103787396	0.0	0.006800801202936212	0.008591933433763556	0.005114869042577834	0.004059618024993018	0.003406557459140454	0.0025333911315774406	0.002473619740164062	0.0011533453462569151	0.001595703195019431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	267.5	146.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.77101845522897	0.0	10.676691729323307	6.06971975393028	1.5242652084757347	0.7108680792891319	0.2597402597402597	0.08202323991797675	0.020505809979494187	0.020505809979494187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026465506116896655	0.0	0.007019143802424074	0.00951861100954032	0.005081753708178693	0.004208271465201489	0.0030033865080629648	0.0020437551073005066	0.0010205678168182055	0.0020801754253597995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	272.5	107.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.278293135436	0.0	10.575139146567718	6.5769944341372915	1.790352504638219	0.7421150278293136	0.3617810760667904	0.12059369202226346	0.00927643784786642	0.00927643784786642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025512542432664313	0.0	0.00695238040792507	0.010242871921000943	0.005929627528003591	0.004269946302288495	0.004245717441795945	0.002788791808023865	0.0004792711148804802	0.0006820769982652876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	277.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.07095343680709	0.0	9.948263118994825	5.6541019955654095	1.6999260901699924	0.6651884700665188	0.303030303030303	0.05912786400591278	0.036954915003695486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020802085694307575	0.0	0.0065402552763413205	0.008857645382332314	0.005684199689982617	0.004005845281714357	0.003601379077133432	0.001505777314923628	0.001963813003957476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	282.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.45372645372646	0.0	9.582309582309582	5.659295659295659	1.3923013923013923	0.7616707616707618	0.29484029484029484	0.14742014742014742	0.04095004095004095	0.04095004095004095	0.01638001638001638	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020459051461333925	0.0	0.006299667595801237	0.008874176042983973	0.004574496446818712	0.0045324785077259155	0.0033332460051179935	0.003699041825946386	0.0016188709882747968	0.004232752425634696	0.0024056185238530586	0.0031904417489408837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	287.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.51239669421487	0.0	8.429752066115702	5.214876033057851	1.1735537190082646	0.6528925619834711	0.3305785123966942	0.06611570247933884	0.024793388429752067	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018986707903637722	0.0	0.005541945339523046	0.008171596733250078	0.003929013654781615	0.003934102443465955	0.003818093439322179	0.0016151114973831215	0.0010999462255577859	0.0	0.0	0.0030119500524976826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	292.5	136.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.31231671554252	0.0	9.032258064516128	4.992668621700879	1.4516129032258065	0.7771260997067448	0.32991202346041054	0.10263929618768328	0.05865102639296187	0.007331378299120234	0.007331378299120234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01830793059382117	0.0	0.005938048959615458	0.007833612546031295	0.0048832443046584635	0.004633512781300828	0.00392847642328861	0.0025277194467455033	0.002520976700817311	0.0007203982228965316	0.0020248817405025556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	297.5	108.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.86409550045913	0.0	8.503213957759412	5.078053259871441	1.6345270890725436	0.7897153351698806	0.37649219467401285	0.08264462809917356	0.04591368227731864	0.009182736455463728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015243280712139928	0.0	0.005590241159475317	0.007970619983511526	0.005437763014980151	0.00474311365874009	0.004487321144474821	0.0019875927525435278	0.0020088175196813552	0.0007374718262593032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	302.5	146.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.39781271360218	0.0	7.751196172248803	4.8462064251537935	1.2987012987012987	0.7040328092959671	0.3622693096377307	0.08885850991114148	0.041011619958988374	0.01367053998632946	0.0	0.00683526999316473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014083813214612367	0.0	0.0050958444762797045	0.0076360943797255335	0.004322953841289409	0.004179224341054636	0.00433149887942353	0.0020136499607526152	0.0020646356954401473	0.0010745113260963034	0.0	0.003683506165901093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	307.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.96063730084349	0.0	7.778819119025305	4.273664479850047	1.190253045923149	0.6185567010309279	0.2811621368322399	0.09372071227741331	0.028116213683223992	0.01874414245548266	0.00937207122774133	0.00937207122774133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013991082797695285	0.0	0.005114004543141844	0.006804896232235706	0.00400518103167611	0.003580897025954169	0.003326216031096248	0.0024663526903627186	0.0012851361217225091	0.0016047278970536438	0.0013761759804149197	0.002963451235298241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	312.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.668997668997676	0.0	7.38927738927739	4.397824397824398	1.3675213675213675	0.49728049728049734	0.35742035742035744	0.12432012432012433	0.023310023310023312	0.015540015540015542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122323214914833	0.0	0.0048579093511605985	0.006926464702765848	0.0046108890242413415	0.0029386879352395834	0.004273137619959269	0.0029198676153435682	0.0009270243811395891	0.0014197393115997373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	317.5	139.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.45669291338583	0.0	7.9241231209735155	4.473872584108805	1.288475304223336	0.6370794559770938	0.3937007874015748	0.07874015748031497	0.05010737294201861	0.007158196134574088	0.007158196134574088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011975176368181283	0.0	0.005209531295304319	0.0070722219774812115	0.004324526268715337	0.003740843256115959	0.004501901494208074	0.0019084017453635468	0.002442603225900949	0.0005503960281191916	0.0011141863715497054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	322.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.53353204172877	0.0	7.906110283159464	4.3144560357675115	1.2816691505216096	0.722801788375559	0.35022354694485847	0.08941877794336811	0.022354694485842028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011143024484419384	0.0	0.0051976891720968725	0.006788778994274653	0.004364796259195578	0.004362683376832427	0.004236895685563919	0.002128033964324223	0.0010102933360437967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	327.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.87059787059787	0.0	7.502047502047502	4.2997542997543	1.0974610974610974	0.556920556920557	0.22113022113022113	0.10647010647010648	0.03276003276003276	0.024570024570024572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01015395735683933	0.0	0.004932047451071738	0.006873013247008442	0.003659837681082972	0.0034014259661550744	0.0025668744068240486	0.002576949473765873	0.0013991856886884126	0.00272854700129473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	332.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.68390325271059	0.0	7.364470391993327	4.528773978315263	1.2427022518765638	0.6922435362802335	0.3919933277731443	0.0750625521267723	0.0750625521267723	0.016680567139282735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010750694898303886	0.0	0.004841600565100498	0.007063057556508307	0.004195621890736048	0.004310603421622261	0.004864754096189624	0.001753639835424397	0.0034096540940885857	0.001457065801104511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	337.5	138.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.14574314574315	0.0	7.445887445887446	4.350649350649351	1.204906204906205	0.5483405483405484	0.35353535353535354	0.07215007215007216	0.05772005772005772	0.007215007215007215	0.01443001443001443	0.02886002886002886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01021231913870621	0.0	0.004895126322305137	0.0069150841491792125	0.003959099370379225	0.0032792543783026922	0.004025760784643964	0.0018786132716022846	0.002695481749799821	0.0005547642505645821	0.0033663113167092494	0.00967007700856881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	342.5	113.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.41482789055605	0.0	7.6522506619594	4.307149161518094	1.2621359223300972	0.706090026478376	0.28243601059135043	0.0441306266548985	0.035304501323918804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010693620621511296	0.0	0.005030795041217523	0.006707720374322031	0.004150153798398305	0.004165396252513179	0.003242683748332383	0.0012292629952438535	0.0015776364287928913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	347.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.02392344497608	0.0	7.934609250398724	4.393939393939394	1.1562998405103668	0.6539074960127591	0.31100478468899523	0.08771929824561403	0.03987240829346092	0.0	0.0	0.007974481658692184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011671267899694209	0.0	0.005216425158331591	0.006938062193526421	0.003812686036057245	0.003832988554212426	0.0035993941370237857	0.0021115400404757433	0.0017482577537016577	0.0	0.0	0.002857023883848196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	352.5	149.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.56283422459893	0.0	8.602941176470589	4.9532085561497325	1.25	0.7352941176470589	0.31417112299465244	0.09358288770053476	0.06684491978609626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01348247853392361	0.0	0.005655804510642139	0.00768406387221013	0.00405328347712609	0.004420379424529211	0.0038682600278179043	0.0023787506859325827	0.003061941340443026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	357.5	89.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.27048260381594	0.0	8.653198653198654	4.657687991021325	1.3580246913580247	0.5274971941638609	0.3815937149270483	0.07856341189674523	0.07856341189674523	0.022446689113355782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014693142716707899	0.0	0.005688845125211203	0.0074342229677409515	0.004644460325516811	0.003263003999861878	0.004632731916030088	0.001607247118010345	0.003638092913216989	0.002164115858885936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	362.5	163.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.72544234289201	0.0	9.237339841366687	4.954240390482001	1.3910921293471628	0.677242220866382	0.41488712629652225	0.08541793776693105	0.036607687614399025	0.024405125076266014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016910771492622004	0.0	0.0060728752259782085	0.007710005172078712	0.004569720823405536	0.004079543927656331	0.005162799782169312	0.0018372061378461278	0.0016580059750552487	0.0021769965364501756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c14	HDR20211213065115	2021-12-13 06:51:15	367.5	108.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.59044995408631	0.0	9.191919191919192	5.44536271808999	1.55188246097337	0.7162534435261707	0.31221303948576673	0.08264462809917356	0.03673094582185491	0.0	0.027548209366391182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01773058833664832	0.0	0.006043014471527853	0.00862091543433908	0.005242046921539147	0.004346363689352559	0.0034465824486530133	0.002096822582361819	0.0016659935122261135	0.0	0.004207447777976529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
