Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf378c17	HDR20210215195635	2021-02-15 19:56:35	262.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.71198712791633	0.0	10.514883346741755	6.3877715205148835	2.1882542236524536	1.3193885760257442	0.7401448109412712	0.35398230088495575	0.09654062751407884	0.11263073209975866	0.07240547063555913	0.008045052292839904	0.008045052292839904	0.016090104585679808	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02030171919854235	0.0	0.00691276662730547	0.010178325193500913	0.007366270753131761	0.008067753625615667	0.009017708594225897	0.008551420084741454	0.004587112963260902	0.011380385505127731	0.01321410032348024	0.0025438475205657473	0.00661155661090627	0.02723331586708235	0.0326015461242858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	267.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.86025544703232	0.0	9.12847483095417	5.852742299023291	1.9083395942900077	1.0743801652892562	0.7362885048835462	0.2930127723516153	0.135236664162284	0.06010518407212622	0.04507888805409467	0.022539444027047335	0.015026296018031555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02033316877838139	0.0	0.0060013044452054375	0.00945929558525827	0.0063451677125982205	0.006738381605453471	0.009062345116595476	0.00730331721728471	0.006499420836959612	0.006161248189269194	0.008523734745136478	0.009874218418350322	0.009745916212094016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	272.5	82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.61212121212121	0.0	9.078787878787878	5.248484848484848	1.5393939393939393	1.284848484848485	0.703030303030303	0.21818181818181817	0.13333333333333333	0.048484848484848485	0.06060606060606061	0.03636363636363636	0.012121212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02282588767369529	0.0	0.005968638908801356	0.008186657577570252	0.005106115518934857	0.007831801797815296	0.00844287943533801	0.005713880516790128	0.006514818309906413	0.005080532999571106	0.012987553069457173	0.012120542723817943	0.009151524987581301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	277.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.06006493506493	0.0	9.342532467532468	5.324675324675325	1.7694805194805194	1.0389610389610389	0.8198051948051948	0.275974025974026	0.15422077922077923	0.048701298701298704	0.008116883116883116	0.016233766233766232	0.016233766233766232	0.0	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022920902184968565	0.0	0.006142031682746962	0.008408173350544718	0.005841307100274134	0.0063647243878333475	0.009940601977745244	0.0067940380744725345	0.007815630543463205	0.004858798919673413	0.0013365532269627618	0.0065976157595001375	0.01176195314315186	0.0	0.019827618089440217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	282.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.56395816572808	0.0	8.197908286403862	5.325824617860016	1.6090104585679808	1.1826226870474659	0.6999195494770716	0.29766693483507645	0.22526146419951731	0.04827031375703942	0.0	0.016090104585679808	0.016090104585679808	0.0	0.0	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021967221252654927	0.0	0.005389525013943592	0.008425980302274077	0.0052749643557145585	0.007144428008360548	0.008741933760040899	0.007239120290502397	0.010085893041157385	0.004873124753204384	0.0	0.006294764773873085	0.009985393189164435	0.0	0.0	0.052136060873225705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	287.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.23266563944529	0.0	8.420647149460708	5.030816640986132	1.7719568567026192	1.1710323574730352	0.6471494607087827	0.35439137134052384	0.20030816640986132	0.03852080123266564	0.03081664098613251	0.007704160246533127	0.007704160246533127	0.007704160246533127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019351598635927766	0.0	0.005535959522855232	0.00793942600246469	0.005776278734901516	0.0071571616103535745	0.007983264182513883	0.008442407746443146	0.009971397503339795	0.0037421255697704645	0.005902778549851855	0.0028077500489385177	0.004376193540933545	0.01111028827698392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	292.5	92.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.98051948051948	0.0	8.463203463203463	4.642857142857142	1.7424242424242422	0.9199134199134199	0.7034632034632035	0.2056277056277056	0.12987012987012986	0.032467532467532464	0.032467532467532464	0.010822510822510822	0.010822510822510822	0.032467532467532464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018449664824917236	0.0	0.005563937186108456	0.007105628488549428	0.005770205733070301	0.00558976952830409	0.008304523493568519	0.004975796338568282	0.006454816994133143	0.002614894007030801	0.0057724295453741295	0.0038110019367909847	0.008349553425518939	0.06039293046479357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	297.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.94139744552967	0.0	7.15251690458302	4.530428249436514	1.5627347858752818	0.9691960931630353	0.6311044327573253	0.2554470323065364	0.14274981217129978	0.04507888805409467	0.007513148009015778	0.007513148009015778	0.022539444027047335	0.0	0.007513148009015778	0.015026296018031555	0.007513148009015778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016532353076802925	0.0	0.004702256651716524	0.007172151058004305	0.0052628447495434855	0.00598828145822128	0.007741463940031068	0.00617487197189721	0.006671465691254823	0.004223188402851618	0.0016735629521397151	0.0034702081828818505	0.01669955377136397	0.0	0.017772959819951688	0.07682323155257023	0.09509973375018466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	302.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.61818181818182	0.0	7.536363636363636	4.490909090909091	1.4181818181818182	1.1090909090909091	0.5545454545454546	0.2	0.13636363636363635	0.045454545454545456	0.00909090909090909	0.045454545454545456	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016251682359250723	0.0	0.004954607799128496	0.007006214924955196	0.0047044229515746635	0.00683082947742875	0.006528785177244552	0.004972673606777899	0.0074918954947589935	0.004385038073911566	0.001538567800203258	0.02043272800169262	0.00649421074828302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	307.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.09433962264151	0.0	7.701543739279589	4.554030874785592	1.6380789022298456	0.8490566037735849	0.5145797598627787	0.2658662092624357	0.06003430531732419	0.042881646655231566	0.06003430531732419	0.0	0.008576329331046312	0.0	0.0	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01592845621710195	0.0	0.00506320163372259	0.007171109388276152	0.005466670066238867	0.005203771689845094	0.006246154058367023	0.006515088285445514	0.002841542519040204	0.004419169926057727	0.01059608914280853	0.0	0.005126529775743786	0.0	0.0	0.045292919335829074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	312.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.77503852080123	0.0	7.7812018489984585	4.676425269645608	1.4175654853620954	0.7935285053929121	0.5778120184899845	0.31587057010785824	0.1386748844375963	0.0847457627118644	0.023112480739599383	0.0	0.0	0.007704160246533127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014588052780183006	0.0	0.0051155710138003525	0.007246711950905283	0.004705590895331746	0.004831872714872665	0.007249256971090538	0.007742342921775248	0.007067005980586701	0.008040974158671207	0.003782876268389748	0.0	0.0	0.010072880464273851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	317.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.95679567956796	0.0	7.074707470747075	4.374437443744375	1.6111611161116113	0.9900990099009902	0.6570657065706571	0.24302430243024303	0.17101710171017104	0.07200720072007201	0.018001800180018002	0.009000900090009001	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01441449315722027	0.0	0.004651102640799482	0.006783249462750581	0.00539307594056455	0.0060403258114190865	0.0082280594991688	0.005971492818913771	0.0075275289518377695	0.0071840179926100966	0.0038900662490306773	0.0028460868299398953	0.007169250513476541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	322.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.841392649903284	0.0	7.108317214700193	3.965183752417795	1.2088974854932302	0.6189555125725338	0.3771760154738878	0.20309477756286265	0.08704061895551257	0.08704061895551257	0.06769825918762089	0.00967117988394584	0.00967117988394584	0.0	0.01934235976789168	0.0	0.00967117988394584	0.00967117988394584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011844663424642486	0.0	0.004673198588865647	0.006174647567124357	0.0039484934423853575	0.0037812682183942835	0.004527919026251448	0.005014739784480995	0.003972580519852252	0.008031849297799817	0.0136043576710169	0.0029454212605240114	0.008699999462466738	0.0	0.07005503283056368	0.0	0.12431495111637816	0.18306002352089315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	327.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.349234923492354	0.0	7.200720072007201	3.9963996399639967	1.2961296129612963	0.8100810081008101	0.3870387038703871	0.11701170117011701	0.126012601260126	0.045004500450045004	0.036003600360036005	0.036003600360036005	0.018001800180018002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013225058821200638	0.0	0.004733946708192857	0.006390899023123232	0.00434106818029109	0.004885869803774875	0.004500765395060582	0.0028184902040563776	0.006094180817534987	0.004206912702247216	0.006283701859827129	0.01649999878820773	0.011862195828523669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	332.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.183600713012474	0.0	6.925133689839572	4.046345811051693	1.2745098039215685	0.6238859180035651	0.5080213903743316	0.18716577540106952	0.18716577540106952	0.044563279857397504	0.044563279857397504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013189925716855613	0.0	0.004552768821309445	0.006353346540284265	0.004163665619203837	0.003825149889043709	0.006316208956057318	0.0046423397429535135	0.00953168607645591	0.004093430279520669	0.008689794608677153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	337.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.6031042128603	0.0	7.058388765705838	4.072431633407243	1.1603843311160382	0.8499630450849962	0.5469327420546932	0.2586844050258684	0.10347376201034737	0.09608277900960827	0.0	0.02956393200295639	0.007390983000739097	0.014781966001478195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014551583345735392	0.0	0.004640374285962825	0.006452970324263902	0.0038614346446121514	0.005189461119912757	0.006804727833166487	0.006601322229387814	0.004775428028281345	0.010030036529121275	0.0	0.009558640348578623	0.005763484136345821	0.023908263576988817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	342.5	84.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.66824085005904	0.0	7.733175914994097	4.037780401416765	1.3459268004722549	0.8854781582054309	0.3187721369539551	0.1652892561983471	0.14167650531286893	0.023612750885478158	0.011806375442739079	0.011806375442739079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015413850079387231	0.0	0.005083997475332766	0.006361697580883869	0.004475352252702126	0.005390085157713509	0.0038543773698878053	0.004280704615196065	0.006832714028467928	0.0025397251682031407	0.0030660657576212806	0.004524386635719616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	347.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.68096054888508	0.0	7.427101200686106	4.056603773584905	1.2692967409948543	0.7032590051457976	0.4974271012006861	0.23156089193825044	0.08576329331046313	0.06003430531732419	0.042881646655231566	0.0	0.0	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015204435479960953	0.0	0.004882775740315996	0.006268842158843938	0.0042456289800393105	0.0042441776811202305	0.0060576855315175185	0.005912978817275793	0.004182323955556115	0.005496608795809365	0.008569115200940098	0.0	0.0	0.011300480240808652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	352.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.07509881422925	0.0	7.525691699604743	4.529644268774703	1.209486166007905	0.7351778656126482	0.5612648221343873	0.20553359683794467	0.12648221343873517	0.03162055335968379	0.03162055335968379	0.0	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016772825430715933	0.0	0.0049475917813713	0.007129503245846791	0.00407749192839127	0.0044350931582236705	0.006761590269923925	0.005044393720217912	0.00641282616955719	0.0031101313596297244	0.006337590875312656	0.0	0.004548661623530943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	357.5	99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.47474747474747	0.0	8.121212121212121	5.0	1.3838383838383839	0.7171717171717171	0.47474747474747475	0.20202020202020202	0.09090909090909091	0.04040404040404041	0.030303030303030304	0.010101010101010102	0.050505050505050504	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021099848108672298	0.0	0.005339102895723511	0.007882383844743351	0.004571873741788805	0.00429388704344512	0.005967378937657795	0.005242326810950233	0.0046645148057012035	0.004878145078341488	0.00642554605195512	0.00501333501772689	0.03462750013141941	0.0	0.0	0.09650659014457573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	362.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.51971037811747	0.0	8.696701528559936	4.818986323411102	1.6170555108608207	0.9573612228479486	0.5953338696701529	0.16894609814963799	0.13676588897827835	0.05631536604987933	0.08045052292839903	0.0	0.016090104585679808	0.0	0.008045052292839904	0.0	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025139524857773043	0.0	0.005717445083486773	0.007602057807134932	0.005421211622323788	0.005808047474323574	0.007389561939962388	0.0042154027135060095	0.006662914658347069	0.005532428946558909	0.014295204827171502	0.0	0.01232049892533446	0.0	0.018825964815792292	0.0	0.12951747408622497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c17	HDR20210215195635	2021-02-15 19:56:35	367.5	101.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.07509881422925	0.0	9.110671936758893	5.009881422924901	1.600790513833992	1.1462450592885376	0.44466403162055335	0.25691699604743085	0.11857707509881422	0.04940711462450593	0.039525691699604744	0.019762845849802372	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023772541491949933	0.0	0.005989600344569771	0.008088440901424623	0.005277342575428493	0.006685933493205779	0.005211302453790535	0.006083533268180828	0.0049868814559711604	0.004357090066903278	0.0069761902624016015	0.00601932400654544	0.009063523665423436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
