Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf388c12	HDR20211212233737	2021-12-12 23:37:37	252.5	143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.00699300699301	0.0	10.741258741258742	6.538461538461538	1.6503496503496504	0.8881118881118881	0.5524475524475524	0.1958041958041958	0.14685314685314685	0.1048951048951049	0.09090909090909091	0.006993006993006993	0.02097902097902098	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022061194528233363	0.0	0.0070615918896366064	0.010322563167818481	0.005451429903825761	0.005334802431731047	0.006692151166096451	0.004892627492975933	0.006991420806167405	0.01105213684135286	0.016593844282963392	0.003135526609917464	0.019075081532722023	0.01053129924501171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	257.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.84367034834324	0.0	10.42480883602379	6.074766355140187	1.7247238742565845	0.9175870858113848	0.5437553101104503	0.20390824129141885	0.16142735768903993	0.04248088360237893	0.025488530161427356	0.016992353440951572	0.025488530161427356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021602326517342996	0.0	0.006853549225539907	0.009621413422219793	0.005740498916314207	0.0056739057779523795	0.006724510516425132	0.005292016968407727	0.007585165097270563	0.004175223984365009	0.004913273902589563	0.006140329238630275	0.018085220397222747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	262.5	136.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.04692082111437	0.0	9.794721407624634	5.4985337243401755	1.7741935483870968	0.8504398826979471	0.6964809384164222	0.16129032258064516	0.13929618768328444	0.07331378299120234	0.05865102639296187	0.03665689149560117	0.007331378299120234	0.0	0.0	0.007331378299120234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178274115626914	0.0	0.0064393128328297505	0.008640493804649247	0.0058740243769330154	0.0051803655758798145	0.00836061555121019	0.00435290591777382	0.007320347535403091	0.007049163211636424	0.011044141843074572	0.01286900766492974	0.005901079395138161	0.0	0.0	0.04682073874336862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	267.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.52037617554859	0.0	9.788401253918495	5.336990595611286	1.6379310344827587	0.9717868338557994	0.6818181818181819	0.18808777429467086	0.08620689655172414	0.054858934169279	0.03918495297805643	0.023510971786833857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01729149958890378	0.0	0.006435157794092895	0.008475578103045554	0.005448953050894909	0.0058713351377192476	0.008532200569172206	0.004603722403425547	0.0040678718319255265	0.0051930063505883604	0.007111188980064991	0.00971763060414946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	272.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.26495726495727	0.0	9.386169386169387	5.151515151515152	1.4374514374514376	0.8624708624708626	0.5128205128205129	0.1631701631701632	0.10878010878010878	0.06216006216006217	0.046620046620046623	0.015540015540015542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01638887158600242	0.0	0.006170719764670877	0.008189338186888075	0.004831775965226008	0.005147272318761918	0.006070141137784698	0.004093515969362625	0.005676929200863506	0.0063301374193023095	0.01043331412100266	0.006220022410083018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	277.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.3962703962704	0.0	9.02874902874903	5.073815073815075	1.5695415695415698	0.6915306915306916	0.43512043512043513	0.17871017871017872	0.12432012432012433	0.07770007770007771	0.038850038850038855	0.06216006216006217	0.023310023310023312	0.05439005439005439	0.015540015540015542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014931936501325613	0.0	0.0059357420252877146	0.008084402672767426	0.005266556382566994	0.004232629047644876	0.005706920713446831	0.004392418363280271	0.0062813489142117315	0.007635705053030423	0.007725994282825428	0.02428375769547155	0.02124875679813366	0.08027415930632326	0.04721228729373826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	282.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.75038520801232	0.0	7.966101694915253	4.899845916795069	1.1864406779661016	0.7087827426810477	0.4776579352850539	0.16178736517719566	0.13097072419106318	0.015408320493066254	0.03081664098613251	0.015408320493066254	0.015408320493066254	0.007704160246533127	0.015408320493066254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014370710893797394	0.0	0.005237129136900558	0.0077137275881411565	0.003972930715546051	0.004252271928875887	0.0061791254838626485	0.004117955829815711	0.005574644809217334	0.0015157466025471553	0.0072019626810213904	0.007713694655641892	0.009330766421509741	0.015180198630584934	0.04444344855406635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	287.5	144.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.03539208882721	0.0	8.71616932685635	5.294934073560028	1.3740458015267176	0.9090909090909092	0.44413601665510066	0.1457321304649549	0.1457321304649549	0.09021512838306732	0.013879250520471896	0.006939625260235948	0.006939625260235948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014643277054477278	0.0	0.005730243736779704	0.008283141290998	0.004551774556159306	0.0055072499839099445	0.005515819271485952	0.0035329949236454984	0.0076192656336179195	0.008742187526322989	0.0021302638773591496	0.0019554499738688104	0.00495741278494887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	292.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.64171122994652	0.0	9.144385026737968	5.485103132161956	1.7952635599694422	0.9778456837280366	0.5271199388846447	0.20626432391138272	0.19098548510313215	0.09167303284950343	0.030557677616501144	0.03819709702062643	0.015278838808250572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014983997596645777	0.0	0.006011764235088149	0.008651226289566466	0.0059407031045693665	0.0059658770285744706	0.006085252700653559	0.005116388154639276	0.009611578194867482	0.008718225153944907	0.00571597965713386	0.01565190440100357	0.014847493980651761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	297.5	104.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.985645933014354	0.0	7.435406698564593	4.535885167464115	1.1770334928229664	0.6507177033492823	0.42105263157894735	0.19138755980861244	0.1339712918660287	0.07655502392344497	0.05741626794258373	0.0	0.03827751196172249	0.019138755980861243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012511599188472193	0.0	0.0048882359976164585	0.007145714126460369	0.0038410736779031706	0.003911228863819273	0.0052030772923070115	0.0048612504524289096	0.007129151251098789	0.007266046414286999	0.010591643054233938	0.0	0.02675263096877448	0.02976107631524407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	302.5	143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.67832167832168	0.0	7.314685314685315	4.699300699300699	1.5034965034965035	0.6293706293706294	0.4125874125874126	0.11188811188811189	0.1048951048951049	0.03496503496503497	0.04195804195804196	0.02097902097902098	0.02097902097902098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012658524447249615	0.0	0.004808870518593677	0.007402546418786546	0.005042058614726668	0.0038967705179012084	0.005175389762075452	0.0026858503145829504	0.005292829558928934	0.0035929201037600248	0.007889934455807442	0.007818826097392536	0.016317197678156214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	307.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.81201848998459	0.0	7.696456086286594	4.50693374422188	1.1248073959938365	0.6933744221879814	0.33127889060092447	0.1694915254237288	0.09244992295839753	0.03081664098613251	0.03852080123266564	0.015408320493066254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01226265801080915	0.0	0.0050598568740460904	0.007101333315608964	0.0037138677249853908	0.004224790946643064	0.004073594348136411	0.004389531991380545	0.004733421869063486	0.003511408387026426	0.007130729122456467	0.004785016654692334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	312.5	139.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.67716535433071	0.0	7.938439513242663	4.609878310665713	1.3743736578382248	0.7730851825340015	0.5010737294201861	0.1717967072297781	0.19327129563350037	0.03579098067287044	0.021474588403722263	0.014316392269148177	0.014316392269148177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013294617000100841	0.0	0.005218943275964308	0.00730563265374176	0.004503696205938059	0.004668317829211655	0.006101802579743692	0.004020823695863118	0.009491886019073999	0.003248550023524592	0.003909308408407799	0.006868902603705622	0.01020310322503769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	317.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.18181818181819	0.0	7.8429752066115705	4.256198347107438	1.3388429752066116	0.6528925619834711	0.4214876033057851	0.19834710743801653	0.08264462809917356	0.03305785123966942	0.01652892561983471	0.0	0.04132231404958678	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01446222326701239	0.0	0.0051561824776542855	0.006729236735742196	0.004514575538585073	0.004008169940620123	0.004980651523811121	0.004889083491460734	0.00441139202344027	0.0031282439638929266	0.0031830882226966065	0.0	0.03244262189421888	0.011571400058676271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	322.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.11768851303735	0.0	8.210007047216349	4.813248766737138	1.3953488372093024	0.7822410147991543	0.4439746300211416	0.15503875968992248	0.1338971106412967	0.05637773079633544	0.021141649048625793	0.02818886539816772	0.00704721634954193	0.00704721634954193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01847876010612994	0.0	0.005397479064142562	0.007607126730689248	0.004615182047789077	0.004559569654972763	0.0054169181643484105	0.003854745046985088	0.007127041773679192	0.005574246759380279	0.004440454638060692	0.010921616375538592	0.0073604483010641505	0.009213952672746625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	327.5	144.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.77307425399029	0.0	8.945176960444137	5.586398334489938	1.4434420541290771	0.6106870229007634	0.527411519777932	0.131852879944483	0.11797362942401111	0.041637751561415685	0.020818875780707843	0.11103400416377517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022647915235242	0.0	0.005880799503749235	0.008802866921398401	0.0046988749066944014	0.0035398818685039714	0.006292549529991543	0.0030357557452772004	0.005658137880744592	0.004141382374343621	0.003429123887232551	0.044307607879790725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	332.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.20309477756285	0.0	8.365570599613152	4.8936170212765955	1.4023210831721469	0.8413926499032881	0.609284332688588	0.1450676982591876	0.048355899419729204	0.058027079303675046	0.01934235976789168	0.029013539651837523	0.01934235976789168	0.01934235976789168	0.00967117988394584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022314902794122096	0.0	0.005499750720229639	0.007852337970448204	0.004653384640284681	0.004944905848100263	0.007109313161011621	0.003484259422118915	0.0030411332786012034	0.0061947944068029785	0.004669296893178174	0.011507284221194397	0.012395997427760323	0.0287162367492812	0.024888974611083484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	337.5	158.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.06691919191918	0.0	8.731060606060606	5.0	1.5025252525252524	0.7891414141414141	0.625	0.2335858585858586	0.10101010101010101	0.03156565656565657	0.006313131313131313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023558693883013793	0.0	0.005740033663546031	0.007797553683501888	0.005009792711981372	0.004818972484500017	0.007913582249541265	0.006118002704203504	0.004805368808270721	0.0027751182798894376	0.0010109409571791763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	342.5	102.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.98729227761486	0.0	7.644183773216032	4.887585532746823	1.5151515151515151	0.9872922776148583	0.4007820136852395	0.21505376344086022	0.10752688172043011	0.06842619745845553	0.0	0.0	0.019550342130987292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02142067793139857	0.0	0.005025491651968928	0.007600832921051722	0.005029850477546173	0.006069726588751343	0.004957614759235033	0.005405994404408685	0.005395955882080589	0.006132810676665672	0.0	0.0	0.015698146462099844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	347.5	145.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.84435261707989	0.0	8.202479338842975	4.772727272727273	1.391184573002755	0.8264462809917356	0.509641873278237	0.18595041322314051	0.11019283746556474	0.04132231404958678	0.006887052341597796	0.04132231404958678	0.0	0.0	0.013774104683195593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019693457763898387	0.0	0.00539253014654571	0.00761137759621834	0.00466108419748682	0.004927560797875682	0.006116322883605462	0.004664572072496931	0.005377843828842371	0.004095746482987459	0.0013955774559529953	0.014819281938837569	0.0	0.0	0.03448127593803303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	352.5	148.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.75757575757575	0.0	7.878787878787879	5.01010101010101	1.2592592592592593	0.8148148148148148	0.4713804713804714	0.12121212121212122	0.09427609427609428	0.03367003367003367	0.013468013468013467	0.013468013468013467	0.013468013468013467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016493362179179464	0.0	0.005179726689881018	0.007915819165868709	0.004138062329079796	0.004956993616510065	0.005799227566558217	0.0030334191109493746	0.004630264608532209	0.003687164420895277	0.0026231362702370913	0.005511148276060368	0.01117348990778871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c12	HDR20211212233737	2021-12-12 23:37:37	357.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.11051693404634	0.0	8.770053475935828	4.803921568627451	1.4171122994652405	0.6862745098039216	0.5169340463458111	0.12477718360071301	0.044563279857397504	0.08912655971479501	0.026737967914438502	0.026737967914438502	0.026737967914438502	0.017825311942959002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017628788492142555	0.0	0.0057656686231254755	0.007590811392193716	0.00467247972559144	0.0041420129899603225	0.00602030918159734	0.003216012760798007	0.002157907041386851	0.00898174693717953	0.004484387465298833	0.010487311176733762	0.022656694548469306	0.024613950519453386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
