Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf360c10	HDR20190607170638	2019-06-07 17:06:38	1097.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.653934300993125	5.88235294117647	6.180290297937357	2.880061115355233	2.192513368983957	1.8487394957983192	0.9778456837280366	0.3819709702062643	0.20626432391138272	0.09167303284950343	0.007639419404125286	0.0	0.0	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010544885833338895	0.004898121284843422	0.010336166670541578	0.00972385436310578	0.013641826036009082	0.021558181457235818	0.02297760566416747	0.0185232636636034	0.01963276195495784	0.015804146356780662	0.002227271890712624	0.0	0.0	0.028365741719693076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	1102.5	82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.666666666666664	5.212121212121212	5.454545454545454	2.727272727272727	2.5575757575757576	2.4242424242424243	1.5393939393939393	0.6424242424242425	0.18181818181818182	0.10909090909090909	0.012121212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01292365572248381	0.004340032314206716	0.009112947426679743	0.009164415866521699	0.015814104450751657	0.02830655864415368	0.03772432681676846	0.03222340387327531	0.017371060106749898	0.02142685063530846	0.005842204807167017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	1107.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.429892141756547	5.924499229583975	5.993836671802773	2.727272727272727	2.3343605546995376	1.8489984591679505	1.3251155624036979	0.608628659476117	0.1694915254237288	0.03852080123266564	0.0	0.0	0.007704160246533127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011643116142547753	0.0049332156823388325	0.009954436713062934	0.00933211199431552	0.014215859819980787	0.022296113026056563	0.031591394883884044	0.03074572404420412	0.015402705082318769	0.00715744871194819	0.0	0.0	0.011651500704540596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	1112.5	134.20000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.329359165424737	5.551415797317436	5.514157973174366	2.600596125186289	2.1162444113263783	1.7734724292101338	1.1698956780923992	0.4843517138599105	0.21609538002980624	0.014903129657228016	0.007451564828614008	0.007451564828614008	0.0	0.0	0.0	0.007451564828614008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011603343073929318	0.004622556339235613	0.00921230581420985	0.008727160713229118	0.01280019836042679	0.02122284919661534	0.028250559892033126	0.023530970305078325	0.02098745143426482	0.0023741037020228897	0.0040142308532880215	0.0068063597777287535	0.0	0.0	0.0	0.10727971883434302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	1117.5	92.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.008658008658006	5.281385281385281	4.794372294372294	2.4242424242424243	2.142857142857143	1.9805194805194803	1.1363636363636362	0.6601731601731601	0.36796536796536794	0.10822510822510822	0.0974025974025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009102733920620387	0.004397707162236042	0.007874922923881582	0.008266037334393428	0.012995229920536568	0.023779942783644634	0.027911165164209856	0.03399642506115966	0.03690481370629835	0.021148847656952983	0.033548435033091024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	1122.5	121.00000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.61157024793388	5.314049586776859	5.206611570247933	2.008264462809917	1.8016528925619832	1.5123966942148759	1.140495867768595	0.4876033057851239	0.2727272727272727	0.04958677685950413	0.016528925619834708	0.008264462809917354	0.0	0.0	0.008264462809917354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012110614132926299	0.00442490609624987	0.008644388261119101	0.006802952727742991	0.011024561811829531	0.017405115009563824	0.02789507514111548	0.024168748270065155	0.02662459187965635	0.010179055037300062	0.005876034744076614	0.005908042731400754	0.0	0.0	0.07094820517920895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	1127.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.44937176644493	5.617147080561714	5.232815964523281	2.328159645232816	2.0768662232076864	1.7960088691796008	1.3968957871396894	0.606060606060606	0.2808573540280857	0.13303769401330376	0.014781966001478195	0.014781966001478195	0.014781966001478195	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013628933282613926	0.004677289504817221	0.008819333530418983	0.007923831344793273	0.012752302187955944	0.021657914156765764	0.03425399467587482	0.0301889055184673	0.026597921694325365	0.023276312585460465	0.005649349690032085	0.01024871660571655	0.02535715010926248	0.03246568561377817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	1132.5	113.30000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.432480141218	6.804942630185348	5.401588702559576	2.700794351279788	2.5066195939982343	1.9152691968225948	1.4563106796116503	0.644307149161518	0.21182700794351278	0.0706090026478376	0.0176522506619594	0.0088261253309797	0.0176522506619594	0.0088261253309797	0.0176522506619594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01995220440539091	0.005666343837638369	0.00900756871961429	0.00913204712038601	0.015675966538803345	0.022897618332112325	0.03543694910866153	0.031048369249375745	0.02146407764432971	0.01259212588403458	0.005687650195952132	0.005645143082948944	0.02432945585081645	0.03486140918646018	0.09477756692095479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	1137.5	104.50000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.76076555023923	6.660287081339712	5.789473684210526	2.2009569377990426	2.3349282296650715	2.2009569377990426	1.617224880382775	0.7177033492822965	0.30622009569377984	0.07655502392344496	0.07655502392344496	0.00956937799043062	0.00956937799043062	0.0	0.00956937799043062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021268947714748764	0.005545891965767212	0.009644172960097841	0.007479534838262985	0.01439091434733625	0.025825228585539577	0.039724353740863784	0.03481783294586429	0.028815885051815673	0.016187482454026885	0.02641805807313388	0.0055322296486628115	0.012050294820471978	0.0	0.05271176095976915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	1142.5	116.60000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.044596912521435	6.706689536878216	5.30017152658662	2.41852487135506	2.204116638078902	1.8096054888507718	1.3722126929674099	0.6861063464837049	0.385934819897084	0.09433962264150943	0.0	0.00857632933104631	0.00857632933104631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02098561556434759	0.005584530391141377	0.008770130003606848	0.008228609077712296	0.013205207709926645	0.021610002374012102	0.03512072920960875	0.03293434041042874	0.03540532225149106	0.016736323569053625	0.0	0.0057580624520526735	0.016192483315333805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	1147.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.4453781512605	7.249809014514897	5.889992360580596	2.4675324675324672	1.9327731092436975	1.9022154316271962	1.4132925897631778	0.6493506493506493	0.22154316271963329	0.08403361344537814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025100394624786332	0.006036775453657672	0.009866255619702918	0.008327247266132083	0.011796001377379482	0.023080511736849448	0.03435147464836405	0.031193197305586607	0.020971767501265254	0.016817065198826326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	1152.5	121.00000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.595041322314046	6.107438016528925	5.107438016528925	2.2066115702479334	1.9917355371900825	1.7438016528925617	1.2892561983471074	0.5289256198347106	0.1818181818181818	0.11570247933884296	0.033057851239669415	0.0	0.008264462809917354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017642784519781404	0.005085545264585778	0.00833309817979443	0.007472668060743217	0.01198647064426958	0.02130189415623922	0.031774174433065926	0.026261791287845726	0.018545134220879046	0.02192808416573349	0.013270992736479902	0.0	0.011247292573558405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	1157.5	83.60000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.399521531100476	4.58133971291866	4.760765550239234	2.511961722488038	2.0454545454545454	1.8421052631578945	1.3755980861244017	0.7177033492822966	0.3827751196172248	0.08373205741626794	0.035885167464114825	0.011961722488038276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008466123945729249	0.003814792785360708	0.008003726872509317	0.008475780373557937	0.0128461911533301	0.022549417996092662	0.03541833469536975	0.03654858360121458	0.036989087681820264	0.017431951411347422	0.013872006113451634	0.006677698685139671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	1162.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.74331550802139	5.46218487394958	5.660809778456837	2.330022918258212	1.6424751718869366	1.4591291061879297	0.8556149732620321	0.46600458365164243	0.1680672268907563	0.022918258212375857	0.0	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009393380673550384	0.004548255478783177	0.009575437775249976	0.0078072723980041	0.009875708094399475	0.01681463397462877	0.020793346402208427	0.023153087308134566	0.016772738761818715	0.0045488707831041345	0.0	0.0062431480931364434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	1167.5	75.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.39262187088274	4.4268774703557305	4.782608695652174	2.266139657444005	1.9367588932806323	1.831357048748353	1.2252964426877468	0.5006587615283267	0.27667984189723316	0.10540184453227931	0.013175230566534914	0.013175230566534914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007276527945707588	0.003686175069700346	0.007825697438722797	0.007617437529413086	0.012325705630402835	0.02165102205269006	0.03071253397902154	0.026854353859637595	0.027745052873023007	0.019983240283196167	0.0044405124560013606	0.00971119328151391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	1172.5	116.60000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.48542024013722	5.154373927958833	5.222984562607204	2.118353344768439	1.8010291595197254	1.4150943396226414	1.157804459691252	0.5574614065180102	0.18867924528301885	0.05145797598627787	0.00857632933104631	0.00857632933104631	0.0	0.01715265866209262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077088631466770766	0.0042919472699181165	0.008710183087951762	0.007161609268072511	0.01086472708094151	0.01680555006303685	0.028848840312255326	0.027304258517385695	0.016964612029524668	0.010853427085936432	0.0030951770705157852	0.00513118313981052	0.0	0.04676249830900511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	1177.5	118.80000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.75084175084175	4.553872053872054	4.5286195286195285	2.0370370370370368	1.759259259259259	1.7929292929292928	1.2794612794612794	0.7575757575757575	0.303030303030303	0.07575757575757575	0.02525252525252525	0.0	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00662700342397	0.0037919209980391364	0.007482531278223576	0.006895740326075106	0.010789592921875417	0.021770450987040092	0.03254696074335215	0.037715961296600396	0.029792895520907345	0.012918600634495436	0.009230231304783981	0.0	0.010007091863534295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	1182.5	84.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.132231404958677	3.9905548996458085	4.580873671782762	2.0188902007083827	1.8654073199527745	1.6528925619834711	1.0743801652892562	0.6847697756788665	0.34238488783943327	0.05903187721369539	0.03541912632821723	0.023612750885478158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005591023263311008	0.003322857721689528	0.007589664107004976	0.006836822609312031	0.011356703726929842	0.01988333609723291	0.02585193016535836	0.0342372903090169	0.032654825787278983	0.011703771670974071	0.013810676316945443	0.016497376667063066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	1187.5	123.20000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.972402597402596	4.707792207792207	4.9269480519480515	2.394480519480519	2.11038961038961	1.8668831168831166	1.1688311688311688	0.6412337662337662	0.3571428571428571	0.08928571428571427	0.02435064935064935	0.008116883116883116	0.0	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006714657794455747	0.003920087326993193	0.008156841548917366	0.008085576396706318	0.012946613782055057	0.022198458283523355	0.027825950697475038	0.03259604387894389	0.03749689092462334	0.01590429761738811	0.009781568366673515	0.005713360574167455	0.0	0.021839104609883028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	1192.5	102.30000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.989247311827956	4.90713587487781	5.347018572825024	2.443792766373411	1.6422287390029324	1.456500488758553	1.5542521994134895	0.6158357771260996	0.3714565004887585	0.06842619745845552	0.04887585532746822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006721321935985653	0.004086076934980817	0.008848528908610702	0.008259336757347122	0.010163816645830026	0.01797482607581511	0.038694608769483274	0.030564694397133153	0.035556160678207646	0.012617662633108406	0.020020565339203884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	1197.5	89.10000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.892255892255891	4.30976430976431	4.713804713804714	2.4915824915824913	1.717171717171717	1.425364758698092	1.1672278338945004	0.7631874298540965	0.37037037037037035	0.07856341189674522	0.03367003367003367	0.03367003367003367	0.01122334455667789	0.01122334455667789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006287327871585609	0.0035886572107135637	0.007970561584689452	0.00842914136042805	0.010558417890690584	0.017522214082824603	0.029023813368332117	0.038630827116920764	0.033373441149371186	0.017001379876781728	0.011460438671627542	0.022831790656932888	0.015274101025820056	0.028853859221696886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c10	HDR20190607170638	2019-06-07 17:06:38	1202.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.218500797448165	5.119617224880383	5.637958532695374	2.488038277511962	1.810207336523126	1.379585326953748	0.9090909090909091	0.44657097288676234	0.2631578947368421	0.1036682615629984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007603263912505121	0.004263006036904394	0.009498639192592766	0.008354320444934685	0.010909250576750216	0.016463264163753318	0.022546677056732686	0.022947169385067943	0.025254213022145526	0.020247167462645575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
