Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	157.5	250.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.74641148325358	0.0	21.120414673046252	12.655502392344497	3.803827751196172	2.4720893141945774	1.598883572567783	0.4186602870813397	0.4066985645933014	0.17543859649122806	0.06379585326953748	0.023923444976076555	0.043859649122807015	0.003987240829346092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019460570606664042	0.0	0.013885127670192178	0.019836110654655303	0.012708074045777023	0.01502222927915934	0.019212094562293627	0.010689878071775424	0.020479221945276453	0.01716154981734625	0.012411427555680338	0.00849958211502865	0.03419963743007958	0.005541150539451416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	162.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.59413810233482	0.0	20.29806259314456	12.791852955787382	4.068554396423249	2.4043715846994536	1.4654744162940883	0.4570293094883259	0.33283656234475906	0.13909587680079483	0.10432190760059612	0.04470938897168405	0.014903129657228018	0.009935419771485345	0.004967709885742673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0187919336789726	0.0	0.013344491333451346	0.02005381028227142	0.013593490253547544	0.01451921532307347	0.017855555140230583	0.011537634282067732	0.016457183371279972	0.013222764174779189	0.020892516712146574	0.016592000423028604	0.008765269543857604	0.013506089803582436	0.013114182562543217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	167.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.05601469237833	0.0	18.833792470156105	10.826446280991735	3.5261707988980713	2.1395775941230486	1.1937557392102847	0.4407713498622589	0.28466483011937554	0.09641873278236913	0.027548209366391182	0.02295684113865932	0.009182736455463728	0.004591368227731864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01719300266369271	0.0	0.012381840840263362	0.017058272131365772	0.011760267227615999	0.012794258611094112	0.014398246218340975	0.010775731999545091	0.013710495733373818	0.009359141708977153	0.00474747247874137	0.009552390826055395	0.006488247715750214	0.0066698086423547685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	172.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.15799708313078	0.0	19.21730675741371	11.108410306271269	3.568303354399611	2.0952843947496356	1.3271754982984931	0.3062712688381138	0.3062712688381138	0.15070491006319883	0.08264462809917356	0.03403014098201264	0.004861448711716091	0.004861448711716091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018063084846221468	0.0	0.01263397342972007	0.017550128846450002	0.01199693038431862	0.012714730287216817	0.016338916676851514	0.00739479395063263	0.01477291194207856	0.014999096939407782	0.015081738028626836	0.013765921593621187	0.004459059771224364	0.007903818130063958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	177.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.21603128054741	0.0	18.7683284457478	11.182795698924732	3.3626588465298144	2.1994134897360706	1.3440860215053765	0.4545454545454546	0.28347996089931576	0.15151515151515152	0.08308895405669599	0.039100684261974585	0.034213098729227766	0.004887585532746823	0.0	0.004887585532746823	0.004887585532746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01977229549451328	0.0	0.012338803032967189	0.017521369048558326	0.011233146967935525	0.013488327520589476	0.016644232119878987	0.010876866033819358	0.013837541701733628	0.01519046838013376	0.01539671953405345	0.01650876946908439	0.025452866469798437	0.005615045470278397	0.0	0.03420410535646912	0.05247360480890807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	182.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.18911035488576	0.0	18.142926592124454	11.152163344676714	3.2523091881380655	1.9834710743801653	1.3952357802625184	0.5201750121536218	0.21390374331550804	0.07778317938745746	0.05347593582887701	0.019445794846864366	0.004861448711716091	0.0	0.0	0.0	0.004861448711716091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02188771130592549	0.0	0.011927647062918113	0.01772464825691223	0.010679830485158949	0.01195453342054535	0.017113440369543296	0.012687542137514668	0.010027907825687046	0.007635659064367312	0.009745595304026116	0.007523109873462587	0.0031280068136189296	0.0	0.0	0.0	0.06129732540005714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	187.5	228.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.90034965034964	0.0	18.212412587412587	10.432692307692307	3.243006993006993	1.901223776223776	1.25	0.4458041958041958	0.15297202797202797	0.0743006993006993	0.03496503496503496	0.021853146853146852	0.00874125874125874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024583925422732984	0.0	0.011973329021856988	0.01645305169649075	0.010786076855361365	0.011594984200886824	0.015351377316407762	0.010907688662439696	0.007415548683808214	0.007793398487070326	0.005928412468341267	0.007733632652384303	0.007118374958346267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	192.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.11950970377936	0.0	19.5658835546476	10.669050051072523	3.350357507660878	2.0786516853932584	1.2512768130745657	0.4341164453524004	0.2553626149131767	0.09703779366700714	0.035750766087844735	0.005107252298263534	0.005107252298263534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024842524641133193	0.0	0.012863137175195013	0.016889073592931635	0.011134108581823728	0.012680756499632562	0.014810528643965142	0.010918652803097353	0.012046212022062987	0.010687942012390286	0.0063520131374271245	0.0020878733306436952	0.005286768593311727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	197.5	243.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.99259563965447	0.0	19.053887289181407	10.99958864664747	3.2990538872891815	1.9333607568901687	1.5055532702591528	0.551213492389963	0.30440148087206914	0.12751953928424517	0.061703002879473466	0.03702180172768408	0.0	0.004113533525298231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027148843255088415	0.0	0.012526537083638463	0.01731925281379639	0.011000884667049037	0.011609437031241268	0.018359103486760158	0.013756889472901938	0.01423462050037194	0.012381802693749914	0.012261288270119962	0.013513033011487824	0.0	0.009005546329365087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	202.5	185.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.11511565357719	0.0	17.417966648735877	10.500268961807423	3.3136094674556213	2.2431414739107045	1.2910166756320602	0.3980634749865519	0.26358257127487894	0.09682625067240451	0.05379236148466918	0.01613770844540075	0.0	0.0053792361484669175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02420525478393695	0.0	0.011451038931612242	0.016627710924536555	0.010953844661205369	0.013678650344314373	0.01569658309389811	0.009725244808001413	0.012528208821627917	0.009713638388464558	0.008524385716472812	0.005207403120071697	0.0	0.006284185587036113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	207.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.26229508196722	0.0	17.682563338301044	10.700447093889718	3.4128166915052165	2.175856929955291	1.2146050670640836	0.3874813710879285	0.3278688524590164	0.13412816691505217	0.044709388971684055	0.00745156482861401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023175910356743466	0.0	0.011624991899515437	0.016780268464519802	0.01132699122901183	0.013097599447249614	0.014797113819439189	0.00955219534212276	0.015606670878531667	0.013037914628099334	0.00858106114210953	0.002099704480137821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	212.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.6473354231975	0.0	16.739811912225704	9.568965517241379	3.103448275862069	1.865203761755486	1.3087774294670846	0.438871473354232	0.24294670846394986	0.10188087774294671	0.06269592476489029	0.015673981191222573	0.031347962382445145	0.015673981191222573	0.0	0.007836990595611286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02431814530725566	0.0	0.011005201799985929	0.015070492988297537	0.010416143443785041	0.011647477405703977	0.01603725850878576	0.010739695834324542	0.012316047705172237	0.009517043084740063	0.012671590791342287	0.004864865244079194	0.023920665162794317	0.024366841802052487	0.0	0.05606960509418414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	217.5	148.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.3030303030303	0.0	15.144781144781145	8.902356902356903	2.5656565656565657	1.5353535353535352	0.9562289562289562	0.39057239057239057	0.18181818181818182	0.10774410774410774	0.05387205387205387	0.026936026936026935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01957863647614211	0.0	0.009956585748326844	0.014032001153799328	0.008585480010171863	0.009422631590241247	0.011791574008509671	0.00954889446449597	0.008252882446910782	0.01017114424019458	0.01133987230187077	0.010977618896541278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	222.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.22545454545454	0.0	16.32	9.629090909090909	2.88	1.7163636363636363	1.3963636363636365	0.36363636363636365	0.24	0.06545454545454546	0.07272727272727272	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019137956464059275	0.0	0.010729206177316618	0.015217514827576844	0.009547911331246526	0.010541668608863837	0.016885115551912848	0.00881005417999242	0.011350293045617946	0.006173929722757109	0.015367306339715654	0.011976104295402443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	227.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.41467304625199	0.0	15.933014354066986	9.497607655502392	3.2137161084529504	2.0095693779904304	1.1004784688995215	0.6140350877192983	0.31100478468899523	0.08771929824561403	0.05582137161084529	0.007974481658692184	0.01594896331738437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018117529054148502	0.0	0.010474791423463838	0.015005708387987317	0.010673440658648347	0.012391688670915007	0.013518664141312227	0.01527907985604856	0.01458011937945807	0.008014727224558836	0.009948138405896307	0.0022919460674863347	0.009899821561363948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	232.5	95.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.68025078369905	0.0	14.263322884012538	9.602925809822361	3.2810867293625914	2.152560083594566	1.5569487983281087	0.6060606060606061	0.2716823406478579	0.1044932079414838	0.03134796238244514	0.01044932079414838	0.01044932079414838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01647696057731343	0.0	0.009377091421336324	0.015331158182025005	0.01107784670064092	0.013011371929834752	0.019079496732156087	0.015251144627116022	0.012971842332133143	0.010860142785441423	0.00648649028938067	0.0032430225322654664	0.006967142605134476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	237.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.94172494172494	0.0	14.055944055944057	7.801087801087802	3.0458430458430463	1.8181818181818183	1.1111111111111112	0.43512043512043513	0.17871017871017872	0.05439005439005439	0.031080031080031083	0.031080031080031083	0.015540015540015542	0.015540015540015542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01589608471912644	0.0	0.009240755011829152	0.01225348468733064	0.010204375262633026	0.010993058892904483	0.013168098275877619	0.010775070041809871	0.008147398918164262	0.0053012920721965265	0.006243683650077307	0.009389296685976368	0.013738717762366433	0.027044266511937837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	242.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.72201352366642	0.0	13.125469571750564	7.91885800150263	2.90007513148009	1.8332081141998497	1.322314049586777	0.405709992486852	0.2779864763335838	0.067618332081142	0.022539444027047335	0.007513148009015778	0.015026296018031555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014788918117672174	0.0	0.008629036103517613	0.012493409447214488	0.009834103109512772	0.011379604545435552	0.01657111879704519	0.009955379036435582	0.013715928008655042	0.0067190642376863275	0.004589647442829756	0.0038344216143777914	0.012368990150912479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	247.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.30622009569377	0.0	12.185007974481659	7.224880382775119	2.7352472089314195	1.7384370015948962	1.0845295055821371	0.3588516746411483	0.2631578947368421	0.07974481658692184	0.03189792663476874	0.007974481658692184	0.007974481658692184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013640160049729578	0.0	0.008010751398925297	0.011415795883249306	0.009213441328956438	0.01068932306289835	0.013215699265462563	0.00905681226333234	0.01276880058947259	0.00765656736197287	0.005492365341434601	0.0035222203026333957	0.00595537258255104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	252.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.74545454545455	0.0	12.054545454545455	8.00909090909091	2.3545454545454545	1.6	1.190909090909091	0.3	0.32727272727272727	0.06363636363636363	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014581777646019691	0.0	0.007924981835517956	0.012606431509537575	0.007949560373339165	0.009736221787811158	0.01478607529346586	0.0076535281425107685	0.015106966946381114	0.006068695829746481	0.0016231439440107791	0.004015331145002072	0.020239543383110962	0.013302573525809106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	257.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.88189588189589	0.0	12.136752136752138	7.062937062937063	2.3853923853923855	1.7094017094017095	1.1266511266511268	0.48951048951048953	0.24864024864024867	0.06216006216006217	0.031080031080031083	0.015540015540015542	0.015540015540015542	0.007770007770007771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01397438074997129	0.0	0.007979026715576086	0.011105326735935698	0.008172624359324714	0.010423735995757485	0.01326921704780934	0.012017717272107431	0.011584212923763725	0.005983588167424476	0.005198702430559749	0.0072312112465051865	0.012361080378543839	0.009228806223427732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c15	HDR20210808100311	2021-08-08 10:03:11	262.5	114.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.1660839160839	0.0	12.097902097902097	7.325174825174825	2.3863636363636362	1.652097902097902	1.0314685314685315	0.4195804195804196	0.23601398601398602	0.05244755244755245	0.026223776223776224	0.026223776223776224	0.01748251748251748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013822548007125303	0.0	0.007953485656947479	0.011495818693128136	0.008002719690128146	0.010002864759358392	0.012551537057216273	0.010474129590835013	0.010702317557422687	0.005226041728818425	0.006534950887712337	0.010658455604831179	0.017098801887809687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
