Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf385c4	HDR20210912190155	2021-09-12 19:01:55	52.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.97933884297521	0.0	9.49896694214876	6.854338842975207	2.350206611570248	1.6632231404958677	1.115702479338843	0.5010330578512396	0.39772727272727276	0.21694214876033058	0.08264462809917356	0.030991735537190084	0.05681818181818182	0.02066115702479339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015904063101814536	0.0	0.00624487590648461	0.010890735282930955	0.007785218164398377	0.01026988592292418	0.013631680786888676	0.012479486728339373	0.018340827937154552	0.02085516041048273	0.016248296975047025	0.011206472957172956	0.041788178480425736	0.03514627234935151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	57.5	235.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.85216652506372	0.0	12.349192863211554	8.360237892948174	2.969413763806287	1.945624468988955	1.346644010195412	0.5649957519116398	0.3058623619371283	0.08920985556499575	0.033984706881903144	0.012744265080713678	0.008496176720475786	0.012744265080713678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016301313465639948	0.0	0.008118690952992873	0.013217834441874224	0.010012696702020705	0.011974472270459478	0.0165689000558821	0.013941564633394455	0.01368938571661305	0.00850872850377747	0.006958445250998534	0.005206884159155985	0.005749787753575395	0.017410382194699515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	62.5	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.07272727272728	0.0	14.15	10.327272727272728	3.9363636363636365	2.8772727272727274	2.090909090909091	0.9	0.4818181818181818	0.17727272727272728	0.05454545454545454	0.05	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0176207728285279	0.0	0.009302589914769004	0.01629590486259482	0.013290976516788093	0.017477369652148394	0.02577834960446748	0.0221946903125232	0.02276121961781131	0.018284058969908507	0.01106566143834567	0.018007737711886494	0.01136043419489696	0.025912900034422107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	67.5	181.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.04683195592287	0.0	12.898071625344352	9.090909090909092	3.366391184573003	2.3581267217630852	1.9283746556473829	0.7878787878787878	0.4132231404958678	0.13774104683195593	0.03305785123966942	0.03856749311294766	0.01652892561983471	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015494154026185881	0.0	0.008479538588119902	0.014494256555797983	0.01132899488209697	0.014421389494270596	0.02385702254401043	0.019935805216303327	0.019792866290485437	0.013304359114908165	0.005735557908798499	0.016132002377418648	0.01272972481149671	0.023757816073583578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	72.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.31916996047431	0.0	12.766798418972332	8.443675889328063	3.236166007905138	2.3567193675889326	1.8577075098814229	0.5978260869565217	0.2964426877470356	0.10375494071146245	0.019762845849802372	0.019762845849802372	0.044466403162055336	0.014822134387351778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01724882121389543	0.0	0.008393236057683455	0.013376535129224272	0.010806766052933328	0.014650949545876734	0.02290838023667792	0.014940446372596129	0.014511045134438363	0.010249875235680272	0.0035811696534287646	0.0073034952888887785	0.03815938826369151	0.02048125488832993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	77.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.51248751248751	0.0	11.793206793206794	8.186813186813188	2.9070929070929075	2.242757242757243	1.6883116883116884	0.6843156843156843	0.33466533466533466	0.08991008991008992	0.05494505494505495	0.024975024975024976	0.00999000999000999	0.0	0.004995004995004995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015380812832763288	0.0	0.007753170782845994	0.012994117051528978	0.009739344491142131	0.013906057793510165	0.02047326994297205	0.016913791435714504	0.015928331810150048	0.00838235770197236	0.009654142559935679	0.009213865482642684	0.0065493867859955784	0.0	0.017339230452230903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	82.5	246.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.62256493506493	0.0	11.132305194805195	7.820616883116883	2.68262987012987	2.094155844155844	1.655844155844156	0.734577922077922	0.4301948051948052	0.14204545454545453	0.11769480519480519	0.028409090909090908	0.024350649350649352	0.004058441558441558	0.0	0.012175324675324676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014767823818190329	0.0	0.00731867632744349	0.01240953812876872	0.009014401255745598	0.01261202675294712	0.020507544062042457	0.018325622314236786	0.020098974094720633	0.01443371373185328	0.022169273862729197	0.009778217297016799	0.01925080720878177	0.006508776727343736	0.0	0.0757230823181944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	87.5	216.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.41578218735579	0.0	11.093677895708353	7.53576372865713	3.1056760498384866	1.8735579141670513	1.439778495616059	0.44762344254730047	0.26765113059529305	0.0692201199815413	0.02768804799261652	0.01845869866174435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014299737374469306	0.0	0.007293281703909	0.011948298880846192	0.010402905202288957	0.011295592923028825	0.01735152586237038	0.01105478688998633	0.012388133746777717	0.006010656843725002	0.005107013036656744	0.007718699940179172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	92.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.72727272727273	0.0	10.284408329101066	7.734890807516505	3.0929405789740985	2.041645505332656	1.452513966480447	0.5840528186896902	0.30980192991366173	0.11173184357541899	0.015236160487557136	0.0	0.01015744032503809	0.02031488065007618	0.005078720162519045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133052454056514	0.0	0.006761246162661619	0.012465117553376743	0.010433785948731665	0.01261387188458128	0.017782021157713587	0.014091955686650634	0.014836904303797747	0.010603570473094152	0.002606048423015817	0.0	0.00791365419985215	0.030127432996973146	0.012471911082213842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	97.5	216.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.70881402861099	0.0	10.392247346562067	7.055837563451777	2.5334563913244117	1.9243193354868482	1.3382556529764653	0.4937701892016613	0.2814951545916013	0.11075219197046608	0.023073373327180437	0.023073373327180437	0.004614674665436087	0.023073373327180437	0.004614674665436087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013301330082939516	0.0	0.006832142428121076	0.011143015476773594	0.008419820088337563	0.011731656719832633	0.01615864099805995	0.012233502009792823	0.013986386804148968	0.010189111704007736	0.0042310009875252234	0.010037557537723195	0.003871073202885653	0.03252418929658331	0.012059346814226327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	102.5	236.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.23890063424947	0.0	10.634249471458773	7.306553911205074	2.668076109936575	1.9619450317124736	1.251585623678647	0.5750528541226215	0.25792811839323465	0.09302325581395349	0.016913319238900635	0.012684989429175475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012565317703618207	0.0	0.0069912411225674905	0.01178584952051301	0.008869304486949382	0.011977436105041215	0.015194289850312358	0.013854416224859127	0.011568330559441066	0.009082680746219117	0.003693131224470529	0.004471699616730425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	107.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.08161157024794	0.0	8.207644628099175	6.384297520661157	2.453512396694215	2.019628099173554	1.4721074380165289	0.6559917355371901	0.41838842975206614	0.1962809917355372	0.19111570247933884	0.07747933884297521	0.04132231404958678	0.030991735537190084	0.036157024793388434	0.005165289256198347	0.010330578512396695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011047166454642873	0.0	0.005395925946386104	0.01021295034031489	0.008266692178285294	0.012387605188183758	0.01858404207669407	0.016201713538741613	0.020218737237051587	0.020096289104548918	0.03692209237783055	0.029251739351117044	0.03048388818899111	0.04983542780967998	0.12249029695911341	0.027008852045346858	0.13971692218802878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	112.5	215.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.44063079777366	0.0	5.737476808905381	3.845083487940631	1.215213358070501	0.8209647495361782	0.6725417439703154	0.29684601113172543	0.24582560296846012	0.17161410018552875	0.02319109461966605	0.01855287569573284	0.01855287569573284	0.00463821892393321	0.00463821892393321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009638530703872135	0.0	0.0037719713002646107	0.006128079524936466	0.0039977091991698676	0.005116194846671445	0.00822528928730549	0.007335629791814595	0.011920394561457746	0.016654177601686356	0.004723775281242008	0.00780441191958447	0.015473518236246117	0.010443490680778943	0.020053188317635726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	117.5	248.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.337087691069996	0.0	7.135961383748994	4.497184231697506	1.4400643604183427	1.0418342719227676	0.7119871279163315	0.40627514078841515	0.19308125502815768	0.08447304907481899	0.04022526146419952	0.06033789219629928	0.04022526146419952	0.008045052292839904	0.0	0.004022526146419952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010040793121309843	0.0	0.0046913726078193965	0.007035401018160404	0.004861244101393005	0.006362198087665015	0.008852655221260965	0.00997764921666244	0.009255133879714177	0.007712894446291702	0.007728889953599896	0.02361521535265074	0.027407107044367576	0.012489795160695288	0.0	0.023098448840237887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	122.5	155.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.663442940038685	0.0	7.58220502901354	4.713088330109607	1.592520954223082	0.9413281753707285	0.735009671179884	0.27079303675048355	0.18052869116698905	0.08381689232753063	0.03868471953578337	0.006447453255963895	0.019342359767891684	0.01289490651192779	0.006447453255963895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010958467615940451	0.0	0.004984745161456691	0.007501713261492853	0.005266907866383922	0.005686270625851426	0.009025726294230393	0.006938223309225138	0.008682504784074303	0.00737544575191567	0.007720740581737538	0.0021148446026653055	0.014431454721642567	0.023594016279479667	0.015583035277234302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	127.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.84147257700977	0.0	8.20435762584523	4.695717505634861	1.5026296018031555	1.0067618332081143	0.5709992486851991	0.28549962434259957	0.24793388429752067	0.11269722013523667	0.05259203606311044	0.03005259203606311	0.015026296018031555	0.0	0.015026296018031555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010784117338608578	0.0	0.005393764982851308	0.007537632150845893	0.0050254772495269395	0.006258758796539137	0.0071401536779824	0.007290993196966604	0.011638098295995365	0.01062302819556367	0.01076910292739799	0.010902256635123729	0.013326751451585907	0.0	0.05635943255163656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	132.5	169.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.36245572609209	0.0	9.811097992916174	5.537190082644628	1.6115702479338843	0.8677685950413223	0.6906729634002361	0.3069657615112161	0.14167650531286893	0.07083825265643447	0.03541912632821723	0.017709563164108617	0.011806375442739079	0.017709563164108617	0.0059031877213695395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011530962256789361	0.0	0.006450079239696991	0.008826555376542814	0.005440433402115554	0.005304950536828335	0.008699085343886897	0.0075552603828712515	0.006526714374087339	0.006726473905224864	0.006185532704759921	0.006731354247761681	0.009216543882160156	0.03166721374103591	0.01801446616189202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	137.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.710743801652896	0.0	10.198347107438016	5.917355371900826	1.4793388429752066	1.0661157024793388	0.7024793388429752	0.2396694214876033	0.09917355371900827	0.04132231404958678	0.03305785123966942	0.008264462809917356	0.03305785123966942	0.04132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011392725940886488	0.0	0.00670466720487396	0.009211799557335178	0.00489302537411339	0.0066390529948555195	0.008455430898414712	0.005919793701514244	0.004790901898897983	0.0037933443561198477	0.006915835445973842	0.0029102196608222068	0.026987121358257735	0.06499706174231004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	142.5	180.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.52549889135255	0.0	9.966740576496674	5.6042128603104215	1.5687361419068735	0.8980044345898004	0.6208425720620843	0.2106430155210643	0.1441241685144124	0.07760532150776053	0.027716186252771616	0.027716186252771616	0.01662971175166297	0.005543237250554323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012413996199440391	0.0	0.006552402853006145	0.008744703457582357	0.00525437075186758	0.005458054320230706	0.007400898448734639	0.005117366907724727	0.007207429393102306	0.007433591577718196	0.005673578746917967	0.01141513115075386	0.011264480303113698	0.00764596377456556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	147.5	243.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.639654463183874	0.0	9.576306046894283	5.306458247634718	1.4973262032085561	1.0283833813245578	0.5717811600164542	0.2097902097902098	0.08638420403126286	0.04524886877828054	0.028794734677087618	0.012340600575894693	0.004113533525298231	0.004113533525298231	0.0	0.0	0.004113533525298231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01180187221174115	0.0	0.0062957207104296945	0.008259395109393419	0.005060336208855948	0.006261315170457687	0.006970108799052226	0.005318079189860956	0.004163529854322226	0.004634183648657272	0.004881435046635367	0.005253045688468082	0.002710592259459028	0.00567392786890838	0.0	0.0	0.06867228918209714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c4	HDR20210912190155	2021-09-12 19:01:55	152.5	159.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.626959247648905	0.0	10.52037617554859	5.554858934169279	1.554858934169279	0.9090909090909091	0.664576802507837	0.26959247648902823	0.15047021943573669	0.08150470219435736	0.025078369905956112	0.018808777429467086	0.0	0.006269592476489028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01285974243604688	0.0	0.006916377760440594	0.008729246766182051	0.005216468980763737	0.005514987937685743	0.008002163811336907	0.0064922499137384185	0.0075995312521443354	0.008063612170162267	0.005510774097168042	0.007089842821083442	0.0	0.012578337289641426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
