Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf385c1	HDR20210912022526	2021-09-12 02:25:26	52.5	166.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.98795906080674	0.0	11.31848284166165	7.0981336544250455	2.4262492474413007	1.7158338350391331	1.0776640577965082	0.4334738109572547	0.22877784467188442	0.07826610475617099	0.048163756773028296	0.07826610475617099	0.030102347983142687	0.018061408789885613	0.0	0.0	0.0	0.006020469596628537	0.006020469596628537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02120870675660413	0.0	0.007441074511189236	0.011158619759929442	0.008100927906824226	0.010493995791612925	0.013229838336607232	0.010600391146399584	0.010680037488733468	0.007405822840098445	0.009923945008872611	0.032590980214773066	0.022659533253869785	0.023938478237956	0.0	0.0	0.0	0.134235663108264	0.2526217278084586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	57.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.6140089418778	0.0	13.539493293591656	8.748137108792847	3.2041728763040243	2.0193740685543964	1.460506706408346	0.5663189269746647	0.2906110283159464	0.24590163934426232	0.06706408345752608	0.022354694485842028	0.01490312965722802	0.00745156482861401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020917274613731367	0.0	0.008901226414420375	0.013831874328839647	0.010707502675151997	0.01253463076572665	0.018043523939487195	0.01399022347968647	0.014171138936400367	0.022889089480858847	0.012238148856660951	0.009714306740434397	0.012635713235604636	0.010124032586871569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	62.5	181.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.57300275482093	0.0	13.31129476584022	8.699724517906336	3.3388429752066116	2.4958677685950414	1.6859504132231404	0.7162534435261708	0.40771349862258954	0.1046831955922865	0.03305785123966942	0.027548209366391185	0.005509641873278237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02048435146862167	0.0	0.008751202575351426	0.013810735777360979	0.011298599976038434	0.015108452558545156	0.020558842125895208	0.017782324237053004	0.01920549381387921	0.009648610660586265	0.0060243183478012495	0.00996896878557684	0.0036735842827072696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	67.5	180.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.34035476718404	0.0	12.660753880266075	8.752771618625276	3.5587583148558757	2.74390243902439	1.834811529933481	0.8980044345898004	0.3436807095343681	0.08314855875831485	0.027716186252771616	0.05543237250554323	0.038802660753880266	0.005543237250554323	0.005543237250554323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018950215641824284	0.0	0.008323519530737506	0.014026142785905686	0.011873880885374683	0.016904409381784186	0.0222400461750802	0.02206825434232602	0.016555724096204722	0.00837577344739577	0.005684251030982034	0.021387413167406208	0.0350556953013597	0.008587263976901125	0.014192492270223634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	72.5	160.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.23661270236613	0.0	12.24159402241594	8.7733499377335	3.742216687422167	2.6276463262764636	2.0112079701120797	0.7471980074719801	0.49813200498132004	0.1307596513075965	0.062266500622665005	0.012453300124533002	0.006226650062266501	0.006226650062266501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017019197170659514	0.0	0.008047952586121771	0.013921747658051653	0.012696643427357634	0.016152698848101443	0.024750848671527267	0.018682700873354604	0.02402624832465975	0.01220412451916178	0.013066341053447698	0.003865235399405387	0.005117163678304168	0.008268011418263296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	77.5	163.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.20500305064063	0.0	11.330079316656498	8.065893837705918	3.5753508236729714	2.4771201952410005	1.9158023184868822	0.6284319707138499	0.4820012202562538	0.1525320317266626	0.06101281269066504	0.018303843807199512	0.012202562538133007	0.018303843807199512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016164041933331968	0.0	0.007448698345205769	0.013016338106561652	0.012042371091781832	0.015085878943503543	0.022788774037468994	0.015562514718636192	0.023221961857345163	0.014455201161031508	0.012098042226784926	0.0077276080509000354	0.007386802410341433	0.03216212938190876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	82.5	152.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.6697187704382	0.0	11.164159581425768	7.436232831916285	3.0477436232831914	2.2432962720732506	1.5434924787442772	0.7913669064748201	0.3989535644211903	0.18966644865925442	0.05886200130804447	0.006540222367560497	0.006540222367560497	0.006540222367560497	0.006540222367560497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015838388780765513	0.0	0.007339618256469477	0.01189678394830451	0.010234720665024887	0.013814383786380982	0.018969309911476336	0.019722165206374764	0.01886197553792946	0.019511253640465343	0.012155918530117254	0.0025477628354851657	0.0059410573675400865	0.012964771919591087	0.015304561325068551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	87.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.84269662921348	0.0	11.409601634320735	7.318692543411644	2.783452502553626	1.9765066394279875	1.7875383043922368	0.6843718079673136	0.4136874361593462	0.11746680286006128	0.04085801838610827	0.015321756894790602	0.015321756894790602	0.010214504596527068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017147755212999185	0.0	0.007500978451940921	0.011633630724052421	0.009367659499738484	0.012139907030104214	0.022228795634502467	0.01700004625142881	0.020514336196816654	0.011038462360746557	0.007309008202554419	0.005475229252384313	0.011471338537888514	0.01586992910748014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	92.5	185.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.84830554061323	0.0	10.839160839160838	7.606239913932221	2.872512103281334	1.963421194190425	1.8074233458848843	0.6186121570736955	0.3335126412049489	0.09682625067240451	0.02151694459386767	0.02689618074233459	0.02689618074233459	0.0	0.0053792361484669175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014391481030913391	0.0	0.007125955357380688	0.01208598368584299	0.009774999545161107	0.011893912958932858	0.02217035319663993	0.015287371342005135	0.015360512046399086	0.009310486624963785	0.0039509668455916715	0.010316929792578264	0.020522838444103627	0.0	0.018354971359986403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	97.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.37100737100737	0.0	9.857493857493857	7.022113022113022	2.4373464373464375	1.7493857493857494	1.6216216216216217	0.7862407862407862	0.3488943488943489	0.16216216216216217	0.029484029484029485	0.009828009828009828	0.004914004914004914	0.004914004914004914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01259333920807522	0.0	0.006480581126757581	0.011254683279901643	0.00819714559562052	0.010642634129389384	0.020326435996050295	0.019022950281020815	0.01668580150258137	0.0158912693972337	0.005483317999167372	0.003620727253137221	0.00312396946503833	0.01003611645389191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	102.5	215.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.52226345083488	0.0	8.919294990723563	5.589053803339517	2.25417439703154	1.4053803339517625	1.2662337662337664	0.575139146567718	0.26437847866419295	0.14842300556586271	0.041743970315398886	0.013914656771799629	0.00463821892393321	0.00927643784786642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012625422529630613	0.0	0.00586378400194733	0.008877830289093301	0.007568071678002693	0.00870269251956311	0.015633282630954468	0.014449638734933226	0.012670017781401836	0.01426542055873706	0.007791469554163106	0.006135017849054157	0.004419864622694203	0.010747070518780025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	107.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.62597402597403	0.0	9.324675324675324	5.875324675324675	2.2025974025974024	1.3818181818181818	0.9922077922077922	0.5714285714285714	0.32727272727272727	0.1038961038961039	0.02077922077922078	0.015584415584415584	0.005194805194805195	0.015584415584415584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014344321713521319	0.0	0.006130291917584456	0.0093859345426443	0.00739964591631372	0.008378563196390278	0.012071376118417748	0.014510619602059162	0.016220223969165396	0.010055908413942515	0.0036813495459080622	0.005912494611767606	0.0035864958101755173	0.022372789128253683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	112.5	235.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.95921835174172	0.0	8.232795242141036	5.819881053525913	2.1537807986406117	1.3678844519966016	1.3296516567544605	0.4970263381478335	0.318606627017842	0.10195412064570943	0.05097706032285471	0.033984706881903144	0.025488530161427356	0.0	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012505993565287537	0.0	0.005412460635328582	0.00911502099841935	0.007257906565087917	0.00843056252383269	0.016334636206069876	0.012418967809175	0.015113685878242758	0.010801863141203108	0.011219969815497761	0.015469079663012282	0.02189885480569488	0.0	0.02191906097970767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	117.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.04686035613871	0.0	7.877225866916588	5.1358950328022495	1.8744142455482662	1.0871602624179943	1.021555763823805	0.3561387066541706	0.29053420805998126	0.1218369259606373	0.03748828491096532	0.03280224929709466	0.004686035613870665	0.004686035613870665	0.004686035613870665	0.0	0.004686035613870665	0.004686035613870665	0.00937207122774133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011676133107738455	0.0	0.0051786997813382165	0.008096720393156958	0.0063069966800110506	0.0067164074770638725	0.012542490755771943	0.00896748069535875	0.013950378156311243	0.011990292124276986	0.006797941055089077	0.011929457069920815	0.003347531313547948	0.007157919662246784	0.011690480611950242	0.0	0.05580072465767714	0.10534061804728595	0.4670011569103769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	122.5	243.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.38831756478815	0.0	8.436857260386672	5.133689839572193	1.6083916083916083	1.2052653229123818	0.9049773755656109	0.39901275195392844	0.3002879473467709	0.09461127108185932	0.028794734677087618	0.012340600575894693	0.016454134101192924	0.004113533525298231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011960673094673054	0.0	0.005546616485004856	0.007995290366389412	0.005427880313172372	0.0074898536308727085	0.01115574091230261	0.009894150061539604	0.014098023112787692	0.009216718800058173	0.004672961834900109	0.0049413864732653304	0.01197364936824935	0.004686094615842391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	127.5	188.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.3732057416268	0.0	8.750664540138224	5.077086656034025	1.6161616161616161	1.0845295055821371	0.9463051568314726	0.3827751196172249	0.1754385964912281	0.12227538543328018	0.04784688995215311	0.01594896331738437	0.01594896331738437	0.01063264221158958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012381692902284294	0.0	0.0057529218161566495	0.008007394046450778	0.005382917935915984	0.006520339142570425	0.011911969262534159	0.009212203923595553	0.007858922154129533	0.012375255499845375	0.008706202960539127	0.007372695326161182	0.010765891235106979	0.02157932330797309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	132.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.12285012285012	0.0	11.027027027027026	5.96068796068796	1.8132678132678133	1.1154791154791155	0.8058968058968059	0.2751842751842752	0.22113022113022113	0.09828009828009827	0.05896805896805897	0.019656019656019656	0.004914004914004914	0.009828009828009828	0.004914004914004914	0.004914004914004914	0.009828009828009828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016146616261570376	0.0	0.0072494636333220374	0.009343240541357468	0.0060821482542755614	0.0068733227433860926	0.009736584035878794	0.006861839015082667	0.010500615663895992	0.009657988839308851	0.011380290348217036	0.009308117894349965	0.0033537266497381452	0.014934856928943165	0.012067416668736636	0.03353268292303107	0.10438923564070562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	137.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.40158870255958	0.0	12.572815533980583	6.853486319505737	1.8711385701676964	1.0238305383936452	0.648720211827008	0.2780229479258606	0.22506619593998237	0.06619593998234775	0.03089143865842895	0.008826125330979701	0.017652250661959402	0.0044130626654898504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02235700585820867	0.0	0.008265706500823946	0.010747336606665306	0.006205370616007261	0.0061946947805431515	0.007975060969259812	0.00702169408905442	0.010714872775557993	0.005834176091777813	0.006460016138241691	0.0031840191438580615	0.01607685839660895	0.006457559963985004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	142.5	239.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.04670558798998	0.0	13.361134278565471	7.948290241868223	2.2351959966638866	1.2635529608006673	1.0216847372810676	0.4378648874061718	0.22518765638031693	0.0750625521267723	0.020850708924103418	0.020850708924103418	0.008340283569641367	0.004170141784820684	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030978347599835348	0.0	0.008783968409163078	0.012448474881168885	0.007437027521250126	0.00771486694566786	0.012503858190256291	0.011077934240177365	0.011008008252994934	0.007726605518772206	0.003637994113834688	0.007481781392510662	0.005706873271493314	0.005325751626232819	0.02111335285111296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	147.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.26656394453005	0.0	13.235747303543915	7.0518746789933235	1.7154596815613765	0.8731381612737545	0.7550077041602465	0.2824858757062147	0.15408320493066258	0.09244992295839755	0.061633281972265024	0.05136106831022086	0.005136106831022086	0.005136106831022086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0325097705846265	0.0	0.008701535645256442	0.010894966708265818	0.005678445778938922	0.005290673914741042	0.009284231403211881	0.007155470399020757	0.008162657421245124	0.008881604175774896	0.012270608103457271	0.020623893554874994	0.003424527721167794	0.006302806395833499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c1	HDR20210912022526	2021-09-12 02:25:26	152.5	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.32272727272726	0.0	14.681818181818182	7.872727272727273	2.1136363636363638	1.1681818181818182	0.6590909090909091	0.21363636363636362	0.10909090909090909	0.06363636363636363	0.03636363636363636	0.031818181818181815	0.03636363636363636	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03230957092672348	0.0	0.009652221466335972	0.012356333511472696	0.007113659598845108	0.007124859970909995	0.007922519936757131	0.005401248780607503	0.005286322818616722	0.006309479380433109	0.007489768422768113	0.0122385552996201	0.027923268148970164	0.0	0.02507417862605726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
