Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf363c23	HDR20190911144815	2019-09-11 14:48:15	277.5	66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.93939393939394	12.515151515151516	8.681818181818182	2.8636363636363638	2.015151515151515	0.9545454545454546	0.6212121212121212	0.15151515151515152	0.06060606060606061	0.045454545454545456	0.015151515151515152	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038351367955682475	0.010421124103298686	0.014477128478733637	0.009599079346657696	0.012165385997804687	0.011246478773981636	0.014558813039340663	0.00794699966666756	0.005708641896115731	0.010108824146297756	0.005106589324401565	0.03725739540974896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	282.5	140.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.22301136363636	13.721590909090908	10.007102272727272	3.2883522727272725	1.9034090909090908	0.9801136363636362	0.5539772727272727	0.22017045454545453	0.1349431818181818	0.0	0.014204545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04241979442015119	0.01142570280393447	0.01661046952414057	0.011027718524612278	0.011410281534009135	0.011574441384481488	0.01291473276766624	0.011151949404630605	0.013003424859929627	0.0	0.005093883616312765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	287.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.36058059587471	10.56531703590527	7.7005347593582885	2.9793735676088615	1.6883116883116882	0.8861726508785331	0.44308632543926657	0.22154316271963329	0.09931245225362872	0.007639419404125286	0.022918258212375857	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024671224722712926	0.008797534723296693	0.012717283075478151	0.010041240837196078	0.01002510738271264	0.010139454151434834	0.011191740066389332	0.010206738426291983	0.009666184560729381	0.001153200334878012	0.00868242059258506	0.006514336593716507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	292.5	85.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.47086247086247	9.673659673659674	8.368298368298369	2.797202797202797	1.8531468531468531	1.0955710955710956	0.3962703962703963	0.09324009324009325	0.08158508158508158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02273674410145842	0.008055068919480267	0.013730480596904335	0.009342772732033267	0.011394611921982689	0.01257530749607647	0.009176014352977541	0.0044959779202575776	0.008524882707566647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	297.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.27498121712998	10.5709992486852	8.564988730277987	2.885048835462059	1.9083395942900077	1.0368144252441773	0.5184072126220887	0.1652892561983471	0.06010518407212622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025428603943448	0.008802266191748296	0.014138136793690902	0.009558793429460272	0.011506537940157437	0.012122257843113953	0.013009037583082427	0.008436628246320787	0.0057772206374873585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	302.5	114.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.38461538461539	10.104895104895105	8.129370629370628	2.972027972027972	1.9055944055944054	1.083916083916084	0.39335664335664333	0.17482517482517482	0.05244755244755245	0.026223776223776224	0.01748251748251748	0.00874125874125874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0258675997585037	0.00841415030504746	0.01346394364837854	0.009969874997274383	0.011406819942918337	0.012817685448741381	0.00942739081776912	0.00792465079031119	0.004970322360145639	0.006721659559724184	0.005569252263923111	0.004966322524529086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	307.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.039872408293455	9.385964912280702	8.28548644338118	3.333333333333333	1.7464114832535884	0.9808612440191387	0.4625199362041467	0.15151515151515152	0.05582137161084529	0.03189792663476874	0.03987240829346092	0.0	0.0	0.01594896331738437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021774990673904704	0.007815511067658057	0.013453122280715674	0.011152908205426856	0.010611929148578905	0.011649704458158135	0.010477551851473428	0.007315531188778136	0.004889427120423746	0.005639263048584115	0.015653961267732597	0.0	0.0	0.047261672121971965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	312.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.9724025974026	9.228896103896103	7.654220779220779	2.4837662337662336	1.801948051948052	0.9496753246753247	0.4464285714285714	0.16233766233766234	0.08116883116883117	0.032467532467532464	0.0	0.016233766233766232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018583321213063327	0.0076847229151573455	0.012599007968601885	0.008319346972798902	0.010784281956311072	0.010952789279942974	0.011140778931873164	0.007833003437892172	0.007793778111351509	0.006727262471175947	0.0	0.010725870697443985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	317.5	96.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.90702479338843	7.644628099173554	7.159090909090909	2.396694214876033	1.4462809917355373	1.0020661157024793	0.3925619834710744	0.10330578512396695	0.06198347107438017	0.05165289256198347	0.04132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01380999094059057	0.006365533653236596	0.01176127171572998	0.008176048838584945	0.008756650057810815	0.011920981072624355	0.009150398508690436	0.004997334560616042	0.006046941117366207	0.01197295973455119	0.018804136967892605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	322.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.64448051948052	9.131493506493506	7.288961038961038	2.654220779220779	1.801948051948052	0.8847402597402597	0.5357142857142857	0.1461038961038961	0.048701298701298704	0.024350649350649352	0.016233766233766232	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015288611075755057	0.007603617660116108	0.011920900831512714	0.008928405433432308	0.010804020823948005	0.009921888946965402	0.013017830998491091	0.007125310986035007	0.004983511688964176	0.005641051419293437	0.006300639818163487	0.005892351637913148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	327.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.51413292589763	9.411764705882353	7.6928953399541635	2.54392666157372	1.6883116883116882	0.9549274255156608	0.3284950343773873	0.09931245225362872	0.06111535523300229	0.022918258212375857	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01721515325500096	0.007836994055749474	0.012826600482282517	0.008531988931476693	0.010065219334529144	0.011158262681190231	0.008035491464286481	0.004667101091543643	0.005842817990247999	0.00393403448933976	0.003752764396541183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	332.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.03305785123967	8.115702479338843	7.148760330578512	2.652892561983471	1.884297520661157	0.9504132231404959	0.45454545454545453	0.09090909090909091	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0170248293169944	0.006757788159436041	0.011876616212055357	0.008871110379971176	0.011253236609666857	0.011294530203809607	0.011176678756985772	0.0042173061480891266	0.00170891748400254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	337.5	90.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.86252771618625	8.625277161862527	6.9733924611973395	2.3946784922394677	1.5631929046563193	0.8536585365853658	0.3547671840354767	0.17738359201773835	0.03325942350332594	0.022172949002217293	0.0	0.011086474501108647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014583631140750258	0.00718210112121276	0.011604245714123525	0.0079994022647951	0.009394067674872228	0.009836743227781594	0.008411383259690612	0.008526174526600877	0.0029534772959639057	0.004120623732215231	0.0	0.010126535279059852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	342.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.0	9.701818181818181	7.323636363636363	2.48	1.3963636363636365	0.9236363636363636	0.4290909090909091	0.15272727272727274	0.07272727272727272	0.014545454545454545	0.02181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0197811056976793	0.008078515963467573	0.011987444392728015	0.008337749144331278	0.008522636809839597	0.010850134387207768	0.00976762156294573	0.007695659563063547	0.00796426353790033	0.0029991419174850978	0.009457347658332562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	347.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.40832049306624	12.395993836671801	9.083204930662557	2.9506933744221877	1.7103235747303542	0.8859784283513096	0.3775038520801232	0.07704160246533127	0.05392912172573189	0.03081664098613251	0.023112480739599383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03576753087246018	0.010321903813892305	0.014987856977731855	0.009883730074563545	0.010182704538104418	0.010370281873305597	0.0092182545256147	0.003880376181667738	0.0056119368283680205	0.005638551021998332	0.00939982630983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	352.5	91.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.74589266155532	13.723986856516978	9.200438116100766	2.990142387732749	1.8181818181818183	0.7667031763417306	0.4271631982475356	0.13143483023001096	0.03285870755750274	0.01095290251916758	0.01095290251916758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041044169368766335	0.011427697862918921	0.014946486173017234	0.010077534478776304	0.01097627771566929	0.008684638453536935	0.009946321814786427	0.005873395737313582	0.0040671890641369255	0.0024367387636083726	0.0031933175300578594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	357.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.14063714063715	15.68764568764569	10.295260295260297	3.2711732711732715	1.693861693861694	0.9712509712509714	0.48951048951048953	0.13986013986013987	0.046620046620046623	0.015540015540015542	0.0	0.0	0.007770007770007771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05029964763498467	0.013062798512795711	0.017100726203362875	0.01103435950745125	0.010288471239959877	0.011103128979398837	0.011450254204001588	0.00667878206814689	0.004353298100688643	0.003685283144557691	0.0	0.0	0.009022488913543365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	362.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.10780370072405	15.85679806918745	10.01609010458568	3.1938857602574418	1.6251005631536606	0.7884151246983105	0.4424778761061947	0.22526146419951731	0.04827031375703942	0.02413515687851971	0.008045052292839904	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05226476856984582	0.01320364842246569	0.016705398237632625	0.010749567946972448	0.009783438009920566	0.009003588520574247	0.010650213538493209	0.010918513385644361	0.003923882956455301	0.0045664371837214265	0.0024648268678306587	0.004895438182467184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	367.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.4054054054054	14.144144144144144	9.68877968877969	3.005733005733006	1.7854217854217855	0.9746109746109747	0.343980343980344	0.09828009828009829	0.06552006552006552	0.01638001638001638	0.0	0.00819000819000819	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04170070930862122	0.0117775546930154	0.01583882500602958	0.009966418321574182	0.010892456891571655	0.01133497093452211	0.008530394158430732	0.004952472585371189	0.005852431152341118	0.0023843718333168723	0.0	0.0067893906117023565	0.011634942970678042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	372.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.91435011269722	15.40946656649136	9.924868519909843	2.734785875281743	1.6679188580015027	1.0443275732531931	0.39068369646882045	0.09767092411720511	0.04507888805409467	0.022539444027047335	0.022539444027047335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049023257140770056	0.012831164150160453	0.016229901936268644	0.009112273497065348	0.010105114636593481	0.012149793173575995	0.009035036353119932	0.00486375691540367	0.0041609048613394616	0.00478056041820063	0.007878425739519117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	377.5	101.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.35375494071145	16.01778656126482	9.950592885375494	3.102766798418972	2.0059288537549405	0.8300395256916996	0.49407114624505927	0.12845849802371542	0.029644268774703556	0.009881422924901186	0.029644268774703556	0.009881422924901186	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048010229065849695	0.013337700419607726	0.016343779797097578	0.010430024134715096	0.012071082151311332	0.009688938384494238	0.011945576088646558	0.006741307764890593	0.00297559464582305	0.0016007574205328947	0.012445964756759803	0.011069941198234257	0.014037811627665897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c23	HDR20190911144815	2019-09-11 14:48:15	382.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.29892141756548	22.804314329738055	11.810477657935284	3.097072419106317	2.049306625577812	1.0554699537750385	0.38520801232665636	0.12326656394453003	0.046224961479198766	0.007704160246533127	0.007704160246533127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07686895003011893	0.01898871055880747	0.019174214260506185	0.010401059378967837	0.012298707384967035	0.011940377849220744	0.00952620297007547	0.006481096754502662	0.004120401260110796	0.001519557697552445	0.0031651836171455038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
