Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c10	HDR20201212223611	2020-12-12 22:36:11	267.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.57272727272728	0.0	9.9	5.445454545454545	1.6	0.8181818181818182	0.34545454545454546	0.1	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02366598215413908	0.0	0.006508525806092802	0.008590325322062475	0.005265382581471444	0.0049824756451283155	0.004011603348133903	0.002586149633408626	0.0015049684162493852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	272.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.55329153605017	0.0	9.796238244514107	5.72884012539185	1.5987460815047023	0.768025078369906	0.5172413793103449	0.14106583072100315	0.047021943573667714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02323763437351336	0.0	0.006440310042126595	0.00890904565882822	0.005349961341031074	0.004654822958446752	0.006168787806261648	0.0033405266017246223	0.0020287638578772157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	277.5	84.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.97874852420307	0.0	10.696576151121604	5.832349468713105	1.499409681227863	0.8736717827626919	0.4014167650531287	0.11806375442739078	0.07083825265643447	0.011806375442739079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019934077438167726	0.0	0.0070322163551931076	0.009008842116096101	0.005069487343594008	0.005488151527144726	0.0052517722784755656	0.002815057220927189	0.0030833332210724543	0.0008680979977921842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	282.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.28122344944775	0.0	9.685641461342396	5.403568394222599	1.393372982158029	0.8581138487680544	0.4672897196261682	0.118946474086661	0.016992353440951572	0.016992353440951572	0.025488530161427356	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02063457400713917	0.0	0.0063676007474453905	0.008506727620566881	0.004665081894013722	0.0052965705263937814	0.005460271539224183	0.0028755547763639052	0.0007118355825406631	0.0016110325326344974	0.005115872168125427	0.003584024393372821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	287.5	138.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.75901875901876	0.0	9.754689754689755	5.743145743145743	1.4502164502164503	0.7142857142857143	0.2958152958152958	0.16594516594516595	0.02886002886002886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020948033024218583	0.0	0.006412994949376498	0.009008855563607978	0.0048178810886517435	0.004238794634133725	0.003622945631473092	0.003930533356819278	0.0015703133131609926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	292.5	68.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.12903225806451	0.0	9.281524926686217	5.117302052785924	1.4369501466275658	0.7038123167155425	0.33724340175953077	0.0439882697947214	0.07331378299120234	0.0439882697947214	0.029325513196480937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018269053649555004	0.0	0.006101923687397053	0.00771814948562058	0.00475082338694652	0.004390332150362031	0.004017458449492215	0.000981576555916855	0.003500171137969088	0.004588019562256474	0.005167388298851874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	297.5	144.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.96113809854268	0.0	10.388619014573214	5.586398334489938	1.3532269257460097	0.7078417765440667	0.49271339347675225	0.19430950728660654	0.062456627342123525	0.013879250520471896	0.013879250520471896	0.013879250520471896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018233441181524937	0.0	0.006829757065254154	0.008596236896445222	0.004525983038780479	0.004386490959219608	0.006116868160609487	0.004835038227427597	0.003221863914579034	0.001315881534289246	0.0023273109197189143	0.0050528408616823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	302.5	97.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.80796731358528	0.0	9.387129724208375	5.086823289070479	1.3993871297242082	0.7252298263534218	0.5005107252298263	0.12257405515832481	0.020429009193054137	0.010214504596527068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017352501295206327	0.0	0.00617135111668192	0.00804118902144158	0.004789352357688103	0.004133781022088581	0.005905524318095781	0.0028515945993598723	0.0008284224919902642	0.0013686778806709073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	307.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.45887445887446	0.0	10.268398268398268	5.575757575757576	1.3852813852813852	0.6926406926406926	0.30303030303030304	0.19047619047619047	0.04329004329004329	0.017316017316017316	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018339017338969615	0.0	0.0067507207188998745	0.008723964216950476	0.004537973187426332	0.004251069629564011	0.0034870734861475457	0.004347566519559784	0.0021312677819041786	0.0013319357774254212	0.0013092644008155028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	312.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.55231560891939	0.0	9.588336192109777	5.634648370497428	1.4922813036020584	0.8490566037735849	0.411663807890223	0.08576329331046313	0.017152658662092625	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016237711305830516	0.0	0.006303629650892935	0.00879681867874037	0.005012921379893004	0.005086232126636498	0.005210419172479369	0.0018210775314210597	0.0006961362552555956	0.0006887708566006701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	317.5	97.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.89172625127681	0.0	8.81511746680286	4.9540347293156275	1.378958120531154	0.755873340143003	0.38815117466802856	0.13278855975485188	0.08171603677221655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013552240679425094	0.0	0.00579529490064907	0.007575651093703267	0.004542564830174066	0.004536703117470976	0.004361206382649722	0.0032347715933552417	0.0039060811740280724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	322.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.86250939143501	0.0	9.045830202854997	4.898572501878287	1.2997746055597297	0.7588279489105936	0.42824943651389935	0.12021036814425244	0.05259203606311044	0.015026296018031555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013333930807172748	0.0	0.005946971647759133	0.007807576642100317	0.004338905245906397	0.004669861778156237	0.005007998478960329	0.0027361453176738396	0.002586527396299667	0.0014312839234299948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	327.5	83.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.397129186602875	0.0	8.33732057416268	4.904306220095694	1.1842105263157896	0.7535885167464116	0.39473684210526316	0.11961722488038279	0.04784688995215311	0.0	0.0	0.0	0.011961722488038277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01238676736658851	0.0	0.005481178395010732	0.007591401928047763	0.0038621226311584766	0.0044632807944882035	0.004666327841897829	0.0029358773474193866	0.002256027834247424	0.0	0.0	0.0	0.00883542257937378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	332.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.47527910685805	0.0	8.716108452950557	4.896331738437001	1.3078149920255182	0.7416267942583732	0.3508771929824561	0.12759170653907495	0.03189792663476874	0.007974481658692184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01197911873414991	0.0	0.005730203716639627	0.0076938744075141716	0.004402944831014934	0.004451025292725693	0.004127628844401859	0.0030628364487903857	0.0013415232207864556	0.0008439403849651922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	337.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.08658008658008	0.0	8.935064935064934	5.532467532467533	1.7922077922077921	0.935064935064935	0.5974025974025974	0.17316017316017315	0.06926406926406926	0.025974025974025976	0.0	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014017796850426105	0.0	0.005874151586766165	0.008701855928186739	0.005986610645682105	0.005495661526232185	0.007121916952159839	0.004244811302658706	0.0031833388698515037	0.001968039399735932	0.0	0.004541593848267809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	342.5	75.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.524374176548086	0.0	8.10276679841897	4.545454545454545	1.3175230566534912	0.6455862977602107	0.3557312252964427	0.10540184453227931	0.026350461133069828	0.013175230566534914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012413757633250056	0.0	0.0053269764452789714	0.007139589359875321	0.004386310138525548	0.003927701149439972	0.003971928187812912	0.002460558469284507	0.0014388535448979934	0.0013943362882033608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	347.5	148.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.64983164983165	0.0	8.464646464646465	5.845117845117845	1.6228956228956228	1.0033670033670035	0.7138047138047138	0.1750841750841751	0.06734006734006734	0.013468013468013467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014349382216336441	0.0	0.005564885854000375	0.009211129991344193	0.005423560746952358	0.006147701817522533	0.008320900027531346	0.004340228808737943	0.0028595121158509268	0.00155689316731671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	352.5	74.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.8475935828877	0.0	8.435828877005347	4.745989304812834	1.3636363636363638	0.8957219251336899	0.40106951871657753	0.13368983957219252	0.06684491978609626	0.040106951871657755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014391330015703509	0.0	0.005545940398158804	0.007547616183100836	0.004474880445313162	0.00547762042474807	0.004851242093576693	0.003581417941759636	0.0030847962050791055	0.004185768501628918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	357.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.29342202512933	0.0	8.226164079822615	4.700665188470066	1.5225424981522542	0.827790096082779	0.45824094604582405	0.09608277900960827	0.014781966001478195	0.0	0.0	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01724335975218095	0.0	0.005408101131179711	0.007473517884744812	0.005231573887808388	0.004988564471933747	0.005686048621129681	0.0021628412573616355	0.0009008826392622543	0.0	0.0	0.003069496176700255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	362.5	108.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.84848484848484	0.0	8.852157943067034	4.995408631772268	1.7906336088154269	0.7529843893480257	0.2662993572084481	0.08264462809917356	0.06427915518824609	0.009182736455463728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020118559478110566	0.0	0.005819646304248601	0.007879337950525365	0.005960927575798065	0.004535720854592572	0.00323220176151555	0.001991048024243382	0.0031091968199731066	0.0006751873316161432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	367.5	105.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.39015151515152	0.0	8.702651515151516	5.09469696969697	1.875	1.003787878787879	0.3693181818181818	0.0946969696969697	0.02840909090909091	0.03787878787878788	0.01893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024051480749889772	0.0	0.005721356764423865	0.007865195147272894	0.006317148713226329	0.00587762787174758	0.004418903385106769	0.0021107698076952928	0.0014477871539853395	0.004407093739887217	0.003382003557884174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	372.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.22924901185772	0.0	10.0	5.841897233201581	1.8577075098814229	0.9011857707509882	0.4268774703557312	0.09486166007905138	0.023715415019762844	0.007905138339920948	0.015810276679841896	0.0	0.0	0.0	0.0	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028471716066535695	0.0	0.006574268491002829	0.009242120802556729	0.006155370888137675	0.0054484416760159065	0.004866261484210696	0.002330808017974094	0.0010067078008240888	0.0009613376705711666	0.002876066848635141	0.0	0.0	0.0	0.0	0.052579829909766826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c10	HDR20201212223611	2020-12-12 22:36:11	377.5	96.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.93595041322314	0.0	9.865702479338843	5.3615702479338845	1.6322314049586777	1.0537190082644627	0.5371900826446281	0.12396694214876033	0.010330578512396695	0.0	0.0	0.02066115702479339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027348940696300252	0.0	0.006485977695152585	0.00859827842335962	0.005417030447055554	0.006279791969255895	0.006547655532637726	0.002820033014343259	0.0006590310492499852	0.0	0.0	0.007468615236715129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
