Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c22	HDR20201217115709	2020-12-17 11:57:09	252.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.75454545454545	0.0	9.045454545454545	4.990909090909091	1.3636363636363635	0.7454545454545455	0.44545454545454544	0.1	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01903807070869511	0.0	0.005946724680498013	0.007782114376885319	0.004498251772230429	0.004393017578141594	0.005618959706729103	0.002362690838547037	0.0014250317738478421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	257.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.25742574257426	0.0	9.252925292529254	4.7794779477947795	1.2511251125112512	0.6840684068406842	0.36903690369036907	0.09900990099009901	0.05400540054005401	0.036003600360036005	0.0	0.0	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01787206231056145	0.0	0.006083121520027821	0.007615449896833937	0.004145039639965276	0.004150273186599224	0.004607218329303342	0.002420663599186376	0.0023298361164133	0.0036171466486828977	0.0	0.0	0.0053129390277729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	262.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.96694214876032	0.0	7.545454545454546	4.644628099173554	1.28099173553719	0.6115702479338843	0.4380165289256198	0.11570247933884298	0.09090909090909091	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016961996646255986	0.0	0.004960584406847589	0.007293569903335845	0.004302909005129659	0.00368250902152194	0.005686978611475509	0.002774059403827724	0.004443983161336592	0.0012991818760982577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	267.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.12554112554112	0.0	7.437229437229437	4.354978354978355	1.1515151515151516	0.5800865800865801	0.21645021645021645	0.09523809523809523	0.04329004329004329	0.017316017316017316	0.0	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016783524880917618	0.0	0.004889434314953619	0.006738821132326794	0.0037203811825280474	0.0034849328218995875	0.0026175200604524797	0.002406161679447063	0.002033559770493524	0.0016450717845028198	0.0	0.002788617768311709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	272.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.44167337087691	0.0	8.801287208366855	4.706355591311343	1.1021721641190667	0.6999195494770716	0.36202735317779566	0.08045052292839903	0.016090104585679808	0.0	0.008045052292839904	0.0	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01854748137925164	0.0	0.0057862025174232464	0.007452404610402917	0.0037557911013281855	0.004144947240744963	0.004369828487370491	0.0018308403628405333	0.0008318119013328226	0.0	0.0019172622512953939	0.0	0.006008074994786006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	277.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.23636363636363	0.0	8.50909090909091	4.609090909090909	1.209090909090909	0.7090909090909091	0.39090909090909093	0.05454545454545454	0.02727272727272727	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018291819988117273	0.0	0.005594104825071499	0.007247027441739304	0.0040172781647038166	0.004255152909143342	0.004674911133802432	0.001437288013781198	0.0013103239928242082	0.0028799763281934544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	282.5	113.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.23918799646955	0.0	8.437775816416593	4.7219770520741395	1.350397175639894	0.6972639011473963	0.3353927625772286	0.1147396293027361	0.0794351279788173	0.008826125330979701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017656081246756487	0.0	0.005547220368401328	0.007269975313172803	0.004534598120202331	0.004289686913844434	0.003845678088513391	0.0028903597702888873	0.00356396280782263	0.0009004328729034301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	287.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.41307814992025	0.0	8.054226475279107	4.4657097288676235	1.1164274322169059	0.5103668261562998	0.3588516746411483	0.11164274322169059	0.01594896331738437	0.007974481658692184	0.007974481658692184	0.007974481658692184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015571839461534044	0.0	0.005295064733582821	0.0070173334326986145	0.0036228014048549336	0.003108838287786107	0.0040698690163143945	0.002670179066164157	0.0008163581888470661	0.00087476163660636	0.0013496208773712789	0.002857023883848196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	292.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.03743315508021	0.0	7.103386809269162	4.251336898395722	1.2566844919786095	0.5704099821746881	0.36541889483065954	0.12477718360071301	0.017825311942959002	0.008912655971479501	0.008912655971479501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015704273029944045	0.0	0.004669957207958338	0.006771045475882646	0.004138563134741971	0.0033460808594286432	0.004401747738559611	0.0029579617560332224	0.0011103864308127118	0.0008757782317565677	0.0015083998041208412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	297.5	113.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.657546337158	0.0	6.857899382171227	4.201235657546337	1.3062665489849956	0.529567519858782	0.2383053839364519	0.1235657546337158	0.017652250661959402	0.0	0.008826125330979701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016047919462113945	0.0	0.004508567182267607	0.006586245244957166	0.004297522430558664	0.0032724583439323763	0.0028862297092012517	0.002905361741694045	0.0007164120685154673	0.0	0.001702202295350642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	302.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.45989304812834	0.0	6.898395721925134	3.770053475935829	1.1319073083778965	0.7397504456327986	0.26737967914438504	0.053475935828877004	0.017825311942959002	0.008912655971479501	0.035650623885918005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016430219923347016	0.0	0.004535190563312113	0.005837992927109267	0.0036910861281918427	0.004466904108096098	0.0032173237078215616	0.001296742883003584	0.0008515495479158409	0.0006852970154033072	0.0062806734969211775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	307.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.01501251042535	0.0	7.030859049207673	4.045037531276063	1.2593828190158465	0.6338615512927439	0.2835696413678065	0.0750625521267723	0.11676396997497915	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016547967760199865	0.0	0.004622275511188812	0.006363915285291061	0.004193681572744086	0.003788998839805252	0.003362869691630755	0.0017341270853028765	0.005420089225743538	0.000613243539724754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	312.5	92.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.6038961038961	0.0	7.153679653679653	4.33982683982684	1.2012987012987013	0.7034632034632035	0.4437229437229437	0.06493506493506493	0.0974025974025974	0.0	0.021645021645021644	0.010822510822510822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01561231435538909	0.0	0.004703021074191418	0.006893031720902279	0.003941186012721176	0.004134754758093205	0.005181043898413459	0.0014579918569635514	0.004878739764044045	0.0	0.004378448796544863	0.0030495707925811207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	317.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.26406926406926	0.0	7.645021645021645	4.545454545454546	1.2554112554112553	0.70995670995671	0.329004329004329	0.12121212121212122	0.017316017316017316	0.0	0.0	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013843331934824052	0.0	0.005026042491390041	0.00711372358513202	0.004192286707266613	0.0042623025863314425	0.0040288420091939125	0.0030217296088443845	0.0009364650665693254	0.0	0.0	0.003940373245158138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	322.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.91843670348343	0.0	7.926932880203908	4.859813084112149	1.4783347493627867	0.6881903143585386	0.3823279524214104	0.09345794392523364	0.04248088360237893	0.016992353440951572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01228523065560417	0.0	0.0052113785064618855	0.007697130737775835	0.004888353477008935	0.004162226871219627	0.0046546932609980215	0.002568668773860995	0.0019296568781340183	0.0014857356610304853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	327.5	105.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.615530303030305	0.0	7.698863636363637	4.801136363636364	1.2121212121212122	0.662878787878788	0.2556818181818182	0.0946969696969697	0.04734848484848485	0.00946969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011796755173217191	0.0	0.005061439662107293	0.007606825664779439	0.00407467459185682	0.0038681687348669936	0.003096418151797503	0.0020693369219256454	0.002082813576904095	0.0013089431497969217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	332.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.11152764761012	0.0	7.478912839737582	4.283036551077788	1.4058106841611997	0.8434864104967198	0.2717900656044986	0.08434864104967198	0.046860356138706656	0.0	0.00937207122774133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01126562463974697	0.0	0.004916838102924328	0.006831148489255027	0.004637372961062298	0.005177070198456918	0.0032187826187442996	0.002006689344111705	0.0018280279940592224	0.0	0.0023831694757548622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	337.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.103896103896105	0.0	7.451298701298701	4.4561688311688314	1.2662337662337662	0.689935064935065	0.2922077922077922	0.07305194805194805	0.040584415584415584	0.016233766233766232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010839780677274998	0.0	0.004898683826899835	0.007072256578578313	0.0041591284080096085	0.0041538292086106335	0.0033539957793133983	0.0017439148305222567	0.0022354495741555955	0.001718768644736631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	342.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.06120612061206	0.0	7.5517551755175525	4.356435643564357	1.4671467146714672	0.8190819081908192	0.40504050405040504	0.07200720072007201	0.018001800180018002	0.0	0.009000900090009001	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011042838201504906	0.0	0.004964726610217258	0.006856519079971042	0.0049524108186347355	0.004840702235789951	0.004412253233638523	0.0018337925256039552	0.0006371214822628866	0.0	0.0013611164562933448	0.002741283153358981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	347.5	94.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.59408033826639	0.0	8.329809725158563	5.031712473572939	1.754756871035941	0.8033826638477801	0.47568710359408034	0.15856236786469347	0.042283298097251586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012428543188999953	0.0	0.005476240561215887	0.007944671103719441	0.005758794618953862	0.004977661593766008	0.00577693585279798	0.004015712771318328	0.002119590766532759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	352.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.01850362027353	0.0	7.731295253419147	5.478680611423974	1.4722445695897024	0.667739340305712	0.26548672566371684	0.08849557522123894	0.04022526146419952	0.032180209171359615	0.016090104585679808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014639694797368649	0.0	0.005082761077919323	0.008608460934682342	0.00491473869893547	0.004065197218017034	0.003192755180107509	0.002107805424079422	0.0022116577901832683	0.0034869927627747483	0.003149830763806617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	357.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.10110450297366	0.0	8.037383177570094	4.367034834324554	1.3678844519966016	0.7646559048428208	0.3058623619371283	0.06796941376380629	0.05097706032285471	0.016992353440951572	0.033984706881903144	0.008496176720475786	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015505665917679077	0.0	0.0052839914974415255	0.0069524874448717265	0.004616234658866222	0.004541808868598943	0.0037562232920313175	0.001716161467766158	0.0025545454924376858	0.0019652024176524223	0.006360020767070968	0.004639969893683539	0.004763730258539178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c22	HDR20201217115709	2020-12-17 11:57:09	362.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.2034632034632	0.0	8.32034632034632	5.3852813852813854	1.7575757575757576	0.9264069264069265	0.5541125541125541	0.09523809523809523	0.05194805194805195	0.017316017316017316	0.008658008658008658	0.0	0.0	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01849695399940937	0.0	0.005470019064808414	0.00840194290362045	0.0058498417528154295	0.005627409962789956	0.006820239732586009	0.002427650770309627	0.0022802932366189177	0.0014553100072437059	0.0022015946585544916	0.0	0.0	0.009779847992852114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
