Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf380c4	HDR20210406182612	2021-04-06 18:26:12	1182.5	156.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.5582586427657	0.0	8.87964148527529	5.870678617157491	2.035851472471191	1.5236875800256082	1.0755441741357235	0.24967989756722153	0.06402048655569782	0.006402048655569783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021117561880310772	0.0	0.005837714722804689	0.009313177742069854	0.006810180312688903	0.009531327054194395	0.012979395752928235	0.005610693728972554	0.003034190037098447	0.0005364174444074599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c4	HDR20210406182612	2021-04-06 18:26:12	1187.5	60.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.22314049586777	0.0	8.214876033057852	6.082644628099174	2.0826446280991737	1.4545454545454546	1.1735537190082646	0.21487603305785125	0.1322314049586777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021470704312044574	0.0	0.005400680066162655	0.009416096970402415	0.007065605589148083	0.009001770866782577	0.014259428657171683	0.005799863468099847	0.005518053525936758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c4	HDR20210406182612	2021-04-06 18:26:12	1192.5	146.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.48120300751879	0.0	9.193438140806562	5.5707450444292546	1.89336978810663	1.264524948735475	0.6698564593301435	0.12303485987696514	0.0478468899521531	0.0478468899521531	0.0	0.00683526999316473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023858681311474273	0.0	0.00604401306930882	0.008877612412622329	0.006254585401887813	0.007607547374459223	0.008089631050384991	0.003152106798473069	0.0021602572854053613	0.004419570396094018	0.0	0.003683506165901093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c4	HDR20210406182612	2021-04-06 18:26:12	1197.5	64.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.75808936825885	0.0	7.950693374422188	6.101694915254237	2.095531587057011	1.5254237288135593	0.970724191063174	0.24653312788906007	0.09244992295839753	0.03081664098613251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021796286320385452	0.0	0.005226999293308874	0.009739171175741747	0.0068975334005282034	0.009291984555393058	0.011801803679173103	0.005786705060992884	0.003513558625774447	0.002927670124962645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c4	HDR20210406182612	2021-04-06 18:26:12	1202.5	148.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.85185185185185	0.0	8.835016835016836	5.67003367003367	1.7912457912457913	1.063973063973064	0.9427609427609428	0.22895622895622897	0.08754208754208755	0.013468013468013467	0.006734006734006734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023300962780718335	0.0	0.0058083772795930735	0.008890359260473539	0.005944678890731	0.0064736362774922085	0.011016106225868289	0.0054977920649232044	0.0043761973237818755	0.001282854479518736	0.0012987173068230824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c4	HDR20210406182612	2021-04-06 18:26:12	1207.5	61.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.12662337662337	0.0	9.318181818181818	6.071428571428571	2.3376623376623376	1.4935064935064934	1.37987012987013	0.21103896103896103	0.08116883116883117	0.032467532467532464	0.016233766233766232	0.016233766233766232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026965159619993816	0.0	0.006126022912070818	0.00957036440678262	0.0077634277757337115	0.008958491045422703	0.016936870032709092	0.00493527960103321	0.003381772629186312	0.0024973795826726645	0.0036160913787304555	0.006954804774229881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c4	HDR20210406182612	2021-04-06 18:26:12	1212.5	161.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.35807050092765	0.0	10.012368583797157	5.936920222634509	1.8614718614718615	1.2677798392084108	0.8163265306122449	0.2350030921459493	0.08658008658008659	0.0	0.006184291898577613	0.0	0.006184291898577613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02828692812062179	0.0	0.0065823999300764265	0.009476882761137728	0.006138207858447335	0.007738029530067104	0.009434641535985127	0.005750223634133376	0.003920826878993281	0.0	0.001377558620468745	0.0	0.005082353041036792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c4	HDR20210406182612	2021-04-06 18:26:12	1217.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.67201426024954	0.0	10.267379679144385	7.308377896613191	2.263814616755793	1.4973262032085561	0.8823529411764706	0.20499108734402852	0.07130124777183601	0.008912655971479501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027292956510569653	0.0	0.006750051070976167	0.011503205017847004	0.0074274655256031975	0.009252041003407081	0.010226661103280429	0.00532513988247411	0.0033213900847508413	0.0008757782317565677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c4	HDR20210406182612	2021-04-06 18:26:12	1222.5	60.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.7603305785124	0.0	9.636363636363637	6.545454545454546	2.6115702479338845	1.9338842975206612	1.0743801652892562	0.21487603305785125	0.11570247933884298	0.0	0.01652892561983471	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026887464299325585	0.0	0.006335204182239091	0.010510571348124057	0.008684048400599397	0.011579351788815574	0.012615400280496375	0.0056321196230686025	0.006294991128884677	0.0	0.0031081131910266385	0.00843572755163114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c4	HDR20210406182612	2021-04-06 18:26:12	1227.5	67.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.56631892697467	0.0	9.418777943368108	6.199701937406856	2.0268256333830106	1.564828614008942	1.0581222056631894	0.2533532041728763	0.05961251862891208	0.044709388971684055	0.05961251862891208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021331384176131063	0.0	0.006192157505683738	0.009754124917038096	0.00677741556517558	0.009478335255574049	0.012184449098780342	0.006204484667657593	0.002704849390857582	0.004064700493836608	0.009818174380576566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c4	HDR20210406182612	2021-04-06 18:26:12	1232.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.006734006734	0.0	8.021885521885523	5.303030303030303	1.6666666666666667	1.0858585858585859	0.8754208754208754	0.2356902356902357	0.025252525252525252	0.0	0.0	0.0	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014637198313946616	0.0	0.005273802922496377	0.008325050292121132	0.00565802027713072	0.00653996759899674	0.010614014476604842	0.005485813593685665	0.0010697035454387104	0.0	0.0	0.0	0.005031594039155938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c4	HDR20210406182612	2021-04-06 18:26:12	1237.5	80.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.98256537982566	0.0	8.692403486924036	5.7658779576587795	1.8929016189290162	1.3698630136986303	1.0087173100871731	0.29887920298879206	0.062266500622665005	0.012453300124533002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012298833156385332	0.0	0.00571461943551678	0.009029595386869326	0.006412237484979178	0.008645787269298825	0.012286018010867117	0.007274910107587322	0.002952845264013507	0.0011775891086382318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c4	HDR20210406182612	2021-04-06 18:26:12	1242.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.69090909090909	0.0	7.909090909090909	5.381818181818182	1.7454545454545454	1.0454545454545454	0.6090909090909091	0.22727272727272727	0.02727272727272727	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011388518748663357	0.0	0.005199648715611329	0.008509241590686946	0.0058675314122738215	0.006360552441790097	0.007579559322742175	0.005862427552719014	0.0011398971700753234	0.001180125856568584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c4	HDR20210406182612	2021-04-06 18:26:12	1247.5	93.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.598930481283425	0.0	8.449197860962567	5.315508021390374	1.8074866310160427	1.2192513368983957	0.6737967914438503	0.1497326203208556	0.03208556149732621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012853797181316424	0.0	0.005554729527157471	0.008438632278954096	0.005942387115896528	0.007428683483965669	0.008097042528261256	0.003736729912200791	0.001528583934378027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c4	HDR20210406182612	2021-04-06 18:26:12	1252.5	93.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.58823529411765	0.0	8.192513368983958	5.764705882352941	2.0748663101604277	1.3262032085561497	1.0481283422459893	0.25668449197860965	0.06417112299465241	0.03208556149732621	0.0	0.0106951871657754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014124204244771631	0.0	0.005385978250383067	0.009182462901226667	0.0069004899596030395	0.00805450311127281	0.012890890122511395	0.005958487408553821	0.002752650346504817	0.003123668223649102	0.0	0.003964298453819939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c4	HDR20210406182612	2021-04-06 18:26:12	1257.5	95.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.78265412748171	0.0	8.422152560083594	5.99791013584117	2.1003134796238245	1.5778474399164053	1.0240334378265412	0.1671891327063741	0.07314524555903866	0.03134796238244514	0.01044932079414838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013529105106795959	0.0	0.0055369492202176395	0.009381525949456867	0.006998861868439953	0.009575746117302665	0.012330763495890294	0.004104751964707113	0.003239445940737549	0.003538295990771578	0.0014890907363455362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c4	HDR20210406182612	2021-04-06 18:26:12	1262.5	100.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.63936063936065	0.0	7.962037962037963	5.954045954045954	2.3576423576423577	1.5184815184815186	0.9090909090909092	0.2197802197802198	0.04995004995004995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014983499006746462	0.0	0.005234457529799456	0.009455120547654725	0.007889293565034388	0.009123306890406751	0.010915975015316798	0.005125630410288604	0.0021424956130316423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c4	HDR20210406182612	2021-04-06 18:26:12	1267.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.43204320432044	0.0	8.532853285328533	6.147614761476148	2.4392439243924393	1.5661566156615663	1.0441044104410442	0.39603960396039606	0.126012601260126	0.009000900090009001	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01706065044409541	0.0	0.005609726849208535	0.00979162438386777	0.00804125468523499	0.009458429696559788	0.012729432512890434	0.009729656443755449	0.0055104902219497995	0.0010945923971849916	0.002192564643453826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c4	HDR20210406182612	2021-04-06 18:26:12	1272.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.48355899419728	0.0	9.216634429400386	5.831721470019342	2.117988394584139	1.3346228239845261	0.7930367504835589	0.19342359767891681	0.09671179883945841	0.00967117988394584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01601101455305414	0.0	0.00605926293222988	0.009313457367343111	0.007037367121667718	0.008358631483912216	0.00941138074995389	0.004974912422005952	0.004141257965175018	0.0010608811337566495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c4	HDR20210406182612	2021-04-06 18:26:12	1277.5	56.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.02852049910874	0.0	8.110516934046345	5.597147950089126	2.263814616755793	1.5329768270944741	1.1229946524064172	0.19607843137254902	0.16042780748663102	0.017825311942959002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015702382543242473	0.0	0.005332071592524576	0.009077838055347879	0.00750899341019832	0.009475377877729277	0.014443245160642052	0.004479384117233479	0.006533841655650738	0.0015565587897588785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c4	HDR20210406182612	2021-04-06 18:26:12	1282.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.50290135396519	0.0	8.307543520309478	5.773694390715667	1.8085106382978722	1.1411992263056092	0.9381044487427466	0.19342359767891681	0.06769825918762089	0.03868471953578336	0.00967117988394584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014954554271846854	0.0	0.005461602160320532	0.00917306780650896	0.006041257886665457	0.006922905935094392	0.01128701828619181	0.004522889455411873	0.002957984167790564	0.0035461800206457905	0.0016367742555353807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c4	HDR20210406182612	2021-04-06 18:26:12	1287.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.06311044327573	0.0	9.203606311044329	6.634109691960932	2.3591284748309542	1.788129226145755	0.8264462809917356	0.21036814425244177	0.03005259203606311	0.015026296018031555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018255070801501593	0.0	0.006050697897429351	0.010472100981212644	0.007934518447830148	0.01097346563459434	0.009486773458315207	0.004878325313910436	0.0012634116190057547	0.0014246320743131506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf380c4	HDR20210406182612	2021-04-06 18:26:12	1292.5	82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.44242424242424	0.0	7.866666666666666	6.0606060606060606	2.327272727272727	1.6363636363636365	1.2606060606060605	0.37575757575757573	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019396091080238487	0.0	0.005171757879588892	0.009674896206124441	0.007835694985592804	0.010360066479310235	0.015212041795149478	0.008564767796387238	0.00200146894756722	0.003942712892479412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
