Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf384c7	HDR20210818200425	2021-08-18 20:04:25	312.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.9572192513369	0.0	15.385790679908327	8.785332314744078	2.757830404889228	1.5126050420168067	0.8403361344537815	0.3666921313980137	0.20626432391138272	0.045836516424751714	0.015278838808250572	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02417176296627718	0.0	0.01011503188760863	0.013952794929432261	0.00919855457272959	0.009062075360769332	0.01009418746318454	0.009208433627451095	0.01000196912826266	0.004691570993790538	0.003172194535237048	0.0025058242771076305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c7	HDR20210818200425	2021-08-18 20:04:25	317.5	161.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.94681508967224	0.0	14.230055658627089	8.212739641311071	2.399505256648114	1.311069882498454	0.7915893630179345	0.25974025974025977	0.16697588126159557	0.06802721088435375	0.05565862708719852	0.012368583797155226	0.006184291898577613	0.006184291898577613	0.012368583797155226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025018006544078035	0.0	0.009355220654172857	0.012886595512412872	0.008068156808310266	0.008078280480023509	0.009819153195961236	0.0064863120051070824	0.007683165404562924	0.007224888405790434	0.010142664925546871	0.004788757642140049	0.006287256695617437	0.0077738966922031565	0.04451379328389878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c7	HDR20210818200425	2021-08-18 20:04:25	322.5	136.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.3357771260997	0.0	15.109970674486803	8.914956011730204	2.785923753665689	1.6862170087976538	0.7991202346041055	0.30791788856304986	0.13929618768328444	0.05131964809384164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026161073335585962	0.0	0.009933700410525536	0.014113066177870916	0.009325593553447817	0.010215969674551214	0.00971105382497897	0.007349225649992048	0.006644488041292853	0.00484959607998988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c7	HDR20210818200425	2021-08-18 20:04:25	327.5	156.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.98207426376442	0.0	13.341869398207427	8.21382842509603	2.3495518565941103	1.414852752880922	0.7554417413572344	0.3713188220230474	0.147247119078105	0.025608194622279132	0.04481434058898848	0.07042253521126761	0.06402048655569782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022055908948621153	0.0	0.008771303159570995	0.013031922985265964	0.007912401100830612	0.008525428373664172	0.009214939961089024	0.00932269691157115	0.007017964003795815	0.0022521875840201314	0.0098782287869427	0.02865573335894575	0.04680223045717291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c7	HDR20210818200425	2021-08-18 20:04:25	332.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.44949494949495	0.0	13.526936026936028	7.550505050505051	1.893939393939394	1.17003367003367	0.6818181818181819	0.15151515151515152	0.12626262626262627	0.0925925925925926	0.008417508417508417	0.0	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019609703474271246	0.0	0.008892970930169651	0.011934198931914181	0.006196239534093483	0.007140036047396169	0.008087843103741815	0.003912901288553975	0.007045453066861974	0.00805853597542355	0.0019183006641746402	0.0	0.008326115165565964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c7	HDR20210818200425	2021-08-18 20:04:25	337.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.94682675814752	0.0	11.963979416809606	6.809605488850772	1.9554030874785593	1.1063464837049743	0.711835334476844	0.18867924528301888	0.137221269296741	0.051457975986277875	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01738195513412621	0.0	0.00786544129069378	0.010699879744212533	0.006536794129098487	0.006731366667177769	0.008641706867570154	0.004596140482805204	0.00655340920998376	0.004865335296240384	0.0022272364465739493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c7	HDR20210818200425	2021-08-18 20:04:25	342.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.83471074380165	0.0	12.743801652892563	7.190082644628099	1.9338842975206612	1.2727272727272727	0.6611570247933884	0.2644628099173554	0.11570247933884298	0.024793388429752067	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017570286521850328	0.0	0.008378117366220135	0.011256222839627593	0.00648652086926239	0.007850127026328025	0.008662724176460362	0.006261048869300076	0.005727419969222096	0.002470010012971158	0.0017987926925673585	0.006676681307582327	0.007289788198496343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c7	HDR20210818200425	2021-08-18 20:04:25	347.5	101.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.69169960474308	0.0	12.569169960474309	7.648221343873518	1.808300395256917	1.116600790513834	0.6225296442687747	0.25691699604743085	0.12845849802371542	0.029644268774703556	0.0	0.019762845849802372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018176289879932094	0.0	0.008263309802920551	0.011834895586021058	0.005946191616858756	0.0068356982993265985	0.007804287394357558	0.006219740437796337	0.006253602588726595	0.0036483828549922497	0.0	0.009095697590062402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c7	HDR20210818200425	2021-08-18 20:04:25	352.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.1397445529677	0.0	13.553719008264464	7.212622088655147	1.8707738542449288	1.0969196093163036	0.5860255447032306	0.11269722013523667	0.12021036814425244	0.09015777610818934	0.015026296018031555	0.007513148009015778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017847100646531326	0.0	0.008910578781193917	0.011404252328352222	0.006227357907470626	0.006499242706850387	0.006799822306337242	0.0028803120051986513	0.0052914956751313885	0.008272176205738122	0.0033857651978493114	0.0029267688771275873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c7	HDR20210818200425	2021-08-18 20:04:25	357.5	83.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.56459330143541	0.0	14.114832535885169	7.894736842105264	2.1531100478468903	1.11244019138756	0.7535885167464116	0.215311004784689	0.059808612440191394	0.13157894736842107	0.04784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020906792933365278	0.0	0.009279469879645143	0.012433692650373503	0.00714140733266186	0.006694985359827749	0.008736720081141397	0.005474819790486249	0.002468487588235457	0.012758823032749673	0.007656942206494715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c7	HDR20210818200425	2021-08-18 20:04:25	362.5	81.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.38574938574938	0.0	15.208845208845208	7.149877149877149	2.2235872235872236	1.0073710073710074	0.49140049140049136	0.18427518427518427	0.06142506142506142	0.012285012285012284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02108097049191536	0.0	0.009998703184105038	0.011164236955615718	0.007395420586650398	0.005955456240409989	0.006015255066729979	0.004260360821983959	0.0030878416651792047	0.001493970704266002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c7	HDR20210818200425	2021-08-18 20:04:25	367.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.18668831168831	0.0	14.63474025974026	7.4188311688311686	1.7857142857142856	1.2094155844155843	0.6493506493506493	0.20292207792207792	0.17045454545454544	0.016233766233766232	0.024350649350649352	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024432548855020574	0.0	0.009621271176362094	0.01142352249861684	0.0058641682914804755	0.0073048378851084264	0.007668797985146579	0.005169300789285586	0.008382806786688426	0.001331973106299378	0.005152115170406175	0.0026624382944268575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c7	HDR20210818200425	2021-08-18 20:04:25	372.5	101.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.40513833992094	0.0	15.395256916996047	7.569169960474308	1.9268774703557312	1.274703557312253	0.7411067193675889	0.23715415019762845	0.09881422924901186	0.019762845849802372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027660573978951088	0.0	0.010121255246030046	0.011824700665479101	0.006324086801905502	0.007754698670186523	0.008888471689877156	0.006270119948814646	0.004256538232888302	0.0021684159027165646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c7	HDR20210818200425	2021-08-18 20:04:25	377.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.61818181818182	0.0	16.85090909090909	9.105454545454545	2.429090909090909	1.2	0.56	0.28363636363636363	0.08727272727272728	0.03636363636363636	0.03636363636363636	0.007272727272727273	0.007272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031948015345048174	0.0	0.011078240068111677	0.014244922971788938	0.007988936192221144	0.007291988747239431	0.0068677315809425885	0.006893018000199296	0.0038661839486164853	0.004004884097549465	0.007328947370853895	0.002787022167603284	0.004292854734440504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c7	HDR20210818200425	2021-08-18 20:04:25	382.5	139.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.50035790980675	0.0	17.480314960629922	9.327129563350036	2.605583392984968	1.395848246241947	0.6084466714387975	0.1861130994989263	0.07874015748031497	0.03579098067287044	0.007158196134574088	0.0	0.007158196134574088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03680161339064004	0.0	0.011492028385847468	0.014425637377669743	0.008594793732967726	0.008575357377404147	0.007290925415957256	0.004331910925673295	0.0036216798395108957	0.003391991720573462	0.0010824626935876207	0.0	0.005404443890303918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c7	HDR20210818200425	2021-08-18 20:04:25	387.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.92640692640694	0.0	17.74025974025974	9.688311688311689	2.484848484848485	1.2207792207792207	0.7186147186147186	0.24242424242424243	0.07792207792207792	0.017316017316017316	0.03463203463203463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03667987115073505	0.0	0.011662923063259566	0.015153894944037162	0.008299596415208513	0.0071279026849668595	0.008771363881108527	0.006511898550737688	0.003816261746202906	0.0015528833306288582	0.005552912902735339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c7	HDR20210818200425	2021-08-18 20:04:25	392.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.79433681073027	0.0	18.017883755588674	9.247391952309986	2.615499254843517	1.2146050670640836	0.6706408345752609	0.22354694485842028	0.11177347242921014	0.00745156482861401	0.022354694485842028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038772983493232896	0.0	0.011845440544891835	0.01460454869975166	0.008640215133745317	0.007472365146367583	0.008148001850350266	0.005494691776740507	0.004899259488124624	0.0005729532423863717	0.004628911880648249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c7	HDR20210818200425	2021-08-18 20:04:25	397.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.4319943622269	0.0	16.349541930937278	8.766737138830162	2.325581395348837	1.2966878083157152	0.6906272022551092	0.21846370683579985	0.08456659619450317	0.00704721634954193	0.01409443269908386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034665986541114656	0.0	0.01074862783588905	0.013774427743886122	0.007744496227518532	0.007820772030614794	0.008197034701237239	0.00564262841950177	0.004132322671302561	0.0006153837075790915	0.0028576759785569725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c7	HDR20210818200425	2021-08-18 20:04:25	402.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.32216905901115	0.0	17.04944178628389	8.931419457735247	2.2647527910685805	1.1802232854864434	0.6778309409888357	0.19138755980861244	0.11961722488038277	0.03189792663476874	0.01594896331738437	0.03987240829346092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03485480381755056	0.0	0.011208760792475318	0.014034666865397226	0.00748504571707911	0.007148479816371893	0.007832141829149424	0.004561239998886742	0.005476619367598967	0.003639699847298472	0.0032921562193786156	0.017500360356898267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c7	HDR20210818200425	2021-08-18 20:04:25	407.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.94372294372295	0.0	15.835497835497835	8.995670995670995	2.329004329004329	1.0735930735930737	0.5367965367965368	0.1645021645021645	0.09523809523809523	0.06926406926406926	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031168616290505942	0.0	0.010410681445925694	0.01410609736820542	0.0077897344192602485	0.006449897336205967	0.006164345953352033	0.003963706321883086	0.004460411527629374	0.0076306713294797815	0.0012713244771452117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c7	HDR20210818200425	2021-08-18 20:04:25	412.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.33555062823353	0.0	16.46711012564671	9.74870657797487	2.424242424242424	1.1899482631189948	0.6134515890613451	0.08130081300813008	0.07390983000739097	0.036954915003695486	0.0	0.014781966001478195	0.0	0.007390983000739097	0.0	0.022172949002217293	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030191164842940335	0.0	0.01082592032369128	0.015305011050704179	0.008063899564832439	0.007121046197310735	0.006945119539860066	0.0019203286193715694	0.0035504653488643845	0.003640233727769772	0.0	0.004717558012167958	0.0	0.016089107094522	0.0	0.15310476538305198	0.08730531312639704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c7	HDR20210818200425	2021-08-18 20:04:25	417.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.65740045078888	0.0	15.447032306536439	8.98572501878287	2.2464312546957177	1.1269722013523666	0.5108940646130729	0.18782870022539444	0.04507888805409467	0.09767092411720511	0.015026296018031555	0.007513148009015778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02665351891358482	0.0	0.010155293777236528	0.014059281176077215	0.00731382131159834	0.006699096964346615	0.005906045082227729	0.0044806473482943004	0.00262079452434491	0.00999042070360843	0.003270579823856313	0.0032187526227840774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
