Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c18	HDR20201214182130	2020-12-14 18:21:30	52.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.81580199904808	0.0	18.77201332698715	12.460732984293195	3.883864826273203	2.3084245597334605	1.2803426939552593	0.4569252736792004	0.27129938124702524	0.09519276534983341	0.05235602094240838	0.05235602094240838	0.05235602094240838	0.03807710613993336	0.00951927653498334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022656978328676587	0.0	0.01234122557282968	0.019692668883965207	0.012885499792254573	0.013914133771425499	0.015248307151710234	0.011126638087841097	0.012659500603860657	0.009616130074495835	0.011343879104292133	0.021889829547260608	0.04087875248632712	0.05722711117050211	0.02713408647677836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	57.5	222.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.0927092709271	0.0	19.144914491449146	12.326732673267328	3.8343834383438344	2.1557155715571557	1.5121512151215122	0.48604860486048607	0.22502250225022502	0.10801080108010802	0.09900990099009901	0.0315031503150315	0.009000900090009001	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02165515081268489	0.0	0.012586380810407758	0.01963026115906612	0.012672701164559683	0.013057332383461615	0.0182675648825513	0.011555641993052654	0.01113412142201481	0.01071233365121754	0.020536524809786228	0.012204248403051841	0.009574414353056917	0.013388413608899207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	62.5	224.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.0222816399287	0.0	20.19162210338681	12.727272727272727	4.153297682709447	2.2415329768270946	1.5017825311942958	0.4500891265597148	0.24955436720142601	0.10249554367201426	0.06684491978609626	0.040106951871657755	0.004456327985739751	0.0	0.004456327985739751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028639928285438456	0.0	0.013274514497653215	0.020078333160495936	0.0138476702237804	0.01359556990192697	0.018241601905581304	0.011203619720115967	0.01172888555397939	0.01046967099263952	0.013094298732660896	0.013904472328320145	0.00273099111226482	0.0	0.01553545689005176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	67.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.79346866725507	0.0	21.067961165048544	13.86584289496911	4.183583406884378	2.2859664607237424	1.4916151809355693	0.560458958517211	0.2868490732568403	0.12797881729920565	0.0441306266548985	0.02206531332744925	0.0044130626654898504	0.008826125330979701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03240942111157088	0.0	0.013850643325704992	0.021916102469749028	0.013942737140982268	0.013727928273242547	0.01848196589595182	0.014236946514188496	0.01377417948884252	0.01229269143067938	0.008529021581566716	0.008478828406988924	0.004568178687424697	0.01631567410070184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	72.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.84604842393787	0.0	21.489264504339882	14.134307903152123	4.262220191868433	2.4623115577889445	1.525810872544541	0.53905893101873	0.3015075376884422	0.10050251256281406	0.0319780721790772	0.0319780721790772	0.009136592051164915	0.0045682960255824575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03454170002004627	0.0	0.01412761945257072	0.02234135478225352	0.014190427113711363	0.014678317027291252	0.018530616737925824	0.01320439505129422	0.01426692812280521	0.00899445121231555	0.0062460970195494965	0.01155035299069993	0.005223889067832994	0.0056060137289574334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	77.5	221.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.9163274536409	0.0	21.130710085933966	13.803708729081864	4.3826322930800545	2.7905924920850294	1.5784712799638174	0.4839439167797377	0.2532790592492085	0.14473089099954772	0.04975124378109453	0.027137042062415198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032859706224988953	0.0	0.013891896151047137	0.021759607733096153	0.014807169983529959	0.01687239266490021	0.018929675929177336	0.011920968282439513	0.012354743353179473	0.014845443449688796	0.010189461572239813	0.009939915153746572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	82.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.4928229665072	0.0	22.167464114832537	14.124401913875598	4.349282296650718	2.6315789473684212	1.7942583732057416	0.5023923444976076	0.3923444976076555	0.21052631578947367	0.11961722488038277	0.019138755980861243	0.019138755980861243	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028527623425435182	0.0	0.014573486085557946	0.022464516982744542	0.014496643587262954	0.015945468375126448	0.02172983441494798	0.012514699847689935	0.01824367409037094	0.019047249072975402	0.023598737644718298	0.007246010261491832	0.012335890988690753	0.008152703071651557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	87.5	262.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.40167364016737	0.0	19.653860783567897	13.529859262076837	4.343856979840244	2.5066565233929254	1.483453784709015	0.4754659566375048	0.2814758463294028	0.098896918980601	0.06846709775580069	0.038037276531000384	0.011411182959300116	0.0038037276531000383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02469026256162417	0.0	0.012920975767596663	0.02124404797776332	0.014460140374612433	0.014994936060196556	0.017502930282014793	0.012015180282120968	0.013338019258772878	0.009389275683764409	0.013561503159430385	0.013773090656189844	0.010858424524160495	0.005892515866994915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	92.5	177.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.45172219085264	0.0	21.6600790513834	13.963862224731791	4.22360248447205	2.258610954263128	1.3664596273291927	0.4630152456239413	0.2540937323546019	0.13551665725578768	0.09034443817052513	0.039525691699604744	0.011293054771315642	0.005646527385657821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02342820284273535	0.0	0.014239917522014034	0.02211627047251107	0.013936605494558201	0.013672496796243694	0.016561474429544063	0.011181010027321163	0.012253667279259372	0.013109916244431682	0.017730689325019842	0.014179617365334912	0.009400773591137182	0.006596443255957162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	97.5	177.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.52625635234331	0.0	14.906832298136646	8.785996612083569	2.4336533032185206	1.1631846414455111	0.6719367588932806	0.3218520609824958	0.12987012987012989	0.07340485601355166	0.05646527385657821	0.04517221908526257	0.01693958215697346	0.01693958215697346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018777535103951987	0.0	0.009800151787830304	0.01377283452193791	0.008072929814866058	0.0070065907649573544	0.00820251863805278	0.008166522268389372	0.00669963728991041	0.0068945432974903435	0.010235345938090617	0.017497080255554267	0.01072689039828908	0.024362869770842246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	102.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.42699724517907	0.0	12.309458218549127	7.286501377410468	1.8824609733700641	0.9504132231404958	0.5601469237832873	0.17906336088154268	0.13774104683195593	0.08264462809917356	0.027548209366391182	0.027548209366391182	0.013774104683195591	0.004591368227731864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014938454053380677	0.0	0.008092568330752335	0.011320887693917998	0.006206907886167023	0.0058113781906121665	0.006777148769597812	0.004606421961072941	0.007052017400988207	0.00883471568778787	0.005104740624777001	0.010843874215464138	0.011288508674041799	0.005634326929608733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	107.5	246.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.42613636363636	0.0	11.310876623376624	6.0308441558441555	1.5827922077922079	0.726461038961039	0.5316558441558441	0.19480519480519481	0.052759740259740256	0.056818181818181816	0.048701298701298704	0.012175324675324676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013877708409970642	0.0	0.007436073979068541	0.009469076775147373	0.005289658810126818	0.0043887020751342135	0.006401312989330063	0.00474304784768846	0.002598728569211026	0.005410021399245336	0.009759092825772846	0.004706583948172131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	112.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.05050505050505	0.0	11.752525252525253	5.9393939393939394	1.5151515151515151	0.8080808080808081	0.5707070707070707	0.1414141414141414	0.08585858585858586	0.04040404040404041	0.025252525252525252	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.0	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015070707920024469	0.0	0.007726425645739184	0.009225858989011307	0.005018590473413322	0.004844585637542718	0.007017375069169049	0.003609425555230573	0.004583978040398136	0.003954889855499953	0.005874554504709112	0.004701067165163153	0.003446885723341983	0.00995146354671679	0.0	0.028366962413351484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	117.5	177.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.54884246188594	0.0	11.852060982495766	6.24505928853755	1.4455110107284022	0.8130999435347261	0.3218520609824958	0.17504234895539245	0.09599096555618294	0.04517221908526257	0.028232636928289104	0.022586109542631284	0.011293054771315642	0.005646527385657821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01666119982338794	0.0	0.007791863107066595	0.009841176033141552	0.004796110012569263	0.0050481550079043615	0.0037419744448973983	0.004502379200915904	0.004646998951485783	0.004856774873825151	0.0050332041808033535	0.008950833578620369	0.009453634852491845	0.007905925505927888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	122.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.78719008264463	0.0	11.621900826446282	6.177685950413223	1.5444214876033058	0.8006198347107438	0.4597107438016529	0.13429752066115702	0.0878099173553719	0.030991735537190084	0.015495867768595042	0.010330578512396695	0.015495867768595042	0.005165289256198347	0.0	0.0	0.005165289256198347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020529783301308953	0.0	0.007640549640886554	0.00971307841916299	0.005080751168319202	0.004820289614460343	0.005324679055943451	0.003247414132657539	0.004005040518548405	0.0029214667662445654	0.0022982751035983935	0.0038593937930929277	0.012509315266443149	0.009993727635530488	0.0	0.0	0.0624984379649461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	127.5	253.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.79841897233202	0.0	12.525691699604742	6.3478260869565215	1.565217391304348	0.7786561264822134	0.4782608695652174	0.13043478260869565	0.05138339920948617	0.09090909090909091	0.011857707509881422	0.019762845849802372	0.003952569169960474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02435019203287582	0.0	0.008234726026872714	0.009898832343155431	0.005164978348927598	0.0046664943763055486	0.005754922534657892	0.0032775225598847177	0.0027099384800244853	0.008617293212163974	0.0023945368277056554	0.008467911802324977	0.002333073225239404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	132.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.47072822465493	0.0	11.946692051404094	5.768681580199905	1.5230842455973346	0.8472156116135174	0.4093288910042837	0.1665873393622085	0.0809138505473584	0.047596382674916705	0.01903855306996668	0.00951927653498334	0.00951927653498334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023644346870047486	0.0	0.007854076112525988	0.008945557106439572	0.0050716339011772586	0.0049644161291845235	0.0046619569609889075	0.003912327255254731	0.00406243808670154	0.004921727149563419	0.0031237408923700466	0.0035292067733460985	0.007430912756227225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	137.5	182.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.1894852135816	0.0	12.316538882803943	6.779846659364732	1.8072289156626506	0.8105147864184009	0.5695509309967142	0.07119386637458927	0.09309967141292443	0.01642935377875137	0.04381161007667032	0.02738225629791895	0.02190580503833516	0.00547645125958379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023160466465678157	0.0	0.008097223349542916	0.010687442979379996	0.006029445655024378	0.004901866706130017	0.006787169501109811	0.0018429374033303602	0.004311039241289988	0.0015378229033535373	0.008769435881310171	0.011266825453335069	0.018008708420503856	0.009955809264461199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	142.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.1531100478469	0.0	11.660287081339712	6.29665071770335	1.6698564593301435	0.7703349282296651	0.4688995215311005	0.11004784688995216	0.03827751196172249	0.023923444976076555	0.019138755980861243	0.014354066985645933	0.023923444976076555	0.014354066985645933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021880075186913688	0.0	0.007665785795489902	0.00978740801800278	0.005544177675189339	0.004591702015000777	0.005638253241962505	0.002501677369326152	0.0016479153441494479	0.0022770702072004707	0.004333309586815538	0.0060576097251432886	0.01869939825328522	0.020715871770914294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	147.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.1893520843797	0.0	10.512305374183828	5.434455047714716	1.2656956303365143	0.7935710698141638	0.3314917127071823	0.1607232546459066	0.05524861878453039	0.020090406830738324	0.010045203415369162	0.025113008538422903	0.010045203415369162	0.020090406830738324	0.0	0.010045203415369162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017645510421475226	0.0	0.006911071798929644	0.008508130640494434	0.004161287650896463	0.004812326698477765	0.0042816235561956096	0.004121717528938999	0.0030732500764018215	0.0019980770468610927	0.0019458291636946677	0.010433327496891506	0.0065963434476760925	0.02937022685879473	0.0	0.06475209896114209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c18	HDR20201214182130	2020-12-14 18:21:30	152.5	177.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.83399209486166	0.0	10.575945793337098	5.460191981931112	1.2874082439299832	0.7396950875211745	0.38961038961038963	0.14680971202710333	0.062111801242236024	0.022586109542631284	0.01693958215697346	0.011293054771315642	0.005646527385657821	0.005646527385657821	0.005646527385657821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017782246695265673	0.0	0.006952910719169002	0.008401401193366223	0.0043037278117045935	0.0044269986883425086	0.004446431136977546	0.0036789092288751625	0.0029724090177883763	0.002327822499879324	0.00395769142209073	0.004187970166601745	0.005482593134374764	0.010330260719650255	0.013069797699363716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
