Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf389c5	HDR20220113080326	2022-01-13 08:03:26	52.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.77014042867701	0.0	8.743532889874352	5.6541019955654095	2.0103473762010347	1.2416851441241683	1.0347376201034737	0.5691056910569106	0.22912047302291202	0.11086474501108647	0.044345898004434586	0.022172949002217293	0.02956393200295639	0.022172949002217293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018405040775579994	0.0	0.005748233277794787	0.009015643908813086	0.006669730244771336	0.007572635502233966	0.012809337781522327	0.013930824043349369	0.011664287869705326	0.011085344591632892	0.00959190437412871	0.008000950012877619	0.023709427772498494	0.03954552060582279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	57.5	166.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.97652016857315	0.0	8.651414810355208	5.532811559301626	2.028898254063817	1.4208308248043349	0.9452137266706804	0.40337146297411197	0.18663455749548466	0.13245033112582782	0.04214328717639976	0.06622516556291391	0.0	0.030102347983142687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018873041736262794	0.0	0.005687672379031347	0.008732061806706708	0.006696924104139401	0.008678196165662922	0.011780119289037392	0.01000139444072456	0.00954409273676943	0.013072765874289159	0.007023445377812578	0.02591240046412604	0.0	0.04255586300041978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	62.5	235.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.99405267629567	0.0	8.496176720475786	5.407816482582837	2.005097706032285	1.2914188615123194	0.9600679694137638	0.4163126593033135	0.3313508920985556	0.08920985556499575	0.07221750212404418	0.012744265080713678	0.012744265080713678	0.008496176720475786	0.004248088360237893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01824042277845058	0.0	0.005585614690741571	0.008664575246423951	0.006696633087663666	0.007894242557170531	0.011899151825673858	0.010255408430708608	0.015697687448525142	0.008592274951641261	0.013770076676558395	0.005665734662163167	0.008538277194359595	0.018443818311653083	0.014245788093515104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	67.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.22298456260721	0.0	8.267581475128646	4.957118353344769	1.7753001715265868	1.4322469982847341	0.960548885077187	0.3344768439108062	0.24013722126929676	0.07718696397941681	0.051457975986277875	0.0	0.008576329331046312	0.025728987993138937	0.0	0.008576329331046312	0.0	0.008576329331046312	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014895180391232384	0.0	0.005435330038873694	0.0077698337122999745	0.005903982733211198	0.008883181840253817	0.011776783142128279	0.008412402469790527	0.011672283877566036	0.00729592577993344	0.01063419253206483	0.0	0.004808671110034831	0.041005858263933145	0.0	0.04351116380219961	0.0	0.1552828759021893	0.3825050691940655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	72.5	157.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.99682136045772	0.0	7.965670692943419	5.435473617291799	1.9071837253655435	1.080737444373808	0.9154481881754608	0.3877940241576605	0.18436109345200252	0.1144310235219326	0.04450095359186268	0.019071837253655435	0.006357279084551811	0.012714558169103623	0.0	0.0	0.006357279084551811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013786645285028876	0.0	0.00523684578463226	0.00846432484426643	0.006349413976746771	0.006545359004131101	0.01097046139118487	0.00964827583399898	0.008529918098107785	0.010785627090119692	0.009266228240811154	0.008280377463330347	0.005387379764441127	0.024454214458317674	0.0	0.0	0.07075158159299215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	77.5	247.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.39393939393939	0.0	7.652525252525253	5.183838383838384	1.7171717171717171	1.0383838383838384	0.8242424242424242	0.36363636363636365	0.1898989898989899	0.08888888888888889	0.04040404040404041	0.03636363636363636	0.04040404040404041	0.012121212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012598203379264126	0.0	0.0050309755644280234	0.008258523459642212	0.005701424502343662	0.006333208863031103	0.010371644776268216	0.008807118446045533	0.008844500480082238	0.009259416940029835	0.007692544218397094	0.014785697334811934	0.036016635737340034	0.01487851191092032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	82.5	183.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.28905824714208	0.0	8.013064779531845	5.117038649972782	1.9270549809471966	1.2629286880783888	0.8927599346761024	0.4082743603701688	0.1633097441480675	0.11431682090364725	0.0326619488296135	0.01633097441480675	0.0326619488296135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012151731549863345	0.0	0.005268003929644075	0.008012023937341843	0.0064484345606418796	0.00785725822131016	0.010535992148419345	0.010254056398900558	0.007530193294266644	0.011612111079407947	0.005819490435246738	0.006826536512425803	0.027474284876677687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	87.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.44082332761578	0.0	7.221269296740995	5.05431675242996	1.5894797026872498	1.4179531160663235	0.743281875357347	0.2915951972555746	0.2115494568324757	0.05145797598627787	0.08576329331046312	0.005717552887364208	0.011435105774728416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01091124718937614	0.0	0.004747456320261048	0.008068288816441707	0.005318326110073509	0.008676616390760011	0.009225693150174729	0.007640194590267876	0.009853734886293866	0.005369451145861154	0.017916065469150616	0.0024118906295024643	0.010125146728564615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	92.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.08391608391609	0.0	7.847707847707849	5.128205128205129	1.8570318570318571	1.2587412587412588	0.916860916860917	0.3807303807303808	0.19425019425019427	0.07770007770007771	0.046620046620046623	0.007770007770007771	0.0	0.007770007770007771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011896105702711733	0.0	0.005159293842978134	0.00809438321619848	0.006228173202832307	0.007793835070172394	0.011779744688841949	0.009092116709096721	0.009206292936564855	0.007549839955159373	0.009989825488333465	0.0032269062370438584	0.0	0.009152859963658201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	97.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.27272727272728	0.0	8.157510938259602	5.449684005833738	1.7403986387943609	1.1813320369470102	0.8410306271268838	0.3500243072435586	0.2333495381623724	0.04861448711716092	0.014584346135148274	0.0	0.014584346135148274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014269393623452226	0.0	0.0053629667126411035	0.00858435695940431	0.005850381034515664	0.007162821048218659	0.010313071070657563	0.008790510266302483	0.010840020859104748	0.0053299002087930005	0.0027933853997586288	0.0	0.012716441890514255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	102.5	154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.92207792207792	0.0	8.62987012987013	5.233766233766234	2.0	1.1948051948051948	1.025974025974026	0.35064935064935066	0.17532467532467533	0.05844155844155844	0.08441558441558442	0.025974025974025976	0.006493506493506494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017164592986048423	0.0	0.005673508327625168	0.008309691072469974	0.006631227299629198	0.007198913887341872	0.01255095438295727	0.008487681092461532	0.007981440056501015	0.006131045860561574	0.0175265869679626	0.010355301687119883	0.007025726908444359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	107.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.94577352472089	0.0	8.811802232854864	5.893141945773524	1.993620414673046	1.2679425837320573	1.0845295055821371	0.5023923444976076	0.2073365231259968	0.12759170653907495	0.01594896331738437	0.023923444976076555	0.04784688995215311	0.007974481658692184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018442294769618256	0.0	0.005793115376840611	0.009414516373931606	0.0066898630385453005	0.007650727903923952	0.013556079904598143	0.012789331407049033	0.009974527888013804	0.01223492694694643	0.0031259464669230815	0.009295492898228674	0.042114438808757704	0.010345409503504108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	112.5	173.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.60644418872266	0.0	9.516685845799769	6.277330264672036	2.5143843498273877	1.5592635212888377	1.052934407364787	0.5120828538550057	0.2589182968929804	0.12658227848101264	0.05753739930955121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020703557426295205	0.0	0.006256524789481403	0.009966385889574462	0.008450269248108275	0.009603382671655506	0.012686721147203503	0.012950594069704712	0.011911842075811932	0.012232192669240971	0.01056046641422449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	117.5	182.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.94194961664842	0.0	9.348302300109529	5.049288061336254	1.8948521358159913	0.963855421686747	0.5147864184008762	0.13691128148959475	0.18072289156626506	0.10405257393209201	0.02738225629791895	0.02190580503833516	0.00547645125958379	0.01095290251916758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018229371062588387	0.0	0.006145824925597935	0.007984859485841708	0.006303127341813469	0.005912043657911694	0.00625774005863686	0.0033060105445085757	0.009194254605724891	0.009448389928910497	0.005045161525275142	0.008410717302522845	0.0031107881796997496	0.017571612800723287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	122.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.02707930367504	0.0	7.345261121856866	3.7524177949709863	1.0880077369439072	0.6431334622823984	0.4738878143133462	0.08220502901353964	0.06769825918762089	0.024177949709864602	0.014506769825918761	0.00483558994197292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016550527279185243	0.0	0.004828971875161169	0.005855553092190454	0.0035939454708863957	0.004035554289998353	0.0055782592143569995	0.0021243385116436284	0.003168480458402067	0.002429750483813418	0.0032420570181213573	0.0024000008063586177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	127.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.19186338523355	0.0	7.07182320441989	3.244600703164239	0.8437970868910095	0.40180813661476644	0.26619789050728276	0.17579105976896034	0.17076845806127575	0.06027122049221497	0.050226017076845805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014464353981305873	0.0	0.004649206446676034	0.004996970285673269	0.002816732406862746	0.002473324453131037	0.0032685367491270983	0.00443830903461055	0.008111298023942046	0.005988366377414774	0.009286682590337643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	132.5	146.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.60765550239233	0.0	7.676008202323991	3.4107997265892	0.8680792891319207	0.6493506493506493	0.4442925495557074	0.1161995898838004	0.041011619958988374	0.041011619958988374	0.02734107997265892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014340436123711232	0.0	0.005046413886121788	0.005342688551334159	0.00284465225909567	0.003859932768141944	0.005269060553781045	0.002591089438849598	0.0019590534411303134	0.0038131335194620027	0.006109425523932657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	137.5	187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.9572192513369	0.0	6.721925133689839	3.4224598930481283	1.053475935828877	0.45454545454545453	0.3048128342245989	0.03208556149732621	0.0374331550802139	0.0374331550802139	0.016042780748663103	0.0053475935828877	0.0053475935828877	0.0106951871657754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012505569530887186	0.0	0.004419174060529709	0.00536924127419072	0.003551647504259149	0.0027201462553648904	0.0038003374317591375	0.0007289050625603336	0.0019267141590763297	0.0033592329654056115	0.0030357818367676864	0.0019158866044629078	0.003906490454084111	0.01823909485053019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	142.5	150.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.30391506303916	0.0	7.425348374253485	3.1851360318513606	0.8427339084273392	0.4777704047777041	0.29197080291970806	0.11280690112806901	0.039814200398142006	0.013271400132714002	0.013271400132714002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01406389633907424	0.0	0.004881623385157376	0.00499565508190083	0.0027953187147453607	0.0028620337932367527	0.003464107960592693	0.002738039448323268	0.0017413973662196156	0.001215812937249075	0.001977823592597628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	147.5	254.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.27469500196773	0.0	7.2727272727272725	3.5930735930735933	0.9366391184573003	0.45257772530499807	0.3699330972058245	0.09051554506099961	0.0590318772136954	0.023612750885478158	0.023612750885478158	0.015741833923652106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01320924796405218	0.0	0.004781286175274785	0.005584741493813157	0.0030789884887985237	0.0027198759470463815	0.00460726542259153	0.0022732714386817982	0.0028171191096176954	0.0022346767454935485	0.00441542958960068	0.005291501178920983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	152.5	216.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.47854176280572	0.0	8.246423627134288	3.7378864790032305	0.8537148131056761	0.5122288878634057	0.33687125057683437	0.09229349330872175	0.05999077065066913	0.01384402399630826	0.004614674665436087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014737274687522065	0.0	0.0054214203015330205	0.005865466685397882	0.002879013976221315	0.0031287808434643932	0.004043281012422171	0.002314257831577807	0.0026719203095967314	0.0015291992108844629	0.0007598678244661388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c5	HDR20220113080326	2022-01-13 08:03:26	157.5	222.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.94959495949595	0.0	8.037803780378038	4.095409540954096	0.9900990099009902	0.42304230423042305	0.26552655265526554	0.045004500450045004	0.0315031503150315	0.0	0.022502250225022502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016109866657036377	0.0	0.005284268013020277	0.00638305211799176	0.0033429034776602685	0.002524607603810713	0.003323577808758742	0.001174463897821173	0.0015877920560910055	0.0	0.004505689032882476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
