Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf377c8	HDR20210125210735	2021-01-25 21:07:35	282.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.6140089418778	0.0	9.918032786885247	5.2831594634873325	1.4083457526080478	0.774962742175857	0.5439642324888228	0.24590163934426232	0.10432190760059613	0.05216095380029807	0.02980625931445604	0.022354694485842028	0.00745156482861401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02303840069289318	0.0	0.0065203810443552656	0.008256326008493053	0.004569696205512873	0.004777319377214571	0.006913152517181772	0.006333058066085887	0.005093924587432588	0.0056392575556126695	0.00550203491882028	0.008860137840243256	0.004398416736107073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	287.5	148.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.87542087542087	0.0	9.95959595959596	5.878787878787879	1.494949494949495	0.7811447811447811	0.6531986531986532	0.1750841750841751	0.08080808080808081	0.03367003367003367	0.013468013468013467	0.0	0.0	0.006734006734006734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024790750323186866	0.0	0.0065477057900290795	0.009212901661369054	0.004863521140627328	0.004734650364304254	0.007980842168820881	0.00418494613258181	0.004094282414998794	0.0032645944249838016	0.0027294427820279783	0.0	0.0	0.00921867600731833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	292.5	81.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.23341523341523	0.0	9.41031941031941	4.815724815724815	1.4619164619164617	0.8476658476658476	0.5896805896805897	0.17199017199017197	0.08599508599508598	0.036855036855036855	0.036855036855036855	0.012285012285012284	0.0	0.012285012285012284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02232133414508615	0.0	0.006186596638953521	0.007571092350156677	0.004949310424528744	0.005162030434564519	0.007278274180618858	0.00431811349756247	0.004383223014892221	0.00423732051152299	0.008861765760440387	0.006356743969864562	0.0	0.020794485216238792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	297.5	160.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.5442092154421	0.0	10.336239103362391	5.840597758405978	1.6687422166874222	1.095890410958904	0.6475716064757161	0.1930261519302615	0.11207970112079702	0.04981320049813201	0.05603985056039851	0.006226650062266501	0.0	0.0	0.006226650062266501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02578105919379743	0.0	0.006795321105270671	0.009253155811782534	0.005577615962908053	0.0067186516018766795	0.00801680586531938	0.004810088257367438	0.00616580597982233	0.005562045396627012	0.011074536264279674	0.0027919072554059613	0.0	0.0	0.025134730220983267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	302.5	82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.95151515151514	0.0	10.654545454545454	5.66060606060606	1.4181818181818182	0.8	0.4727272727272727	0.20606060606060606	0.1696969696969697	0.07272727272727272	0.0	0.03636363636363636	0.024242424242424242	0.024242424242424242	0.012121212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027564354781447083	0.0	0.0070045842467775605	0.008998651448131386	0.0047506220861785655	0.004838681978426734	0.005929113766883013	0.00486183050421559	0.008274362680006149	0.00764935614367377	0.0	0.012012163145410266	0.01923097631665986	0.03363087670961407	0.028518918749400678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	307.5	68.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.71847507331378	0.0	9.07624633431085	4.941348973607038	1.407624633431085	0.7624633431085044	0.42521994134897356	0.1906158357771261	0.0879765395894428	0.014662756598240468	0.05865102639296187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02772703665062698	0.0	0.005966968029223975	0.007952933275044536	0.004605205124693995	0.004648960222460176	0.005033340279144085	0.004863537360462378	0.0039470054397106515	0.0012285689855783756	0.010758024932624748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	312.5	59.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.34343434343435	0.0	9.090909090909092	4.831649831649832	1.4646464646464648	0.7239057239057239	0.5050505050505051	0.1851851851851852	0.15151515151515152	0.03367003367003367	0.050505050505050504	0.016835016835016835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024253684056678562	0.0	0.005976607719093481	0.007685870895509139	0.004894423316596521	0.0041640325403573646	0.005993781402301264	0.004563107687977272	0.007762149773373664	0.003833411562464629	0.009438809329728582	0.005323236478220915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	317.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.43520309477756	0.0	8.926499032882012	5.058027079303675	1.4023210831721469	0.6576402321083171	0.48355899419729204	0.2127659574468085	0.11605415860735009	0.01934235976789168	0.01934235976789168	0.00967117988394584	0.048355899419729204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023424698934186448	0.0	0.005868520132684343	0.007973220777540901	0.004643555037177468	0.004012637510515744	0.006221127584676021	0.005438928755489945	0.005890363507045782	0.002175119431853651	0.0035324682050102887	0.005211769362391972	0.04142846510124984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	322.5	57.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.48951048951048	0.0	9.178321678321678	4.7377622377622375	1.6258741258741258	0.9090909090909091	0.4895104895104895	0.2797202797202797	0.1923076923076923	0.06993006993006992	0.05244755244755245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021315092138150568	0.0	0.006034075101007842	0.0074248582636328355	0.005496922302359876	0.005415051964335296	0.006016887945800332	0.006617382942805873	0.00886828691148619	0.005812394195118552	0.009237540240923601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	327.5	100.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.27572427572429	0.0	10.129870129870131	5.544455544455545	1.6983016983016983	1.0189810189810191	0.7192807192807193	0.32967032967032966	0.2897102897102897	0.08991008991008992	0.07992007992007992	0.03996003996003996	0.029970029970029972	0.03996003996003996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00999000999000999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022118195818472578	0.0	0.006659648601275593	0.008651029304101871	0.005691570496810282	0.006202413137669417	0.008722599490777956	0.008752845107041982	0.01409995534746027	0.008544386709617236	0.015943261531100796	0.014355606631669286	0.028603975498599197	0.05585034093816285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.222412308650775	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	332.5	47.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.98942917547569	0.0	7.970401691331924	4.841437632135307	1.1416490486257929	0.7610993657505286	0.48625792811839325	0.14799154334038056	0.14799154334038056	0.021141649048625793	0.042283298097251586	0.021141649048625793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018027329467717772	0.0	0.005239956069995912	0.007734510144053629	0.0039499152475461295	0.00450807292554185	0.005872320866859285	0.0032556779412386805	0.008460622977861265	0.00169790025115514	0.006676213186525906	0.009765004421597764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	337.5	78.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.40076824583868	0.0	7.708066581306018	4.302176696542894	1.382842509603073	0.8066581306017926	0.46094750320102434	0.21766965428937263	0.0768245838668374	0.051216389244558264	0.0768245838668374	0.0	0.0	0.012804097311139566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016417678807340828	0.0	0.005067489925203205	0.006732989083392559	0.004550155251148764	0.004796038806952112	0.0057374221922305004	0.005476408413326835	0.00389448935517233	0.005048844771551914	0.013638754100015985	0.0	0.0	0.0253817365749741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	342.5	102.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73704789833822	0.0	7.6930596285435	4.164222873900293	1.2805474095796676	0.6744868035190617	0.49853372434017595	0.18572825024437928	0.08797653958944282	0.06842619745845553	0.039100684261974585	0.0	0.0	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015428444921840744	0.0	0.005057623951533947	0.006462714951515402	0.0042821868856257345	0.003955390185918639	0.006095126931987854	0.004884247231554446	0.003683330970677901	0.007270704769138495	0.006863933044854527	0.0	0.0	0.01161043363592521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	347.5	96.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.60123966942149	0.0	7.56198347107438	4.070247933884298	1.21900826446281	0.5578512396694215	0.506198347107438	0.14462809917355374	0.07231404958677687	0.06198347107438017	0.010330578512396695	0.010330578512396695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014126962636731648	0.0	0.00497145096633685	0.006345603661559355	0.004205121017204561	0.0035047870740421002	0.0063955405167731025	0.0035195902346387728	0.0035366071260595194	0.005565021567179948	0.0017483725002309751	0.004090191184291147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	352.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.40909090909091	0.0	8.378787878787879	4.742424242424242	1.356060606060606	0.7727272727272727	0.4318181818181818	0.1893939393939394	0.06818181818181818	0.06060606060606061	0.022727272727272728	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013449867638321523	0.0	0.005508440114431159	0.007372959717432609	0.0045006729711385765	0.004663707343302896	0.005235679284559908	0.004364406888917396	0.00323811286323138	0.006633526275106555	0.004502625388251649	0.0	0.0	0.012400647598784034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	357.5	79.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.7070707070707	0.0	7.146464646464646	4.28030303030303	1.351010101010101	0.7323232323232323	0.3409090909090909	0.15151515151515152	0.07575757575757576	0.06313131313131314	0.025252525252525252	0.012626262626262626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013937298126209717	0.0	0.0046982777347318195	0.006735938427192815	0.0045525928280904775	0.004294347240740539	0.004015284591413216	0.003919870671323568	0.004034831440911684	0.005609113009391354	0.004875540565573622	0.0049185976962838615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	362.5	47.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.41014799154334	0.0	7.399577167019028	3.46723044397463	1.120507399577167	0.718816067653277	0.5285412262156448	0.08456659619450317	0.08456659619450317	0.042283298097251586	0.021141649048625793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015359105330082928	0.0	0.004864680701587717	0.005483160146350188	0.0037589827615428623	0.004378216680485661	0.00619840052934974	0.0022054043658400477	0.00463095116235209	0.003400652188551186	0.005490396821786946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	367.5	75.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.44927536231883	0.0	8.484848484848484	4.216073781291172	1.1594202898550723	0.592885375494071	0.461133069828722	0.22397891963109354	0.0922266139657444	0.013175230566534914	0.013175230566534914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017276418209984653	0.0	0.0055781672044872485	0.006659547834876304	0.003869058838288178	0.0037129458650737145	0.005591727942383201	0.005486136295297905	0.004534917089420531	0.0011978100755729337	0.0027351380626119254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	372.5	177.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.8548842461886	0.0	9.435347261434218	5.15527950310559	1.3438735177865613	0.7622811970638058	0.43478260869565216	0.15245623941276115	0.05646527385657821	0.01693958215697346	0.005646527385657821	0.005646527385657821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020544142086878967	0.0	0.006203050620251681	0.008181017505215563	0.004469330342491687	0.0046871180579520786	0.005263011757372045	0.003847324345206429	0.0027737544326728743	0.001820966056679692	0.001061777798176802	0.0020929525998428246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	377.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.71508903467667	0.0	9.503280224929709	5.051546391752577	1.5838800374882849	0.8716026241799437	0.5716963448922212	0.18744142455482662	0.08434864104967198	0.028116213683223992	0.00937207122774133	0.01874414245548266	0.00937207122774133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021575052799571885	0.0	0.006247711574392567	0.007881916006445278	0.00537870714751144	0.00528605290808658	0.007128640847745769	0.004775267169501743	0.004366254787332182	0.0026007424469978845	0.0013761759804149197	0.00672507343410563	0.006695062627095896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	382.5	169.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.8866587957497	0.0	9.85832349468713	4.988193624557261	1.499409681227863	0.8795749704840614	0.4309327036599764	0.15938606847697756	0.12987012987012986	0.017709563164108617	0.017709563164108617	0.011806375442739079	0.011806375442739079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023944683596110645	0.0	0.00648112655252345	0.007838596376629476	0.005009488467485044	0.005360018170292357	0.005096658169729869	0.00409202021796966	0.005807038751369769	0.0015269155378968913	0.003484306194738344	0.00494507252181773	0.009209849840335948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf377c8	HDR20210125210735	2021-01-25 21:07:35	387.5	147.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.56580732700135	0.0	9.864314789687924	5.047489823609227	1.512890094979647	0.8005427408412483	0.34599728629579374	0.14246947082767977	0.07462686567164178	0.04748982360922659	0.006784260515603799	0.0	0.006784260515603799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02642197824931487	0.0	0.006485065390717852	0.007969712854004954	0.005057620959491959	0.00482073465348734	0.00424068112482508	0.0033714273874056937	0.002980250454115431	0.00446033062294924	0.0010863843121925476	0.0	0.004055314598722696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
