Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf385c2	HDR20210912130737	2021-09-12 13:07:37	267.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.134199134199136	0.0	12.64069264069264	6.45021645021645	1.8874458874458875	0.9437229437229437	0.5974025974025974	0.12987012987012986	0.13852813852813853	0.04329004329004329	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01339155962705452	0.0	0.0083103307332157	0.010195123727309886	0.006309926090089576	0.005670763970561094	0.007145694356001254	0.003025272399229393	0.006719054822499239	0.004119693771139571	0.004202750720700175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c2	HDR20210912130737	2021-09-12 13:07:37	272.5	139.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.83965640658555	0.0	12.963493199713673	6.685755189692198	1.5175375805297067	0.901932712956335	0.46528274874731573	0.1717967072297781	0.06442376521116679	0.04294917680744453	0.021474588403722263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015238096872203294	0.0	0.008522548487620706	0.010513561835841394	0.00504725306167641	0.005405303278625843	0.0055029724665739375	0.00453797214739871	0.0027408256400657358	0.004538888159883695	0.004142324300863478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c2	HDR20210912130737	2021-09-12 13:07:37	277.5	151.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.29644268774703	0.0	13.761528326745717	7.0685111989459815	1.8774703557312251	1.1594202898550723	0.5665349143610012	0.15810276679841895	0.03952569169960474	0.01976284584980237	0.013175230566534914	0.006587615283267457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017031887864890245	0.0	0.009047198206656728	0.010998170221066923	0.006309747359173476	0.00710411303979634	0.0066254721957579145	0.003902090364925147	0.001896503461060752	0.0019423041339044502	0.002352698127223773	0.0030875821752866035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c2	HDR20210912130737	2021-09-12 13:07:37	282.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.06493506493507	0.0	14.761904761904763	7.783549783549783	2.051948051948052	0.961038961038961	0.42424242424242425	0.13852813852813853	0.06926406926406926	0.05194805194805195	0.017316017316017316	0.0	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019316020866341117	0.0	0.00970487253433751	0.012059274516990492	0.006730782616977435	0.005649875876324818	0.0050006612263263335	0.0031340328695294004	0.003312938489538985	0.004642170275456396	0.003634881534958477	0.0	0.0066080736900959195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c2	HDR20210912130737	2021-09-12 13:07:37	287.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.47240259740259	0.0	15.933441558441558	7.800324675324675	2.13474025974026	1.0795454545454546	0.5438311688311688	0.11363636363636363	0.048701298701298704	0.0	0.008116883116883116	0.0	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025341602888947067	0.0	0.010475072279089736	0.012182279569781986	0.007085795226067773	0.006492315388519927	0.006564981496208282	0.0028641491777350175	0.0025180677591042306	0.0	0.0013365532269627618	0.0	0.005285471573128814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c2	HDR20210912130737	2021-09-12 13:07:37	292.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.50554323725055	0.0	16.326681448632666	8.35920177383592	2.0916481892091645	1.071692535107169	0.5173688100517368	0.11825572801182556	0.11086474501108647	0.014781966001478195	0.014781966001478195	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025984970260241772	0.0	0.010733598741038616	0.012998475225684545	0.0070133397235639106	0.006405490640089712	0.006204971764106624	0.0026620661120077813	0.004676010347747079	0.0012671894349734003	0.00226881762548007	0.003982978211909312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c2	HDR20210912130737	2021-09-12 13:07:37	297.5	147.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.69606512890094	0.0	15.725915875169607	8.487109905020352	1.987788331071913	1.0040705563093621	0.4477611940298507	0.11533242876526459	0.08141112618724558	0.05427408412483039	0.027137042062415195	0.006784260515603799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02581326974762868	0.0	0.010338639323028873	0.013320966806707931	0.006677960370205607	0.006113719911041407	0.005254299148980941	0.0028725778152336205	0.0037947046322215497	0.0052005094350613575	0.005469140182315027	0.003179748807384711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c2	HDR20210912130737	2021-09-12 13:07:37	302.5	144.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.72519083969466	0.0	14.809160305343513	8.348369188063845	2.116585704371964	1.0131852879944483	0.43025676613462877	0.2498265093684941	0.07633587786259542	0.048577376821651634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02454677203060546	0.0	0.009735939597362967	0.013032054966229466	0.007004589859807917	0.0061210438725857585	0.0052304979959262145	0.006106047118307131	0.003337363503201204	0.004539172481554627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c2	HDR20210912130737	2021-09-12 13:07:37	307.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.98821548821549	0.0	15.597643097643099	8.207070707070708	2.2474747474747474	1.0185185185185186	0.6060606060606061	0.08417508417508418	0.058922558922558925	0.008417508417508417	0.016835016835016835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023966225051000902	0.0	0.010254309355074279	0.012892881132741587	0.007327204727899876	0.0060479357041295515	0.007146777130549242	0.002213868535618536	0.0031784989362082946	0.0008908259619077029	0.002941715687833727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c2	HDR20210912130737	2021-09-12 13:07:37	312.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.83921863260707	0.0	15.477084898572503	8.091660405709993	2.2839969947407965	1.0593538692712248	0.6311044327573253	0.1728024042073629	0.12021036814425244	0.04507888805409467	0.007513148009015778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022025607468140855	0.0	0.010175051158126093	0.012639020629272371	0.007469812219704366	0.0063981939743379575	0.007219686163920688	0.004157564144501092	0.0059509342790625575	0.004269975368031183	0.0012031032878826562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c2	HDR20210912130737	2021-09-12 13:07:37	317.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.80223285486443	0.0	15.191387559808613	8.141945773524721	2.1371610845295055	1.20414673046252	0.42264752791068577	0.14354066985645933	0.09569377990430622	0.023923444976076555	0.007974481658692184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023714663181697505	0.0	0.00998722605690621	0.012821739045781454	0.007143262548987507	0.0071254220674639955	0.005037151000650144	0.003667885928400179	0.004164117058442791	0.002241223009120238	0.0017763255895518026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c2	HDR20210912130737	2021-09-12 13:07:37	322.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.68292682926828	0.0	15.432372505543237	8.322246858832225	2.1507760532150773	1.1160384331116038	0.6134515890613451	0.19955654101995562	0.09608277900960827	0.051736881005173686	0.014781966001478195	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02178034339822256	0.0	0.010145656030461128	0.013098101191112665	0.00722431142621243	0.006623082750608442	0.007342275494333785	0.004710594836441801	0.004487728265875156	0.004737649627843422	0.003017422686249315	0.0022938452057487445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c2	HDR20210912130737	2021-09-12 13:07:37	327.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.84721161191749	0.0	14.43850267379679	7.754010695187166	2.1237585943468296	1.1153552330022918	0.46600458365164243	0.14514896867838042	0.022918258212375857	0.022918258212375857	0.0	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019057726369000865	0.0	0.009492259318560235	0.012230439345015083	0.007028353147738718	0.006763521860583112	0.005667034369116212	0.003562527669623223	0.0012186511142191553	0.0021826455463967603	0.0	0.0031230374189460315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c2	HDR20210912130737	2021-09-12 13:07:37	332.5	144.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.63844552394171	0.0	15.801526717557252	9.597501734906315	2.4843858431644694	1.4226231783483692	0.7564191533657183	0.15267175572519084	0.09021512838306732	0.0	0.006939625260235948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019225557057552044	0.0	0.0103883479208976	0.015074013323207265	0.008231401127397727	0.008432942473623379	0.00913610440350753	0.003602342137399814	0.0049006783029348095	0.0	0.001019000535116391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c2	HDR20210912130737	2021-09-12 13:07:37	337.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.12544045102184	0.0	14.143763213530654	7.413671599718111	1.7758985200845665	0.9654686398872445	0.5355884425651868	0.1620859760394644	0.0916138125440451	0.04933051444679352	0.00704721634954193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01869251699782842	0.0	0.00929848968389195	0.0115715372568912	0.005874519211415892	0.0058306588391040725	0.006510825385293681	0.0038898366646907467	0.004036237491699775	0.00544543044637496	0.0010969121642388571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c2	HDR20210912130737	2021-09-12 13:07:37	342.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.56236786469344	0.0	12.37491190979563	6.863988724453841	1.4869626497533475	0.7751937984496123	0.47216349541930935	0.14094432699083861	0.0916138125440451	0.0	0.00704721634954193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016664068731850556	0.0	0.008135599344750506	0.01069359472148091	0.004876706288112025	0.004566635134197863	0.00580791751233978	0.0035495785672543653	0.004172624436449601	0.0	0.0013591227629543884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c2	HDR20210912130737	2021-09-12 13:07:37	347.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.37320574162679	0.0	11.674641148325358	6.810207336523126	1.9776714513556617	0.9011164274322169	0.39872408293460926	0.12759170653907495	0.08771929824561403	0.03987240829346092	0.0	0.007974481658692184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015563382021027018	0.0	0.007675222544520049	0.010723046911114703	0.006626877364198805	0.005400739801126921	0.00472708147417033	0.0029762167441696	0.0041900409581912676	0.0041837379577462685	0.0	0.002474938248307856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c2	HDR20210912130737	2021-09-12 13:07:37	352.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.94372294372295	0.0	11.826839826839826	6.753246753246753	1.6796536796536796	0.9177489177489178	0.4069264069264069	0.08658008658008658	0.07792207792207792	0.03463203463203463	0.017316017316017316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014623832873043767	0.0	0.0077752820421730425	0.010620897588466426	0.005612510425166594	0.005433664296001238	0.005182779005695901	0.0020265325963598033	0.003815774502032712	0.002847907298596018	0.002779669413934663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c2	HDR20210912130737	2021-09-12 13:07:37	357.5	146.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.02460697197539	0.0	11.934381408065617	6.684894053315105	1.592617908407382	0.8817498291182501	0.47163362952836635	0.06835269993164729	0.06151742993848257	0.01367053998632946	0.02734107997265892	0.0	0.00683526999316473	0.00683526999316473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014428876787298976	0.0	0.007845982765065576	0.010474661049418008	0.005289167167944107	0.005223336666057267	0.005497370167718767	0.001645671876448794	0.0028513833888507895	0.0015028812913898799	0.0052213197422962656	0.0	0.005733845270439651	0.010663074335091702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c2	HDR20210912130737	2021-09-12 13:07:37	362.5	136.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.06451612903226	0.0	12.397360703812316	6.502932551319648	1.7668621700879765	0.7917888563049853	0.45454545454545453	0.10263929618768328	0.06598240469208211	0.0439882697947214	0.014662756598240468	0.014662756598240468	0.0	0.014662756598240468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014437342022682044	0.0	0.008150357784666997	0.010222525686061773	0.0058972315979555654	0.004700409857317702	0.005343781231776442	0.0026913334743675684	0.0035108193906856033	0.0043379490182584406	0.002089530549388091	0.0050629467696079984	0.0	0.021616699927769392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c2	HDR20210912130737	2021-09-12 13:07:37	367.5	144.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.78764746703678	0.0	11.519777931991673	6.578764746703678	1.9292158223455935	1.1103400416377516	0.40249826509368497	0.11103400416377517	0.09021512838306732	0.013879250520471896	0.006939625260235948	0.006939625260235948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013954389472903558	0.0	0.007573411308164258	0.010364012855171528	0.0064198010537503646	0.006579444913675732	0.004851526878289564	0.002632344450665695	0.004111269312520378	0.0013944241026075943	0.001916681952842114	0.002529118364692711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf385c2	HDR20210912130737	2021-09-12 13:07:37	372.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.7317436661699	0.0	12.19076005961252	6.847988077496275	1.639344262295082	1.0506706408345754	0.44709388971684055	0.14157973174366617	0.05216095380029807	0.00745156482861401	0.00745156482861401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013730418963993074	0.0	0.008014532974128637	0.010824783013766789	0.005421366902509866	0.006203729293438763	0.00553534008958975	0.0035097972308022487	0.002545092119069876	0.000624354730375896	0.0018548199157619346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
