Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf374c21	HDR20201030200659	2020-10-30 20:06:59	262.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.15780445969125	0.0	8.499142367066895	4.150943396226415	1.0634648370497428	0.6260720411663808	0.2658662092624357	0.11149228130360206	0.03430531732418525	0.017152658662092625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017214593556696637	0.0	0.00558756438643551	0.006474168325250639	0.00349377498323309	0.0036895716395256013	0.003238152140286597	0.002526560799812243	0.0015659623914983825	0.0014371939076577227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	267.5	105.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.1969696969697	0.0	8.030303030303031	4.0625	1.0606060606060606	0.634469696969697	0.2840909090909091	0.14204545454545456	0.03787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017435013605231604	0.0	0.005279336818532575	0.00629695320364462	0.0035148099644017002	0.0038477421429013482	0.003314119015055422	0.003492498720138493	0.0015620505248848343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	272.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.19607843137254	0.0	8.20855614973262	4.295900178253119	1.0338680926916222	0.6417112299465241	0.26737967914438504	0.08021390374331551	0.062388591800356503	0.035650623885918005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015950036301148177	0.0	0.005396525205181466	0.006650908282278147	0.0034579065982906095	0.0037880868302363007	0.0031845568669951183	0.0020467543493646705	0.002691303998446847	0.003982453163340208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	277.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.0551948051948	0.0	8.23051948051948	4.090909090909091	0.7467532467532467	0.5681818181818181	0.25162337662337664	0.07305194805194805	0.056818181818181816	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016132265715703108	0.0	0.0054109644885364195	0.006216440970651327	0.002445838679073758	0.003442640647127283	0.003052872358319005	0.001742144870132799	0.0027078472386890514	0.0007975837467783028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	282.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.1010101010101	0.0	8.065268065268066	4.0093240093240095	0.8780108780108781	0.5128205128205129	0.19425019425019427	0.06216006216006217	0.046620046620046623	0.007770007770007771	0.007770007770007771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014869308070083851	0.0	0.00530232377129832	0.006117042534988456	0.0029383238298850223	0.003006421962345217	0.002139697233706002	0.0016339967698670236	0.0025721783750002883	0.0009765781065302279	0.001244235024220525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	287.5	84.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.20070838252656	0.0	8.417945690672964	4.687131050767414	1.050767414403778	0.5194805194805194	0.21251475796930341	0.05903187721369539	0.05903187721369539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014890455332581067	0.0	0.005534183511316431	0.007288234731435876	0.003429706031624522	0.003042202851334996	0.0023883768354628905	0.0014626931437893556	0.002307548577893475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	292.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.06779661016948	0.0	8.7211093990755	4.784283513097072	1.155624036979969	0.5778120184899845	0.24653312788906007	0.07704160246533127	0.023112480739599383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014650150462007464	0.0	0.005733491472893068	0.007425315348908586	0.0038277384966711784	0.003429942779240722	0.0030518411601145675	0.0020570724267487623	0.000981614735967696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	297.5	101.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.02569169960474	0.0	8.191699604743082	4.288537549407114	1.2648221343873518	0.5731225296442688	0.22727272727272727	0.04940711462450593	0.019762845849802372	0.0	0.019762845849802372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014216994263789135	0.0	0.005385443259922278	0.0065507009580043915	0.004181531325801179	0.003470773178255295	0.0026081124081245737	0.001305495573184075	0.0009492264291849405	0.0	0.0035456227000635943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	302.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.10699919549477	0.0	8.511665325824618	4.5374094931617055	1.2148028962188255	0.5390185036202736	0.2333065164923572	0.05631536604987933	0.02413515687851971	0.02413515687851971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012537339745456053	0.0	0.005595797315753012	0.007114294711952493	0.004094293695412156	0.0033094936453339106	0.0028665988125931505	0.001305637781242846	0.0010470991749616171	0.0024200167329821863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	307.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.97147950089126	0.0	8.163992869875223	4.705882352941177	1.3190730837789661	0.5169340463458111	0.25846702317290554	0.035650623885918005	0.017825311942959002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01293281952544206	0.0	0.005367228108519244	0.007329801310542798	0.004394006926470693	0.0031093651754206942	0.0031220048836847845	0.0008672535855091045	0.0007479138994025112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	312.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.75300171526587	0.0	8.00171526586621	4.090909090909091	1.1149228130360207	0.5231560891938251	0.25728987993138935	0.06003430531732419	0.03430531732418525	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011189576769231852	0.0	0.0052605424546360545	0.00645005649984821	0.0037057097315215757	0.0031889611313256905	0.0031523012934012917	0.001263097651887913	0.0016802991231975035	0.000630599488962247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	317.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.53246753246753	0.0	7.248376623376624	3.8717532467532467	0.7142857142857143	0.37337662337662336	0.12175324675324675	0.024350649350649352	0.0	0.016233766233766232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010082235649002923	0.0	0.004765277404598641	0.005955789554010921	0.0023176178420112495	0.0021823479847715484	0.0014082636751685306	0.0006902169877328888	0.0	0.0013643531317909742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	322.5	93.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.18716577540107	0.0	7.508021390374331	3.807486631016043	1.0802139037433156	0.37433155080213903	0.23529411764705882	0.0427807486631016	0.03208556149732621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010433218008625879	0.0	0.0049359748456513225	0.005937403883434587	0.003657241134781215	0.0022813189767559726	0.0030503063779948507	0.0010681032938258759	0.0016296693640056735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	327.5	101.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.23517786561265	0.0	7.509881422924901	3.5869565217391304	0.9980237154150198	0.43478260869565216	0.1383399209486166	0.009881422924901186	0.029644268774703556	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009807064154543618	0.0	0.004937197680990266	0.005543602645728749	0.00327853988625677	0.0025828514120454795	0.0016742802719568297	0.00030147260949030545	0.001619328628542116	0.0007265602807608498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	332.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.34848484848485	0.0	7.712121212121212	4.356060606060606	0.8484848484848485	0.38636363636363635	0.2196969696969697	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010255323210008119	0.0	0.005070155548364303	0.00672450101906849	0.002727149558080872	0.002305731557603813	0.0027583803032052716	0.0006400171961405244	0.001549121929068758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	337.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.14157973174367	0.0	7.578241430700448	4.195230998509687	0.8643815201192251	0.44709388971684055	0.22354694485842028	0.08941877794336811	0.05961251862891208	0.0	0.00745156482861401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009575098202356401	0.0	0.004982139385506615	0.006545840768010733	0.0028531685210266555	0.002531785809459311	0.002678436657541949	0.0023155739583713936	0.0026051688925734667	0.0	0.00115984974743289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	342.5	72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.28374655647383	0.0	7.382920110192838	4.1735537190082646	1.1707988980716255	0.5647382920110193	0.1928374655647383	0.05509641873278237	0.013774104683195593	0.0	0.0	0.0	0.0	0.0	0.013774104683195593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009393140970392897	0.0	0.004853729905203191	0.00659028155428976	0.0038537355173405684	0.003386259372596223	0.0022259517255328676	0.0013101577335905953	0.000522558130588014	0.0	0.0	0.0	0.0	0.0	0.05888614194508244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	347.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.41860465116279	0.0	7.596899224806201	4.073291050035236	1.0993657505285412	0.45102184637068354	0.2536997885835095	0.042283298097251586	0.035236081747709654	0.0	0.0	0.00704721634954193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009421746072555979	0.0	0.004994405520296724	0.006314569992874743	0.0036468394973447004	0.0026834693880385596	0.002985061039652488	0.0009765164809007294	0.0014703949692909057	0.0	0.0	0.0020254407108018773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	352.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.361836183618365	0.0	7.893789378937894	4.608460846084609	1.1791179117911792	0.504050405040504	0.252025202520252	0.07200720072007201	0.0	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010258155196522454	0.0	0.0051895890788564185	0.007108923466051162	0.0038606686745989195	0.0030941632476560177	0.002937107775252925	0.002100387574907337	0.0	0.0007541710604540524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	357.5	96.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.659090909090914	0.0	7.644628099173554	4.648760330578512	1.0227272727272727	0.6198347107438017	0.4132231404958678	0.06198347107438017	0.010330578512396695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010533319279474025	0.0	0.005025783763783155	0.007193147917002433	0.0033144699384532747	0.003816436177002519	0.005516396037286633	0.0014828094449776531	0.0005640959920338725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	362.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.6331456154465	0.0	7.208366854384554	4.344328238133548	1.1021721641190667	0.5309734513274337	0.1850362027353178	0.04022526146419952	0.008045052292839904	0.008045052292839904	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01095204117140832	0.0	0.004738973908236955	0.006911270979365534	0.0036413153695663038	0.0031227929768099126	0.0021701119858177857	0.0010288283857581182	0.00046344440060714026	0.0006461036353953188	0.0018334201038129306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	367.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.345454545454544	0.0	8.018181818181818	4.536363636363636	1.209090909090909	0.4818181818181818	0.20909090909090908	0.06363636363636363	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012800031739523763	0.0	0.00527136800824045	0.007126597721942794	0.00390640024165445	0.0028161031398316063	0.002534257946733769	0.0015960299408582935	0.00036864800893566754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c21	HDR20201030200659	2020-10-30 20:06:59	372.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.896331738437	0.0	9.354066985645932	4.824561403508771	1.3317384370015948	0.6379585326953747	0.2551834130781499	0.04784688995215311	0.023923444976076555	0.01594896331738437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015886456248395363	0.0	0.006149614784646187	0.00745630765214978	0.0044731080085326225	0.0035810878727580778	0.0031229423680036133	0.0010905437127682344	0.0009081427400583461	0.0015099042472522465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
