Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	222.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.73472429210135	0.0	13.733233979135619	6.691505216095381	1.684053651266766	1.0581222056631894	0.6110283159463488	0.26825633383010433	0.1490312965722802	0.05961251862891208	0.044709388971684055	0.00745156482861401	0.0	0.0	0.00745156482861401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02179133029314752	0.0	0.00902859674286007	0.010574195275953949	0.005590359672464154	0.006412758257537514	0.0072204035512512055	0.0064890575138723235	0.0074146125082286025	0.00592025155538311	0.008020562733467651	0.002669678055399134	0.0	0.0	0.031736732743055586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	227.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.04545454545455	0.0	11.858766233766234	6.071428571428571	1.6071428571428572	0.689935064935065	0.5032467532467533	0.15422077922077923	0.11363636363636363	0.06493506493506493	0.024350649350649352	0.0	0.0	0.0	0.0	0.0	0.0	0.008116883116883116	0.0	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018463438370885817	0.0	0.007796271319281765	0.00940304517641188	0.0053816995151912085	0.0041597335967062865	0.006049057023984596	0.0038224669693643107	0.005332845984758208	0.0057946348574807755	0.0043899170482287345	0.0	0.0	0.0	0.0	0.0	0.0	0.15831010537745416	0.0	0.682084634951807	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	232.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.0650406504065	0.0	11.699926090169992	5.934959349593496	1.3821138211382114	0.7982261640798225	0.45084996304508496	0.25129342202512933	0.08130081300813008	0.06651884700665188	0.036954915003695486	0.007390983000739097	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017831255006937552	0.0	0.00769184554416665	0.009271934262843173	0.004571823944667355	0.004830025936249538	0.005455549225055512	0.006365630464535147	0.0038159475189972107	0.0070606184056354986	0.0068345453091800835	0.002166169725836482	0.005339401112879596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	237.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.19227674979888	0.0	14.875301689460981	7.900241351568785	1.930812550281577	1.174577634754626	0.6918744971842317	0.24135156878519712	0.1850362027353178	0.05631536604987933	0.04022526146419952	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0184945812115493	0.0	0.00977942271911845	0.01228973832945346	0.006414996341880582	0.007033105932240903	0.008333924006191195	0.006076007650871872	0.00891051797102897	0.0055486758018635125	0.00817497137039945	0.0024501734379580274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	242.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.08411214953271	0.0	17.03483432455395	9.600679694137638	2.7187765505522514	1.5123194562446898	1.02803738317757	0.3653355989804588	0.10195412064570943	0.033984706881903144	0.025488530161427356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01974431378359972	0.0	0.01119915745493685	0.015171350627076556	0.009079009562627017	0.009361472570095314	0.01292972866272243	0.00889222055998023	0.005432890598405198	0.003276007469824671	0.004254000526838041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	247.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.12396694214875	0.0	16.272727272727273	9.016528925619834	2.7024793388429753	1.4793388429752066	0.7851239669421488	0.256198347107438	0.256198347107438	0.08264462809917356	0.024793388429752067	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016995303584689106	0.0	0.010698127817177331	0.013999870207019703	0.00904306674437442	0.009039196660739652	0.009779940366159957	0.006308860279522194	0.012824681200645298	0.008501660356228301	0.004456992975203136	0.006075944479810036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	252.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.7909090909091	0.0	14.50909090909091	9.5	2.4454545454545453	1.4181818181818182	0.9818181818181818	0.3090909090909091	0.14545454545454545	0.08181818181818182	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01671254520735952	0.0	0.009538665919673195	0.014818436731789637	0.00812378217869858	0.00836230325494614	0.01190090951113015	0.007790910786524211	0.006965003868058661	0.00886338370849261	0.006988985773064432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	257.5	104.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.39712918660287	0.0	14.775119617224881	8.526315789473685	2.708133971291866	1.2535885167464116	0.8229665071770335	0.2679425837320574	0.21052631578947367	0.05741626794258373	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016841132132828323	0.0	0.009713560335031932	0.013435694009304559	0.009012346391092788	0.007653378229661595	0.009825605726721403	0.0065690366652049565	0.009767303399241065	0.005305007829440999	0.0	0.0037888086759749577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	262.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.82905982905983	0.0	14.079254079254081	8.259518259518261	2.3853923853923855	1.491841491841492	0.8780108780108781	0.30303030303030304	0.21756021756021757	0.10101010101010102	0.015540015540015542	0.0	0.023310023310023312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016932750067838783	0.0	0.009256079647006315	0.013045230632679303	0.007943603008296819	0.009164244347896469	0.010578242114773007	0.007395499247807784	0.01085030265036437	0.009421552140298026	0.0025944507815397876	0.0	0.016822957718355395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	267.5	97.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.30132788559754	0.0	15.076608784473953	9.75485188968335	2.5434116445352397	1.4504596527068436	0.8580183861082737	0.20429009193054135	0.21450459652706844	0.09193054136874361	0.04085801838610827	0.04085801838610827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01809348711652741	0.0	0.009911767408294357	0.015408388503482235	0.00848717159761912	0.008971530097372216	0.010282541730408122	0.004958038119212014	0.00983404449059619	0.008931480631724973	0.007709888425391232	0.014880236702820824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	272.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.0530303030303	0.0	13.128787878787879	8.022727272727273	2.257575757575758	1.25	0.8939393939393939	0.2878787878787879	0.1590909090909091	0.08333333333333333	0.045454545454545456	0.015151515151515152	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016131806597504152	0.0	0.008631217647657502	0.012512756201934415	0.007752943982881546	0.007429610554038101	0.010672998441659858	0.007097676849297454	0.00781995602024004	0.007952027711383066	0.008827353531268425	0.004354697528224036	0.0	0.0	0.017631446016588146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	277.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.34175084175084	0.0	12.146464646464647	7.3232323232323235	2.356902356902357	1.4562289562289563	0.7828282828282829	0.2777777777777778	0.1430976430976431	0.07575757575757576	0.03367003367003367	0.016835016835016835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01449614700060168	0.0	0.007985411980233234	0.0116381876496348	0.007939019739236839	0.008892767204639964	0.00944729817230166	0.00693684689816451	0.0069919029961976195	0.007093951709138295	0.006273683284639795	0.004935495787648807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	282.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.2159090909091	0.0	12.654220779220779	7.248376623376624	2.313311688311688	1.3474025974025974	0.836038961038961	0.349025974025974	0.20292207792207792	0.08928571428571429	0.032467532467532464	0.048701298701298704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014257341770729714	0.0	0.008319224494702442	0.011435623248125625	0.007650762457006866	0.008116071111440576	0.01005448199319863	0.008687126408873503	0.009811286009429095	0.008503490338640571	0.0052027120169248955	0.01969477960610933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	287.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.37121212121212	0.0	12.340909090909092	7.507575757575758	2.515151515151515	1.2196969696969697	0.6363636363636364	0.2727272727272727	0.09848484848484848	0.09090909090909091	0.030303030303030304	0.022727272727272728	0.015151515151515152	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013866058285672212	0.0	0.008113244978669401	0.011746470472827286	0.00841596925828086	0.00733654691174783	0.007880675458550397	0.006452623807137707	0.004427959168827547	0.009299574994839103	0.006608701054868037	0.007836323776983706	0.01199987986554713	0.012316783252683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	292.5	108.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.39944903581267	0.0	12.112029384756656	7.134986225895316	2.359963269054178	1.349862258953168	0.7529843893480257	0.18365472910927455	0.17447199265381083	0.04591368227731864	0.055096418732782364	0.03673094582185491	0.009182736455463728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01387204769126764	0.0	0.00796277331463061	0.011474863668448907	0.007789333151525363	0.008127230081162989	0.008822579354991303	0.0046515345876903605	0.007877800638193693	0.00411642844358019	0.011298156134924384	0.012518658444535351	0.0060509180741459105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	297.5	138.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.00865800865802	0.0	12.258297258297258	7.763347763347764	2.4386724386724388	1.3636363636363638	0.7431457431457432	0.3246753246753247	0.10822510822510822	0.050505050505050504	0.01443001443001443	0.007215007215007215	0.0	0.01443001443001443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014425493811096169	0.0	0.008058933741857005	0.012221922709267538	0.00820816952140031	0.008259272152603225	0.009263030226831523	0.007966573093791453	0.00490023955477685	0.005507953890077847	0.0020876187631929275	0.0023238481402597577	0.0	0.019835587455043952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	302.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.7457627118644	0.0	11.610169491525422	6.99537750385208	2.049306625577812	1.0708782742681047	0.8012326656394453	0.2234206471494607	0.1386748844375963	0.1155624036979969	0.007704160246533127	0.007704160246533127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01479395561991674	0.0	0.007632837146333792	0.010948460207494225	0.006902910383438134	0.0065492951890419124	0.009323276682890522	0.005718303682111046	0.007469523758985244	0.011760764536872541	0.0012336906596084863	0.003506264328318682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	307.5	104.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.77990430622009	0.0	11.07177033492823	6.77511961722488	2.229665071770335	1.5406698564593302	1.0334928229665072	0.28708133971291866	0.0861244019138756	0.0861244019138756	0.04784688995215311	0.04784688995215311	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015649647914198674	0.0	0.007278879085253851	0.010619891514094206	0.0075701783063357175	0.009256357701982035	0.012407460014403966	0.0070743883047225	0.0036170095328440766	0.00905120033645715	0.009817917256989618	0.01877742624678826	0.0	0.01300138921682454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	312.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	10.826446280991735	6.431254695717506	1.9459053343350865	1.3974455296769348	0.9992486851990985	0.31555221637866265	0.22539444027047334	0.10518407212622088	0.007513148009015778	0.007513148009015778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01696900863329454	0.0	0.007117596465465873	0.009978449603438662	0.006462977517725817	0.008670274683111757	0.012201426837571158	0.007955273360824433	0.011090746018380854	0.00991235374175963	0.0013414412760419663	0.003318455491737249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	317.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.25824617860016	0.0	10.91713596138375	6.870474658085278	2.172164119066774	1.4481094127111827	0.8688656476267096	0.28962188254223653	0.2011263073209976	0.09654062751407884	0.06436041834271923	0.02413515687851971	0.02413515687851971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01978124980663217	0.0	0.007177218296291907	0.010830225467064603	0.007253666655539118	0.008966840032902629	0.010754142865594124	0.006940887915476678	0.009028533745950633	0.008743655532569693	0.010542538131890771	0.009818752304025829	0.01820094365962644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	322.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.69930069930071	0.0	11.212121212121213	6.915306915306916	2.2299922299922303	1.4452214452214454	0.8624708624708626	0.41958041958041964	0.15540015540015542	0.06993006993006994	0.007770007770007771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021359591286664457	0.0	0.007371149520215294	0.010970610011381422	0.0074325611813054505	0.008899432300518071	0.010534363144979016	0.01061337010240003	0.0075000528823140926	0.007085321957766056	0.0011749808725267335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
bs2114c12	HDR20210807210055	2021-08-07 21:00:55	327.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.84351713859911	0.0	12.064083457526081	6.371087928464978	1.8330849478390463	1.1698956780923995	0.842026825633383	0.42473919523099857	0.17138599105812222	0.044709388971684055	0.022354694485842028	0.0	0.00745156482861401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023299194882954063	0.0	0.00793125237476422	0.010097659560279268	0.006148619819896061	0.006986619742449919	0.010369707385708075	0.010533123847426341	0.008497823370592487	0.003909402670190126	0.004105808898222678	0.0	0.00657275985110326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
