Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf363c18	HDR20190910153114	2019-09-10 15:31:14	97.5	162.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.512285012285012	7.72113022113022	8.022113022113022	3.4336609336609336	2.7457002457002453	1.9717444717444716	1.468058968058968	0.6633906633906633	0.30098280098280095	0.21498771498771496	0.07985257985257985	0.04299754299754299	0.012285012285012284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008906357786485826	0.006429235487458174	0.013310147551570575	0.011641941238637881	0.016674760435776145	0.02328043953296427	0.03661053106476263	0.03177228287571948	0.031245520561554718	0.03902925260848098	0.02924131953683454	0.029077241808281324	0.015415120315215181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	102.5	231.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.047619047619047	7.787878787878788	8.38961038961039	3.5324675324675323	2.6277056277056277	2.034632034632035	1.2683982683982684	0.670995670995671	0.44155844155844154	0.21645021645021645	0.06493506493506493	0.06926406926406926	0.008658008658008658	0.0	0.004329004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009118147769215981	0.006484815725297245	0.013911441017982053	0.011923104505601032	0.016009420437061557	0.023754053958256423	0.031214063627285814	0.03324011397200489	0.041980496453543625	0.04285936957398832	0.025485872135646976	0.0538878259440825	0.013200163972904556	0.0	0.0259413474930736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	107.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.670391061452513	7.729812087353986	7.8567800914169625	3.489080751650584	2.6358557643473843	2.0873539867953275	1.3814118842051804	0.5789740985271712	0.33011681056373793	0.2691721686135094	0.12188928390045708	0.03047232097511427	0.01015744032503809	0.005078720162519045	0.01015744032503809	0.005078720162519045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008177663807979152	0.006436464709194449	0.013161372468314815	0.011838805005077332	0.0159292321284775	0.024619740110692182	0.03386626035152728	0.02885851270642885	0.03226311401329474	0.05256285202920728	0.04546622250539484	0.025172699810405794	0.02060043829312179	0.01862128617121038	0.0685855108167843	0.05828541537037125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	112.5	171.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.311188811188813	8.001165501165502	7.365967365967366	3.4032634032634035	2.3251748251748254	1.7365967365967367	0.9673659673659674	0.5244755244755245	0.34382284382284384	0.2272727272727273	0.12237762237762238	0.046620046620046623	0.011655011655011656	0.017482517482517484	0.0	0.011655011655011656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008431177568346526	0.006662415437618317	0.012386126658004384	0.011438202874235524	0.014172303117276523	0.01987983175678221	0.024104109919129313	0.02639768004268035	0.03443501778268445	0.04511924255630174	0.04232636986419569	0.03511281858106694	0.019444587105149447	0.05254420452571066	0.0	0.12560909280172258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	117.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.419966536530954	6.787506971556051	7.077523703290574	3.0061349693251533	2.085889570552147	1.4723926380368098	0.8031232571109871	0.5075292805354155	0.36809815950920244	0.15058561070831009	0.02788622420524261	0.03904071388733965	0.016731734523145567	0.011154489682097044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007682968214090275	0.005651825502628307	0.011730169844706278	0.010087381672693446	0.012585931877975744	0.017588332362756566	0.019937919751648825	0.025210035784150018	0.03612806762347625	0.027216094407931855	0.011280947511213068	0.033622192097460875	0.030461108056548516	0.03195541264710717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	122.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.716634429400386	7.470986460348162	7.558027079303675	2.838491295938104	1.8375241779497098	1.3201160541586072	0.8558994197292069	0.4787234042553191	0.3529980657640232	0.13539651837524178	0.09187620889748549	0.033849129593810444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008591580820916607	0.006220945626035419	0.012464306847750862	0.009590770085581103	0.011149667043069902	0.015573506194843751	0.021941114802615326	0.02345303166088931	0.03490928805730836	0.026192876051085272	0.03374251627527332	0.026079815450965396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	127.5	233.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.03859348198971	8.576329331046313	8.34048027444254	2.8644939965694682	1.7367066895368783	1.1878216123499143	0.6689536878216124	0.42881646655231564	0.23156089193825044	0.13293310463121785	0.06003430531732419	0.012864493996569469	0.0	0.0	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009905821283769248	0.007141343211178232	0.013752100173917644	0.009616351200977907	0.01041499340100235	0.013827489730369784	0.016309937450533753	0.021720970110613542	0.023039818435434737	0.02568051434499419	0.022149490836458785	0.009187790553592057	0.0	0.0	0.051373190967374444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	132.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.78787878787879	9.762237762237762	8.657342657342657	3.3286713286713288	1.93006993006993	1.4125874125874125	0.7552447552447552	0.358974358974359	0.15384615384615385	0.06993006993006994	0.04195804195804196	0.009324009324009324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012971609918114546	0.00812882617705623	0.014178548485197428	0.01123240168398101	0.011673731582436911	0.016547331236584518	0.01791426814297709	0.017703668016266695	0.014873436754522809	0.014178483994241101	0.015686268163086246	0.007606947749500693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	137.5	238.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.6275659824047	11.436950146627566	10.175953079178885	3.5274403016338503	2.2832006702974446	1.2274821952241308	0.6996229576874738	0.2974444909928781	0.18433179723502305	0.06284038542103058	0.054461667364893177	0.008378718056137411	0.0	0.0	0.0	0.0041893590280687055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018446896222469256	0.009523326720971228	0.01672010719769734	0.011772602526083495	0.013799266465824387	0.014207559569343232	0.017208783675855887	0.014385465517587808	0.01829552047273443	0.011724297828273339	0.021022435696401914	0.006718827450206224	0.0	0.0	0.0	0.03828867336363692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	142.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.739583333333336	10.965909090909092	10.16098484848485	3.385416666666667	2.0738636363636367	1.1316287878787878	0.4545454545454546	0.26515151515151514	0.21306818181818182	0.08996212121212122	0.052083333333333336	0.00946969696969697	0.004734848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015721857965968023	0.009131099963392767	0.01667039299239152	0.011435781102610265	0.01241029784683619	0.013144732196074786	0.011015762021484972	0.013064340811143708	0.020967371475272476	0.017543926897651062	0.01939683887435595	0.007869674526814896	0.005433150337831969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	147.5	228.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.53671328671329	10.104895104895105	9.396853146853147	3.3653846153846154	1.9099650349650348	1.2325174825174825	0.7604895104895104	0.3365384615384615	0.16171328671328672	0.1048951048951049	0.021853146853146852	0.00874125874125874	0.00437062937062937	0.00874125874125874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013663487519498412	0.008414150305047458	0.015465834216712595	0.011270430188488372	0.011470838298100937	0.014539274384483604	0.018418645405584026	0.01671436599021558	0.015245621403284414	0.01979256098626439	0.007407637079251999	0.006014217054948385	0.006077922332108685	0.024890292971831186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	152.5	221.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.618724559023065	9.787426503844415	9.072817729534147	3.0529172320217097	1.8136589778380823	1.01763907734057	0.5156037991858887	0.203527815468114	0.12211668928086838	0.045228403437358664	0.031659882406151064	0.013568521031207599	0.004522840343735866	0.0	0.0	0.009045680687471733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01290468876451046	0.008149800353994563	0.014910385197115683	0.010285044604154981	0.01076372344955585	0.011744533762219086	0.012429994994950557	0.010382484696418106	0.012099505002503138	0.009396958694167217	0.010186707094088306	0.011618120127199493	0.00982164903231068	0.0	0.0	0.12031345245913846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	157.5	232.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.51744937526928	8.991813873330461	8.573890564411892	2.7789745799224472	1.5682895303748385	0.917707884532529	0.4308487720809996	0.17233950883239982	0.05170185264971995	0.05170185264971995	0.012925463162429988	0.008616975441619991	0.0	0.0	0.004308487720809996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01167775572036199	0.007487309136792752	0.013974011375489245	0.00936745595267565	0.00947171474857223	0.010476312200826675	0.010566430510233964	0.00809746768955369	0.005767741701616255	0.01066022385535087	0.003960437110861253	0.006503378199151459	0.0	0.0	0.02172741861318325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	162.5	234.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.976525821596244	7.947076397780623	7.1404182671788305	2.4157063593683312	1.6602646180110967	0.793854033290653	0.4139991463935126	0.20913358941527954	0.14084507042253522	0.04268032437046521	0.046948356807511735	0.021340162185232606	0.017072129748186084	0.02987622705932565	0.012804097311139564	0.008536064874093042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009881265944756232	0.00661737648956183	0.011658104166408778	0.008049446224750506	0.010043424004740696	0.009264163317460028	0.00973354447408715	0.010913597895511617	0.013401403862575828	0.007939351558598463	0.017592994292991465	0.013965701523194476	0.029349095018225163	0.09894653077365552	0.07628830572581469	0.07801962487032757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	167.5	233.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.20926243567753	8.100343053173242	7.10548885077187	2.33704974271012	1.590909090909091	0.9133790737564323	0.355917667238422	0.24013722126929676	0.07718696397941681	0.06003430531732419	0.04716981132075472	0.008576329331046312	0.008576329331046312	0.008576329331046312	0.004288164665523156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010368963809967057	0.006744998662957839	0.011702029453776318	0.007869823016021798	0.009481007221456854	0.010515612477399709	0.008673655292914808	0.012178595369654157	0.007425226732780729	0.012790276366375232	0.018451309079082427	0.006192365988645842	0.013204899766924027	0.02551951892568383	0.024465931278939895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	172.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.434343434343436	9.515151515151516	8.207070707070708	2.5	1.5909090909090908	0.9242424242424242	0.5757575757575758	0.20202020202020202	0.10606060606060606	0.06565656565656566	0.04040404040404041	0.015151515151515152	0.0	0.015151515151515152	0.045454545454545456	0.015151515151515152	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012436121400237976	0.007923082248028542	0.013442327178222874	0.008395806770730287	0.009762741565134406	0.010722904631229055	0.014089582428128087	0.009617247391324444	0.010796260780415241	0.012905534073593907	0.017663951960509298	0.008912027998572306	0.0	0.053705384007040086	0.3234546084809219	0.21397209990758012	0.28172247679568385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	177.5	180.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.2760532150776	9.722838137472284	8.370288248337028	2.9988913525498893	1.5687361419068735	0.753880266075388	0.360310421286031	0.17738359201773835	0.08314855875831485	0.05543237250554323	0.011086474501108647	0.011086474501108647	0.0	0.0	0.022172949002217293	0.01662971175166297	0.005543237250554323	0.005543237250554323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015142853086748955	0.008096018873140862	0.013687379868309648	0.010069590867806504	0.009507649368574234	0.008606176727152097	0.008631614523528165	0.009092876011884393	0.008945151231291472	0.0106267806732349	0.004991485709475096	0.009649359967254004	0.0	0.0	0.16142610352314124	0.2058687782251077	0.10513156882175893	0.37131301691795504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	182.5	183.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.647795318454	10.90909090909091	8.758845944474688	2.754491017964072	1.3554708764289602	0.8437670114316821	0.326619488296135	0.19597169297768102	0.07621121393576484	0.03810560696788242	0.03810560696788242	0.005443658138268917	0.010887316276537834	0.01633097441480675	0.01633097441480675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02003738785097531	0.009083788564618712	0.01436576512568092	0.009195573202183024	0.008234317324792986	0.01001242380353344	0.007688292501483703	0.010059390750302532	0.007265358961949891	0.007497872932403012	0.013793963031697293	0.0036548180833388235	0.018223693285611027	0.049159382996009915	0.10470685127903157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	187.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.195727769498255	10.814704421261798	9.234972677595628	3.0551415797317434	1.6095380029806259	0.8395429706905116	0.4520615996025832	0.18380526577247888	0.1241927471435668	0.07451564828614009	0.014903129657228018	0.02483854942871336	0.009935419771485345	0.009935419771485345	0.029806259314456036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02064978415951479	0.009005194765562354	0.015186216675788896	0.010213048420470152	0.00963793181167363	0.009912862511011047	0.010609984385605946	0.009284905996396985	0.012406418017557421	0.014288364504945776	0.005111346036565419	0.01890692171265953	0.01997760110714921	0.034916295419176346	0.17591084930822581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	192.5	222.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.332133213321335	11.777677767776778	9.653465346534654	2.965796579657966	1.7371737173717372	0.9045904590459046	0.40504050405040504	0.15751575157515751	0.08100810081008102	0.04950495049504951	0.013501350135013503	0.004500450045004501	0.004500450045004501	0.0	0.0	0.004500450045004501	0.004500450045004501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022286237625369198	0.00980704400726368	0.015825907679022137	0.009871461691395862	0.010508707584691857	0.01052135573738966	0.009816754116322702	0.008221203900147913	0.00780796781397689	0.008518748361281803	0.00557524216941516	0.003521232393148195	0.006806322193741538	0.0	0.0	0.046505075285585326	0.09300601066888987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c18	HDR20190910153114	2019-09-10 15:31:14	197.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.5040885040885	10.87061087061087	9.62000962000962	2.9148629148629146	1.7412217412217412	0.9139009139009139	0.37999037999038	0.15392015392015393	0.1394901394901395	0.05772005772005772	0.06734006734006734	0.03367003367003367	0.01443001443001443	0.00481000481000481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01918929002937932	0.009051746982380196	0.01579914357637429	0.009718117764155982	0.010586535822864273	0.01046875398255154	0.00902359590499951	0.0076217628387141865	0.014579417757062424	0.011548870836898264	0.025900012690169973	0.022616048101250254	0.0247123330841791	0.01097895054239639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
