Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf384c14	HDR20210820105829	2021-08-20 10:58:29	272.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.69767441860465	0.0	10.373502466525721	6.180408738548273	2.142353770260747	1.2896405919661733	0.8245243128964059	0.38759689922480617	0.2607470049330514	0.04933051444679352	0.01409443269908386	0.00704721634954193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014995868094539358	0.0	0.0068198190407020185	0.009784933174229947	0.007242935716455843	0.00785459821835263	0.010564160348611766	0.009533662329800281	0.012240302176021445	0.004484004281633234	0.002798707377916178	0.0025683295021298068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	277.5	168.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.42483660130718	0.0	12.115270350564467	7.9144385026737964	2.370766488413547	1.3606654783125371	0.8912655971479501	0.21390374331550802	0.08912655971479501	0.08912655971479501	0.047534165181224004	0.0059417706476530005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015998558793155142	0.0	0.007964904012569678	0.012357085731607514	0.007979680752787394	0.00818822771938987	0.011014755448730094	0.0051890544951566624	0.003946053908027242	0.008368785637434185	0.00848369550505213	0.0021287628938476753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	282.5	162.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.65233415233415	0.0	10.54054054054054	6.9287469287469285	2.248157248157248	1.5049140049140048	0.9766584766584766	0.2334152334152334	0.14742014742014742	0.04299754299754299	0.012285012285012284	0.006142506142506142	0.006142506142506142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0162589264999142	0.0	0.006929634355381359	0.010929375096485342	0.007554883834432707	0.009270894989460637	0.011778096414057039	0.0055872670704420185	0.0073439308194009345	0.004060742036662601	0.0023100841284657446	0.002432005569037979	0.003489127282636205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	287.5	173.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.60299194476409	0.0	11.035673187571922	6.795166858457997	2.048331415420023	1.8354430379746833	1.1047180667433831	0.34522439585730724	0.2243958573072497	0.04602991944764096	0.028768699654775604	0.00575373993095512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02430873949640108	0.0	0.007255147851405885	0.010784340637489452	0.006843651838142154	0.011259788405842497	0.013349109958571137	0.008446504385460588	0.01047832363403972	0.004680726604466081	0.005949567260049201	0.0018193339862274012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	292.5	167.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.8409090909091	0.0	11.18421052631579	7.482057416267943	2.1172248803827753	1.4055023923444978	0.9629186602870814	0.35885167464114837	0.16148325358851676	0.03588516746411483	0.005980861244019139	0.005980861244019139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02923779470481005	0.0	0.007352800285990007	0.011798278497146094	0.00706047790038738	0.008584548778390854	0.011602221468107509	0.009174924289478439	0.0074980752004567535	0.003447878741344585	0.0009044260663528146	0.001961796637998737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	297.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.2771890686001	0.0	11.539319576129392	7.43446737311768	2.3982152816508644	1.4668153931957613	0.8812046848856664	0.31790295593976575	0.18962632459564974	0.06692693809258227	0.05019520356943669	0.016731734523145567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032087799091570064	0.0	0.0075862585096959576	0.011827508181886028	0.008014204456248735	0.009011516213152144	0.010713739900968184	0.007934041417988114	0.009443623729490447	0.006445415317495503	0.01000216733863428	0.005527330394680149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	302.5	159.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.3949843260188	0.0	11.059561128526646	6.351097178683386	2.1191222570532915	1.341692789968652	0.9216300940438872	0.3072100313479624	0.2006269592476489	0.03134796238244514	0.018808777429467086	0.0	0.0	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03020377147957567	0.0	0.0072708524251592415	0.009959191445479578	0.007062521035059175	0.008109359593580629	0.011184726564904037	0.007438964555500554	0.010258523020337541	0.003008007527192804	0.004245515672092505	0.0	0.0	0.0	0.0	0.031271433559742746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	307.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.3798449612403	0.0	10.443974630021142	5.926708949964763	1.916842847075405	1.0923185341789992	0.7188160676532769	0.23255813953488372	0.10570824524312895	0.035236081747709654	0.00704721634954193	0.00704721634954193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02956422240568176	0.0	0.006866149333098092	0.009294884970110677	0.006359510233386623	0.006577236908594603	0.008587035243129301	0.005861123294761052	0.005212596043526985	0.0033085997832776534	0.0018685791610568905	0.003448601109843188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	312.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.55799373040753	0.0	11.810344827586208	6.159874608150471	1.786833855799373	1.09717868338558	0.7053291536050157	0.274294670846395	0.2272727272727273	0.054858934169279	0.031347962382445145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03045046043737161	0.0	0.007764437786787825	0.009446291487876058	0.006108688650429021	0.006534065506439082	0.008902066134235383	0.006832001223674571	0.01031912904535674	0.005600168512673946	0.0069574409938744156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	317.5	100.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.19580419580421	0.0	11.848151848151849	6.5634365634365635	1.8481518481518482	1.058941058941059	0.8291708291708292	0.2997002997002997	0.2297702297702298	0.08991008991008992	0.01998001998001998	0.01998001998001998	0.00999000999000999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028464621999381306	0.0	0.007789293137192163	0.010307860435070057	0.006100593168336091	0.0064454798378249184	0.010141190697007408	0.006943685771420449	0.010928396328925762	0.009910198609766375	0.004378037997119962	0.009510968459779341	0.00729783930982746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	322.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.29342202512933	0.0	12.439024390243901	6.659275683665927	1.9068736141906872	1.3895048041389504	0.8499630450849962	0.4212860310421286	0.21433850702143384	0.06651884700665188	0.044345898004434586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029970116227151854	0.0	0.008177748610759617	0.010347194244365645	0.006306163805941784	0.008474150004532608	0.010458687001648728	0.010403305984914355	0.011178139000590904	0.00658970004573749	0.009724165856362103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	327.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.8108108108108	0.0	12.424242424242426	6.191646191646192	1.769041769041769	0.9828009828009828	0.5733005733005734	0.2702702702702703	0.10647010647010648	0.06552006552006552	0.024570024570024572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027746622224711342	0.0	0.008168030549427758	0.009615011050492051	0.005762650151518722	0.0060031473010616595	0.006966571220035241	0.0066758654690992625	0.0048811606830127885	0.006358676552349271	0.0041646465550668355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	332.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.52272727272727	0.0	12.435064935064934	6.501623376623376	1.7857142857142856	1.1688311688311688	0.7711038961038961	0.20292207792207792	0.12987012987012986	0.08928571428571429	0.008116883116883116	0.016233766233766232	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026200727818737446	0.0	0.008175145558617153	0.010068930910323484	0.005872418136945457	0.007223302586272137	0.00926883842941557	0.004939961872006342	0.005811065325751074	0.008514686116877241	0.0013365532269627618	0.005494829337731073	0.0046106324806264145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	337.5	96.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.55991735537191	0.0	12.665289256198347	6.714876033057852	1.756198347107438	1.0537190082644627	0.7541322314049587	0.23760330578512398	0.15495867768595042	0.06198347107438017	0.07231404958677687	0.010330578512396695	0.0	0.010330578512396695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02684495412790436	0.0	0.008326501208646146	0.0103541724165034	0.005843602095925266	0.006505391263081728	0.009132356029341213	0.005915383219597928	0.007088193733927862	0.0067158276774623	0.013130786688973443	0.0035123101646454013	0.0	0.018187659244803357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	342.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.14624505928853	0.0	11.193675889328063	7.138339920948616	1.8814229249011858	1.0909090909090908	0.6245059288537549	0.22134387351778656	0.11857707509881422	0.10276679841897234	0.015810276679841896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024848195547113813	0.0	0.007359023069770756	0.011087144087793698	0.006120473733702909	0.006682412621357112	0.007589624142976143	0.005647075572684015	0.005363040682685725	0.011286830732635292	0.0026130184310306677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	347.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.24981522542497	0.0	12.963784183296378	7.102734663710273	2.180339985218034	1.1825572801182556	0.6725794530672579	0.17738359201773835	0.13303769401330376	0.044345898004434586	0.007390983000739097	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024233826261406778	0.0	0.008522739788040624	0.011075878999583302	0.007250920706261733	0.007100283168050289	0.008410837056131626	0.004459311394536768	0.006497442664579573	0.003988532075033414	0.001150420074689533	0.002166169725836482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	352.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.32442067736186	0.0	12.076648841354723	6.381461675579322	1.7468805704099821	1.0427807486631016	0.44563279857397503	0.22281639928698752	0.09803921568627451	0.0	0.035650623885918005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021916412331303873	0.0	0.007939513195462418	0.00997512099059354	0.005838921361038381	0.0064374950703710455	0.0051687146462579495	0.005544611659481807	0.0041941475212484034	0.0	0.007898084975229558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	357.5	91.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.81051478641841	0.0	12.705366922234392	6.933187294633078	1.8838992332968236	0.9748083242059146	0.755750273822563	0.2738225629791895	0.15334063526834613	0.0547645125958379	0.01095290251916758	0.01095290251916758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021383181196720006	0.0	0.008352849342347516	0.011133692316048245	0.006226475154897994	0.006004881094005698	0.009297833974386329	0.006575157367159583	0.006863070316577677	0.005000165783332798	0.0027851498692556824	0.005208584639753039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	362.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.93124522536287	0.0	12.100840336134453	6.95187165775401	2.024446142093201	1.1917494270435447	0.7792207792207791	0.29029793735676085	0.15278838808250572	0.053475935828877004	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023317803116225017	0.0	0.007955417333650483	0.01089342165874332	0.006721558399184983	0.007105058714005905	0.00913344703624701	0.0071238051298255405	0.007331880829485084	0.0054263494961059025	0.001780613840597361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	367.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.10876623376623	0.0	12.199675324675324	7.215909090909091	1.948051948051948	0.9334415584415584	0.6087662337662337	0.23538961038961037	0.1461038961038961	0.06493506493506493	0.032467532467532464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021870669304864095	0.0	0.008020394108747771	0.011189752715859584	0.006587770931442843	0.005540306029781151	0.00784996697392829	0.005879633906644952	0.007199631198573016	0.007149189166320338	0.006076419647945656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	372.5	102.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.81818181818183	0.0	13.685239491691105	7.008797653958944	1.8866080156402738	1.1045943304007821	0.7038123167155426	0.2737047898338221	0.11730205278592376	0.07820136852394917	0.039100684261974585	0.009775171065493646	0.0	0.0	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021596920078738504	0.0	0.008997043878205243	0.010945447474242793	0.006258360004692795	0.006788364464899712	0.0085800325014816	0.006643486323998738	0.005463635426051011	0.00853017505877328	0.007728478527154549	0.0027544510384603675	0.0	0.0	0.024642231634102136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c14	HDR20210820105829	2021-08-20 10:58:29	377.5	108.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.7603305785124	0.0	12.598714416896234	7.667584940312213	2.0293847566574836	1.0651974288337924	0.7162534435261707	0.25711662075298436	0.10101010101010101	0.03673094582185491	0.018365472910927456	0.018365472910927456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018827185198510673	0.0	0.0082827331218144	0.011985228357388678	0.00680113929063289	0.006444050235679405	0.008304677259153053	0.0062406110907044805	0.004330325262498223	0.0034581006504948012	0.003237024661105739	0.005758163227848206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
