Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf384c15	HDR20210820152806	2021-08-20 15:28:06	52.5	225.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.15742793791574	0.0	15.71618625277162	10.594235033259423	4.585365853658536	3.6674057649667406	2.909090909090909	1.1485587583148558	0.7893569844789357	0.24833702882483372	0.057649667405764965	0.031042128603104215	0.017738359201773836	0.013303769401330377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018062964123345623	0.0	0.01033224280803283	0.016918426942014297	0.01548532559924059	0.02244749973430747	0.0362314559796742	0.028648638552763513	0.0368213606807429	0.023597907635590082	0.011479498508986136	0.010442348105617972	0.012570783406550929	0.02165345382426692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	57.5	228.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.87237762237761	0.0	16.04458041958042	11.87062937062937	5.166083916083916	4.296328671328671	3.5139860139860137	1.9842657342657342	1.1975524475524475	0.3715034965034965	0.13986013986013984	0.039335664335664336	0.013111888111888112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02203264090793695	0.0	0.01054813795038085	0.01889253900123289	0.017501135218720265	0.026548877907725185	0.04382596975036332	0.049788672033784565	0.058210071938890384	0.0358291017917902	0.026453219626754284	0.01477463874839105	0.01011241130802011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	62.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.9766378872524	0.0	17.084814626714067	11.691213814118841	4.403250380904012	3.595733875063484	3.174200101574403	1.4068054850177756	1.0563737938039615	0.340274250888776	0.14728288471305231	0.02031488065007618	0.0	0.01015744032503809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030539260141268842	0.0	0.011232015847503054	0.018622865059096973	0.014736100205594072	0.02205524060711705	0.03914480178837991	0.03501012736525376	0.05122332387563238	0.03431009750897491	0.028982778398031886	0.007209262778176564	0.0	0.014976611828598187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	67.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.4102934102934	0.0	16.863876863876865	11.13997113997114	4.506974506974506	3.41029341029341	2.934102934102934	1.39009139009139	0.9139009139009139	0.4377104377104377	0.23569023569023567	0.09139009139009138	0.05772005772005772	0.03367003367003367	0.00481000481000481	0.00481000481000481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032540257416443966	0.0	0.011086765430233726	0.017565422215672748	0.015100335635687245	0.021091036953586856	0.03555454764180598	0.035062884063567376	0.04578627877584602	0.04180044039399896	0.046355291027967545	0.03464687306298579	0.04985531956319147	0.050681368846367696	0.01584955991658974	0.024485766951456007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	72.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.31606765327697	0.0	15.4492600422833	10.3276955602537	3.974630021141649	2.90169133192389	2.399577167019028	1.072938689217759	0.7875264270613108	0.3224101479915434	0.1955602536997886	0.09513742071881608	0.015856236786469347	0.015856236786469347	0.0	0.005285412262156448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03421717180871979	0.0	0.010156758350529213	0.016488360655678987	0.01337591524540966	0.017756202450686664	0.029837671450808786	0.02645638601249674	0.038649369036283535	0.030718909139521834	0.038782962742724664	0.03580892051955338	0.011954743371892906	0.025796408148104834	0.0	0.025023096783779324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	77.5	236.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.0105708245243	0.0	14.498942917547568	10.380549682875264	4.321353065539112	2.989429175475687	2.2241014799154333	0.904862579281184	0.7145877378435518	0.36363636363636365	0.1649048625792812	0.06765327695560254	0.021141649048625793	0.008456659619450317	0.004228329809725159	0.008456659619450317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03245547121633348	0.0	0.009531994357568161	0.01654844247705342	0.014603373910790795	0.018371246489276776	0.02743177759366246	0.022750366070671903	0.03459172150142076	0.03548316759309587	0.031028355421230232	0.026001129357212167	0.015502865686290864	0.013497428499314028	0.01582330664158262	0.05669372546068282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	82.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.29378531073448	0.0	15.161787365177197	10.878274268104777	4.601951720595789	2.9121725731895225	2.342064714946071	1.073446327683616	0.7601438109912687	0.3287108371854135	0.19003595274781718	0.10272213662044172	0.010272213662044172	0.005136106831022086	0.0	0.005136106831022086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030606531108357524	0.0	0.009967766094216924	0.017240938052864956	0.015407308098434165	0.01781091116942916	0.029083465930109083	0.026673286021154537	0.037545675118164104	0.03159923979220451	0.03744039257215186	0.03696106832674501	0.008749238151809445	0.006819941621844301	0.0	0.023547933343463785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	87.5	222.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.08460846084608	0.0	13.591359135913592	10.18901890189019	3.5823582358235826	2.6282628262826284	2.0972097209720975	0.8280828082808281	0.7065706570657067	0.24302430243024303	0.135013501350135	0.027002700270027005	0.018001800180018002	0.013501350135013503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02886526119788255	0.0	0.008935324411714017	0.01622268709718132	0.012116523273101658	0.01610601455614181	0.025670386240193462	0.020453037715646875	0.03440469799601964	0.024302143270020997	0.026901413628633554	0.011754811580675529	0.014359443957525484	0.023685000305048182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	92.5	145.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.68732782369148	0.0	11.887052341597798	8.347107438016529	3.119834710743802	2.3691460055096423	1.6666666666666667	0.81267217630854	0.5371900826446281	0.34435261707988984	0.11019283746556474	0.07575757575757576	0.04132231404958678	0.013774104683195593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02475085341545363	0.0	0.007814867366026778	0.013269950261953788	0.010402892724783881	0.014472625714163356	0.020747723206916757	0.01983934443873932	0.02642128017066534	0.03455814878865296	0.02190513576245271	0.029245706791628388	0.03135908497938119	0.026341879029310362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	97.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.51778656126483	0.0	11.019762845849803	8.245059288537549	3.3043478260869565	2.347826086956522	1.7312252964426877	0.782608695652174	0.5138339920948617	0.18972332015810275	0.12648221343873517	0.03162055335968379	0.015810276679841896	0.015810276679841896	0.007905138339920948	0.007905138339920948	0.07905138339920949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021533202457388188	0.0	0.007244687965579403	0.013118936724133617	0.011129259248460397	0.014512507497722439	0.021612168715629137	0.019471533355998293	0.0242464661303623	0.019249454277398877	0.023211985304241463	0.012044176925461489	0.00921480807400975	0.028122228954161187	0.032283891427875355	0.04230135174219665	0.8631636799818996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	102.5	215.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.59647495361781	0.0	11.74860853432282	7.871057513914657	2.815398886827458	2.0964749536178107	1.7115027829313545	0.7421150278293136	0.463821892393321	0.19480519480519481	0.12059369202226346	0.05102040816326531	0.05102040816326531	0.03246753246753247	0.00927643784786642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022186231081251458	0.0	0.007723850690032545	0.01261058504585653	0.009492180193609527	0.012832955137556825	0.021320050711263066	0.01846523380104443	0.0233739392340713	0.019117275091962118	0.02272329657378898	0.021082252272616116	0.040993403307983144	0.05673224201561762	0.0367244101649793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	107.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.56211327939077	0.0	15.692527367920038	10.504521656354118	4.0171346977629705	2.6082817705854358	2.555925749643027	1.1803902903379344	0.8852927177534508	0.5663969538315088	0.38553069966682535	0.23322227510709187	0.09995240361732509	0.09519276534983341	0.014278914802475012	0.023798191337458353	0.014278914802475012	0.014278914802475012	0.014278914802475012	0.00951927653498334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023239505576499703	0.0	0.010316688821911627	0.016658674038611782	0.013435997434754031	0.016121097419827434	0.0316373611925781	0.029602646899211344	0.043688109541751036	0.055851874966397375	0.07376634269187078	0.08726007194851948	0.07830380748154601	0.1498875704733318	0.044582162442912146	0.14757770643754511	0.16816540435900584	0.38623277341964446	0.6427721535761038	0.912263421889403	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	112.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.13946280991736	0.0	17.422520661157026	10.857438016528926	3.5898760330578514	2.128099173553719	1.5495867768595042	0.7076446280991736	0.4287190082644628	0.23243801652892562	0.1291322314049587	0.04648760330578513	0.025826446280991736	0.025826446280991736	0.015495867768595042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02336196869109888	0.0	0.011454032861649041	0.01700486842964316	0.012066684358074085	0.013246102260190299	0.018933799682430193	0.017772292060897192	0.021410623041025287	0.02301112809079512	0.024443558389022412	0.01995793627523363	0.017871519057134123	0.033675953633360824	0.05249546997082613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	117.5	228.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.1660839160839	0.0	19.458041958041957	12.07604895104895	3.61013986013986	2.3164335664335662	1.5952797202797202	0.590034965034965	0.2972027972027972	0.11363636363636363	0.09615384615384615	0.026223776223776224	0.00874125874125874	0.00437062937062937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02336761536335348	0.0	0.012792239214136624	0.019114236859195513	0.012173767485562937	0.014082508527737693	0.019592476553727728	0.014518195393540186	0.013901279414047405	0.011747245582687945	0.01873313417741255	0.010946717144868352	0.0061798329971588595	0.005983275293211416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	122.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.20213306246825	0.0	20.868461147790757	12.788217369222956	3.8750634840020313	2.346368715083799	1.7420010157440324	0.675469781615033	0.30980192991366173	0.16759776536312848	0.07618080243778567	0.03047232097511427	0.015236160487557136	0.015236160487557136	0.0	0.005078720162519045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02507216270513567	0.0	0.013719486657963749	0.020094308983125565	0.01292892695333815	0.014106692301801442	0.02131329475530156	0.016384144131807662	0.014223475925537354	0.016268278783348255	0.015160023538019606	0.011385297625263446	0.013361244542044145	0.02112369509900005	0.0	0.03243447823562966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	127.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.21417565485363	0.0	22.023626091422702	13.554185927067284	4.144838212634823	2.4807395993836674	1.5356959424756036	0.5649717514124294	0.3133025166923472	0.10272213662044172	0.08217770929635337	0.020544427324088343	0.020544427324088343	0.005136106831022086	0.010272213662044172	0.005136106831022086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025286829698728783	0.0	0.014478923107046805	0.021324970830283743	0.013774342577975437	0.01499053755207543	0.01874208374521799	0.013990700483644342	0.015098596609379157	0.009461155203222753	0.017739890753609093	0.007820820083667593	0.016687451243716907	0.006456287083355164	0.03915157886268276	0.03184194763662984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	132.5	228.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.33566433566433	0.0	21.66083916083916	12.578671328671328	3.907342657342657	2.395104895104895	1.4554195804195804	0.5113636363636364	0.32779720279720276	0.12674825174825174	0.08304195804195803	0.039335664335664336	0.026223776223776224	0.00874125874125874	0.00874125874125874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025312598979647837	0.0	0.014240417238378504	0.01977468578704874	0.013032083363589261	0.014532049696064229	0.017891106246742988	0.012562804960183813	0.01552900933562917	0.012628565279765558	0.015467062682279889	0.015112849819154174	0.017919843486729647	0.01481674056475723	0.031215013110875118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	137.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.43376623376624	0.0	22.072727272727274	13.277922077922078	4.12987012987013	2.2493506493506494	1.3662337662337662	0.44155844155844154	0.3168831168831169	0.16623376623376623	0.05194805194805195	0.04155844155844156	0.04155844155844156	0.02077922077922078	0.04155844155844156	0.0	0.0	0.005194805194805195	0.005194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024909182413263394	0.0	0.014511203541958973	0.0208765220567269	0.013801737452996373	0.013707839658023798	0.0167008783731017	0.010844923904252256	0.01578128382801155	0.016104695202595106	0.01033710955708181	0.0145713252829208	0.0333643261067858	0.031392410285158774	0.12794946417140235	0.0	0.0	0.11503567271190783	0.27076904085306297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	142.5	253.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.7509881422925	0.0	24.292490118577074	13.347826086956522	3.992094861660079	2.2134387351778657	1.3517786561264822	0.5177865612648221	0.3438735177865613	0.1225296442687747	0.06719367588932806	0.02766798418972332	0.03557312252964427	0.023715415019762844	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02794604569039559	0.0	0.015970535235455885	0.02072823025925657	0.013242713658707501	0.013389880275691166	0.016715298623774695	0.012881617103443958	0.016859726660281675	0.01239660084397549	0.012327261084933261	0.012378850988530147	0.031030253792829116	0.034071651763038	0.020633864913654588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	147.5	146.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.5898838004101	0.0	25.208475734791524	13.984962406015036	3.766233766233766	2.0847573479152426	1.3738892686261106	0.5331510594668489	0.28708133971291866	0.10252904989747094	0.0956937799043062	0.12987012987012986	0.01367053998632946	0.00683526999316473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027487648212459942	0.0	0.016572728772944932	0.02185840533720612	0.01269218427735243	0.012659957407117065	0.01645794274667774	0.012923495642105941	0.01363186466383362	0.00948889906341478	0.020064415253542155	0.04801685465294685	0.009717565472207123	0.01036721215122389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c15	HDR20210820152806	2021-08-20 15:28:06	152.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.04802744425385	0.0	25.214408233276156	15.002858776443682	4.048027444253859	2.1326472269868497	1.2750142938822184	0.4345340194396798	0.30303030303030304	0.12578616352201258	0.017152658662092625	0.040022870211549454	0.02858776443682104	0.017152658662092625	0.017152658662092625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028433276687220593	0.0	0.016576628956730975	0.02344213810423995	0.013569013044167926	0.012860708112506286	0.015280144561472449	0.010799166166219452	0.014660664100302109	0.012947750491535027	0.003237079885473825	0.013847498665384974	0.02478527639787308	0.028562004600377566	0.05042112392720468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
