Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf383c11	HDR20210710210550	2021-07-10 21:05:50	272.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.51818181818182	0.0	13.209090909090909	7.8	2.4727272727272727	1.4090909090909092	0.7363636363636363	0.42727272727272725	0.21818181818181817	0.06363636363636363	0.02727272727272727	0.00909090909090909	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01686680892220765	0.0	0.008684011015842827	0.01213873469789051	0.00829616647027655	0.00885087261778641	0.008945416254523754	0.010613622707107952	0.009639380526083851	0.0058045223131233895	0.005404370916384042	0.004512001515954201	0.0	0.046957309260227585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c11	HDR20210710210550	2021-07-10 21:05:50	277.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.61222847948513	0.0	13.3467417538214	7.787610619469027	2.4617860016090107	1.2067578439259856	1.0217216411906678	0.4424778761061947	0.24135156878519712	0.09654062751407884	0.04827031375703942	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015614081757305413	0.0	0.008774506376969988	0.012127800797223887	0.00825025882634977	0.007355728770557611	0.01259393819802416	0.011051621462210028	0.012534855827500243	0.010116214167107708	0.010273241261999995	0.004277608945883074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c11	HDR20210710210550	2021-07-10 21:05:50	282.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.6595744680851	0.0	12.852998065764023	7.0599613152804634	2.234042553191489	1.1605415860735009	0.8704061895551257	0.29980657640232106	0.2127659574468085	0.06769825918762089	0.048355899419729204	0.0	0.0	0.00967117988394584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014351448790924634	0.0	0.008449906019867273	0.011099957411640578	0.007436710792949999	0.0070580080149127795	0.010585689149579216	0.007131602833631901	0.009870178883762409	0.006365779502354785	0.007805587763729397	0.0	0.0	0.020457496693302355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c11	HDR20210710210550	2021-07-10 21:05:50	287.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.6969696969697	0.0	11.74825174825175	7.334887334887336	2.0823620823620828	1.2043512043512044	0.8003108003108004	0.23310023310023312	0.10878010878010878	0.05439005439005439	0.023310023310023312	0.015540015540015542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012662479927117517	0.0	0.007723616129290039	0.011617939423498943	0.006904820955042988	0.007509569301358224	0.009869584720229642	0.005633863740278748	0.0053272377318966955	0.0053894330177695045	0.004905223550357197	0.0059345126510507405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c11	HDR20210710210550	2021-07-10 21:05:50	292.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.46524064171123	0.0	12.094474153297682	7.477718360071301	2.228163992869875	1.3458110516934045	1.0160427807486632	0.30303030303030304	0.23172905525846701	0.062388591800356503	0.035650623885918005	0.008912655971479501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013673890312457597	0.0	0.00795123203412731	0.011889088010627958	0.007359143248991662	0.008225381012961087	0.012698853902822323	0.007191258383027904	0.011453931850821407	0.006026379728497225	0.007561634428027956	0.004116619511065724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c11	HDR20210710210550	2021-07-10 21:05:50	297.5	108.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.640036730945816	0.0	10.688705234159778	6.887052341597796	2.056932966023875	1.0651974288337924	0.8172635445362718	0.23875114784205692	0.15610651974288337	0.08264462809917356	0.009182736455463728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01222617851138542	0.0	0.007027041803055366	0.010857490470248143	0.006909932728140474	0.006374979429876757	0.009708136761951347	0.0063471517788213205	0.006847188825791475	0.008411719411005944	0.0016395393373846252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c11	HDR20210710210550	2021-07-10 21:05:50	302.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.17340067340068	0.0	11.447811447811448	6.91919191919192	2.1043771043771042	1.3552188552188553	0.7912457912457913	0.30303030303030304	0.13468013468013468	0.050505050505050504	0.03367003367003367	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012339311728187979	0.0	0.007526098609228829	0.010924147959197847	0.007061522096242262	0.008373749612520362	0.00955075097682431	0.00728059759386204	0.006472865582416325	0.004479787101652545	0.006175246605877776	0.004177779181439075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c11	HDR20210710210550	2021-07-10 21:05:50	307.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.26948051948052	0.0	11.298701298701298	7.012987012987013	2.0779220779220777	1.0551948051948052	0.8603896103896104	0.20292207792207792	0.08928571428571429	0.024350649350649352	0.016233766233766232	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012571804082824342	0.0	0.00742806959373047	0.011061332078150573	0.006844909070278418	0.0063384107233225824	0.010786997513827508	0.00498089052754106	0.0038628731579114003	0.0025889492317284547	0.002384139787032942	0.0023789185381954225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c11	HDR20210710210550	2021-07-10 21:05:50	312.5	91.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.89156626506024	0.0	10.109529025191677	6.506024096385542	1.7415115005476451	1.226725082146769	0.8105147864184009	0.25191675794085433	0.08762322015334063	0.04381161007667032	0.02190580503833516	0.01095290251916758	0.01095290251916758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013340094136415284	0.0	0.006646275812919618	0.010430530196494104	0.005742083518196709	0.00753706639046525	0.009602519213220471	0.006488949254758135	0.0036404974159185174	0.00392762536741709	0.0045800579487142385	0.003991741033430664	0.008908486759047199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c11	HDR20210710210550	2021-07-10 21:05:50	317.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.50757575757575	0.0	11.022727272727273	5.871212121212121	2.0984848484848486	1.1666666666666667	0.6060606060606061	0.32575757575757575	0.14393939393939395	0.09090909090909091	0.03787878787878788	0.015151515151515152	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013894982732206239	0.0	0.0072466368594008455	0.009273940637239853	0.006932165487092327	0.007213915478355492	0.0071898305004173095	0.00798542697011076	0.007114297906827793	0.009504245095097702	0.007324829359252477	0.00763327216878664	0.006290318840695572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c11	HDR20210710210550	2021-07-10 21:05:50	322.5	95.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.07941483803553	0.0	10.470219435736677	6.530825496342738	2.089864158829676	1.0867293625914316	0.8463949843260188	0.3239289446185998	0.17763845350052246	0.1044932079414838	0.04179728317659352	0.01044932079414838	0.01044932079414838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01528895265836804	0.0	0.006883403373024906	0.010411573628182132	0.006883251957149187	0.006550699137949996	0.010149187617993669	0.008138285148486126	0.008352977864485385	0.010089895461043108	0.006707418155033977	0.002944413179043841	0.010816607007005603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c11	HDR20210710210550	2021-07-10 21:05:50	327.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.97811447811448	0.0	11.077441077441078	6.565656565656566	1.9781144781144782	1.1784511784511784	0.765993265993266	0.3787878787878788	0.13468013468013468	0.04208754208754209	0.03367003367003367	0.025252525252525252	0.0	0.016835016835016835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015267465574842338	0.0	0.0072826071836361314	0.010537948058557123	0.0066741056465270876	0.007187195875000559	0.009684519089221686	0.010008792706210811	0.006597368370735663	0.0045626356523605395	0.005432296215861963	0.010089277823649124	0.0	0.026449286923889394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c11	HDR20210710210550	2021-07-10 21:05:50	332.5	113.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.50926743159754	0.0	11.315092674315975	6.425419240953222	2.0741394527802295	1.3857016769638129	0.5825242718446602	0.2912621359223301	0.2206531332744925	0.07060900264783761	0.035304501323918804	0.008826125330979701	0.0	0.008826125330979701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01728914328425365	0.0	0.0074388457241532455	0.010100827705818462	0.006962208534530225	0.00824806245248156	0.006898549125768936	0.00734870799658466	0.010010569749654417	0.005838130388214962	0.006652064200787353	0.00305422301757788	0.0	0.013481906936658992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c11	HDR20210710210550	2021-07-10 21:05:50	337.5	88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.77272727272727	0.0	10.988636363636363	7.045454545454546	2.0113636363636362	0.8522727272727273	0.7045454545454546	0.3068181818181818	0.2840909090909091	0.056818181818181816	0.03409090909090909	0.03409090909090909	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020314602949063402	0.0	0.007224224580454244	0.011154756200523272	0.0067421033563209365	0.005232430570333704	0.00874518444240238	0.007677579900009615	0.014098847377211983	0.006663538240670142	0.005571525856043317	0.01584269306090848	0.0	0.01638767520855128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c11	HDR20210710210550	2021-07-10 21:05:50	342.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.85123966942149	0.0	11.760330578512397	6.619834710743802	2.0	1.1487603305785123	0.7024793388429752	0.19834710743801653	0.19834710743801653	0.05785123966942149	0.03305785123966942	0.0	0.024793388429752067	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02117970684994469	0.0	0.007731557076609111	0.010359266965469394	0.006562828580864979	0.0069855679475464534	0.00915712831905834	0.004999963948488179	0.009461375566150412	0.005096100120351402	0.006706832787266847	0.0	0.021368664497446965	0.0132542362447727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c11	HDR20210710210550	2021-07-10 21:05:50	347.5	105.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.00378787878789	0.0	11.43939393939394	7.178030303030304	1.8276515151515154	1.2405303030303032	0.7575757575757576	0.2935606060606061	0.19886363636363638	0.05681818181818182	0.01893939393939394	0.03787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023545302935544337	0.0	0.007520564713192631	0.011300545142368558	0.006120535172801023	0.007340541179165297	0.009227336533619696	0.007324711546851447	0.009488884683775308	0.005786246649389677	0.0031227828800698514	0.017354107077997654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c11	HDR20210710210550	2021-07-10 21:05:50	352.5	95.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.10135841170323	0.0	11.954022988505747	7.366771159874608	2.1839080459770113	1.347962382445141	0.7314524555903866	0.3239289446185998	0.24033437826541273	0.1567398119122257	0.0522466039707419	0.02089864158829676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02526289973906624	0.0	0.00785889566740568	0.011628290360695473	0.007328993678807791	0.008046519463450752	0.00913756448088204	0.007739496298177182	0.011604292959629267	0.014234120266943725	0.010007729496671787	0.007242619998210794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c11	HDR20210710210550	2021-07-10 21:05:50	357.5	104.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.88038277511961	0.0	12.086124401913876	7.0047846889952154	1.9712918660287082	1.1100478468899522	0.6028708133971292	0.36363636363636365	0.2583732057416268	0.11483253588516747	0.04784688995215311	0.009569377990430622	0.019138755980861243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024791802804672188	0.0	0.00794574268338428	0.010978278051695446	0.006685976252333995	0.006712454801486434	0.00690745330985	0.009164584253466296	0.012542202266562849	0.01103044908153726	0.008127648946612291	0.002969925897969427	0.015444431834738688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c11	HDR20210710210550	2021-07-10 21:05:50	362.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.68181818181819	0.0	12.027272727272727	7.236363636363636	2.0090909090909093	1.2545454545454546	0.8	0.3090909090909091	0.10909090909090909	0.08181818181818182	0.01818181818181818	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024749684750947208	0.0	0.007907052012360676	0.011330336061477694	0.006714648243885001	0.007520900130184673	0.009729911953098806	0.007604387300051158	0.00485737301111169	0.008545268632489465	0.003121841592629438	0.010420664834597974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c11	HDR20210710210550	2021-07-10 21:05:50	367.5	93.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.42780748663101	0.0	11.871657754010695	7.229946524064171	2.2459893048128343	1.1336898395721926	0.6631016042780749	0.3315508021390374	0.1711229946524064	0.11764705882352941	0.03208556149732621	0.0427807486631016	0.0106951871657754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023847355448287724	0.0	0.007804746550816193	0.011376051653186501	0.0075328076564935295	0.006801334980753635	0.008132128554482239	0.008281306503995521	0.00857376098899003	0.012161853432578735	0.007761307300890437	0.0177445279666809	0.0059966957372199065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c11	HDR20210710210550	2021-07-10 21:05:50	372.5	104.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.03349282296651	0.0	11.770334928229666	7.2727272727272725	1.923444976076555	1.1770334928229664	0.6889952153110048	0.3349282296650718	0.1722488038277512	0.03827751196172249	0.019138755980861243	0.009569377990430622	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025248504592051527	0.0	0.007738134204721033	0.01145849622755691	0.006321948824479719	0.007091091789275213	0.008280032249816984	0.008277283464641554	0.008718427782421394	0.004053471314541938	0.002979455367572939	0.00416298185897362	0.006305693572004686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c11	HDR20210710210550	2021-07-10 21:05:50	377.5	107.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.5899814471243	0.0	11.2987012987013	6.410018552875696	1.836734693877551	1.038961038961039	0.7328385899814471	0.29684601113172543	0.2319109461966605	0.06493506493506494	0.027829313543599257	0.03710575139146568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024093867197900236	0.0	0.007428069593730469	0.0102213377521011	0.005999659414573128	0.006430265781763453	0.009000326043638233	0.007602710208267196	0.011815623273089416	0.006809154312589013	0.005595428685531466	0.012737047451636297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
