Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf389c10	HDR20220114015409	2022-01-14 01:54:09	262.5	84.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.27390791027155	0.0	7.036599763872491	3.6599763872491144	0.9681227863046045	0.42502951593860683	0.1770956316410862	0.023612750885478158	0.03541912632821723	0.03541912632821723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011512180148650382	0.0	0.004626049611142487	0.005573839696213478	0.0031753243704325303	0.0026561143019034786	0.0022156604473915235	0.0006197163023679874	0.0013144684493781595	0.0032200874042082215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c10	HDR20220114015409	2022-01-14 01:54:09	267.5	149.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.1216577540107	0.0	6.330213903743315	3.3890374331550803	0.7085561497326204	0.34090909090909094	0.18716577540106952	0.060160427807486636	0.013368983957219251	0.0066844919786096255	0.0066844919786096255	0.0066844919786096255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011267773363034065	0.0	0.00416165258086877	0.005190904340973586	0.002302269910881085	0.002045458676120006	0.002272545032042434	0.0013474921918343748	0.0007103604158622635	0.0004914966605146925	0.0010404534499030337	0.002152976953475952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c10	HDR20220114015409	2022-01-14 01:54:09	272.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.51178451178451	0.0	6.683501683501683	3.7626262626262625	1.0101010101010102	0.4292929292929293	0.15993265993265993	0.04208754208754209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011562636774959535	0.0	0.004393913452740948	0.005899599205083282	0.003355993456631971	0.002608706189213675	0.0018316159164429228	0.000910819507232504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c10	HDR20220114015409	2022-01-14 01:54:09	277.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.858350951374206	0.0	6.878083157152925	3.5165609584214232	0.8949964763918252	0.4298801973220578	0.21846370683579985	0.021141649048625793	0.00704721634954193	0.0	0.00704721634954193	0.00704721634954193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012484598317941858	0.0	0.0045218365378567734	0.005492212267136493	0.002982997126389693	0.002557946079823626	0.0025981829611709936	0.000646528995601165	0.0003848096689843471	0.0	0.001128492231269778	0.002395994530920894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c10	HDR20220114015409	2022-01-14 01:54:09	282.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.698181818181816	0.0	6.9818181818181815	3.672727272727273	0.8945454545454545	0.3781818181818182	0.17454545454545456	0.04363636363636364	0.02909090909090909	0.02909090909090909	0.0	0.007272727272727273	0.014545454545454545	0.007272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013299074857057473	0.0	0.004590034728263794	0.005734668371917872	0.002926607856743033	0.002195735401439386	0.002037136229989914	0.0011695091287921746	0.0015321173753799137	0.0028846107111048487	0.0	0.0026957229485975584	0.013872399232019174	0.009214994685908895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c10	HDR20220114015409	2022-01-14 01:54:09	287.5	114.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.8479020979021	0.0	7.316433566433566	4.134615384615384	0.9965034965034965	0.6206293706293706	0.23601398601398602	0.03496503496503496	0.01748251748251748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015027733279376334	0.0	0.004810019866231964	0.006516197144173892	0.0033401353032144017	0.0036591431037823236	0.0025511679851783903	0.0008683975697970137	0.0012276922186725044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c10	HDR20220114015409	2022-01-14 01:54:09	292.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.94368463395013	0.0	7.4094931617055515	4.432823813354787	1.0539018503620274	0.6033789219629928	0.2172164119066774	0.07240547063555913	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016957063434135944	0.0	0.004871199742730174	0.007079309154734227	0.0034670398364482036	0.0036048856440300727	0.0026327319791929807	0.0017449291226177956	0.0005649557112475242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c10	HDR20220114015409	2022-01-14 01:54:09	297.5	148.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.48821548821549	0.0	7.016835016835016	4.087542087542087	1.138047138047138	0.4713804713804714	0.2356902356902357	0.06060606060606061	0.020202020202020204	0.0	0.020202020202020204	0.006734006734006734	0.0	0.0	0.013468013468013467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017708903117473543	0.0	0.004613055735774376	0.006354727926142751	0.0037620359476106587	0.002786751866240622	0.0027369656564265807	0.001531661027507655	0.0009964715906659455	0.0	0.004247883611194486	0.0021292945912883663	0.0	0.0	0.03710619158372378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c10	HDR20220114015409	2022-01-14 01:54:09	302.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.81818181818183	0.0	7.076167076167076	4.0049140049140055	0.9172809172809173	0.4340704340704341	0.18837018837018837	0.03276003276003276	0.0	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019475793999576687	0.0	0.004652062224591683	0.0061721881803486495	0.0030148631396966588	0.002543821572194208	0.00212866764069122	0.0008315445854759117	0.0	0.0007445846415723643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c10	HDR20220114015409	2022-01-14 01:54:09	307.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.7309090909091	0.0	7.12	4.181818181818182	1.0472727272727274	0.41454545454545455	0.24727272727272728	0.06545454545454546	0.007272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019033057137962543	0.0	0.004680879165594014	0.0065554663319138725	0.0034188807512357078	0.002473323115964749	0.0028833332654275667	0.001688179871275562	0.00029491840714853404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c10	HDR20220114015409	2022-01-14 01:54:09	312.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.79970436067995	0.0	6.917960088691795	4.368070953436806	1.2195121951219512	0.606060606060606	0.3399852180339985	0.07390983000739097	0.014781966001478195	0.007390983000739097	0.0	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024774689895782853	0.0	0.0045480527033101605	0.006914308008167934	0.004057382238446394	0.0035532787336902422	0.004136563582991596	0.001796274811395326	0.0006839779180308106	0.0009594519159094178	0.0	0.003313971213733905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c10	HDR20220114015409	2022-01-14 01:54:09	317.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.73447344734474	0.0	7.110711071107111	4.167416741674168	1.2331233123312333	0.5670567056705671	0.26102610261026105	0.036003600360036005	0.045004500450045004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024336628380806198	0.0	0.004674772374340446	0.006595060522748323	0.00402820518119408	0.003552319911353731	0.003196390773774961	0.0007991317868788225	0.0018086284799922207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c10	HDR20220114015409	2022-01-14 01:54:09	322.5	147.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.69470827679783	0.0	6.7842605156037985	3.9009497964721844	0.9972862957937585	0.4952510176390773	0.25101763907734054	0.033921302578018994	0.027137042062415195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022207067607615445	0.0	0.004460155014248866	0.006120353406304821	0.003297213246164376	0.0029961977018427765	0.0027319218625401083	0.0008241375491529715	0.00159159370241938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c10	HDR20220114015409	2022-01-14 01:54:09	327.5	100.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.02797202797203	0.0	6.753246753246754	3.8761238761238763	0.989010989010989	0.5094905094905096	0.18981018981018982	0.03996003996003996	0.0	0.00999000999000999	0.0	0.00999000999000999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019520293148090572	0.0	0.0044397657341837295	0.006075288110005985	0.003154433418939538	0.0031094186185042856	0.0023087384385078705	0.000972117362508231	0.0	0.0007345444596703098	0.0	0.004479323728453521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c10	HDR20220114015409	2022-01-14 01:54:09	332.5	139.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.41374373657838	0.0	6.771653543307087	3.5361488904795992	0.9090909090909092	0.4008589835361489	0.19327129563350037	0.03579098067287044	0.028632784538296353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016208318464604438	0.0	0.004451866852175144	0.0055932157627880865	0.0029499434621371016	0.0023412588616100027	0.0022524805218345654	0.0008830639770799214	0.0014343882590324522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c10	HDR20220114015409	2022-01-14 01:54:09	337.5	138.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.22222222222223	0.0	6.637806637806638	3.888888888888889	1.0101010101010102	0.46176046176046176	0.25252525252525254	0.01443001443001443	0.021645021645021648	0.0	0.007215007215007215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01637980694463848	0.0	0.004363872302830161	0.006183501719786054	0.003343771463350516	0.0027733942249895255	0.003130341167713241	0.00029714790438061173	0.0009801389020967538	0.0	0.0010281816989052511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c10	HDR20220114015409	2022-01-14 01:54:09	342.5	107.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.79035250463822	0.0	6.975881261595547	3.580705009276438	1.1410018552875696	0.3803339517625232	0.30612244897959184	0.00927643784786642	0.0	0.027829313543599257	0.0	0.0	0.00927643784786642	0.01855287569573284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014167075853399894	0.0	0.004586131637508467	0.005610617091996243	0.0037800601587068315	0.00222412779315699	0.0034733932131086956	0.00024036631172649894	0.0	0.0026186265795171506	0.0	0.0	0.0077024312335047815	0.02350792518645529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c10	HDR20220114015409	2022-01-14 01:54:09	347.5	68.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.360703812316714	0.0	6.4662756598240465	3.563049853372434	0.9090909090909091	0.48387096774193544	0.1906158357771261	0.10263929618768328	0.0	0.014662756598240468	0.0	0.014662756598240468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013227491517119072	0.0	0.004251103232451976	0.005480287710426717	0.0029642596786005914	0.002960541615407617	0.0022739726415515918	0.0023552776537763744	0.0	0.0012285689855783756	0.0	0.004131676557690551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c10	HDR20220114015409	2022-01-14 01:54:09	352.5	163.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.837095790115924	0.0	6.510067114093959	3.3801098230628432	0.9151921903599756	0.43319097010372176	0.1586333129957291	0.04881025015253203	0.012202562538133007	0.024405125076266014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01332854026192041	0.0	0.004279892910250163	0.00527574045405114	0.003000357242596032	0.0025866992361651964	0.0017460473640154221	0.0012030110449471683	0.0005490945110956816	0.002314507527245317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c10	HDR20220114015409	2022-01-14 01:54:09	357.5	104.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.344497607655505	0.0	6.2009569377990434	3.84688995215311	0.8708133971291866	0.45933014354066987	0.22966507177033493	0.03827751196172249	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012375603545119233	0.0	0.004076675581023764	0.0060997783012613676	0.0028554498032693546	0.00278048165999127	0.0027701101538645883	0.0007889620659602369	0.00043998295916049707	0.0009048842624272727	0.0014051481063183918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c10	HDR20220114015409	2022-01-14 01:54:09	362.5	148.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.92929292929293	0.0	6.074074074074074	3.6498316498316496	0.8215488215488216	0.39730639730639733	0.2356902356902357	0.026936026936026935	0.0	0.006734006734006734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010802745142559477	0.0	0.003993259379720238	0.0056941847010352235	0.002683228138186141	0.0024188674834548732	0.00288963214101721	0.0006105495534155002	0.0	0.000495137376518505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c10	HDR20220114015409	2022-01-14 01:54:09	367.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.57039420756235	0.0	5.80048270313757	3.644408688656476	1.0780370072405472	0.4907481898632341	0.2011263073209976	0.02413515687851971	0.02413515687851971	0.0	0.008045052292839904	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010090280374966875	0.0	0.0038133930667844243	0.00573691272566875	0.0034887628991433213	0.002959109755522864	0.0024075504497955854	0.0005391846976031271	0.00139988086235905	0.0	0.0012882787418920477	0.0027839377947833773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c10	HDR20220114015409	2022-01-14 01:54:09	372.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.92490118577075	0.0	6.229249011857707	3.2490118577075098	0.9090909090909091	0.4743083003952569	0.2134387351778656	0.039525691699604744	0.015810276679841896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010377588382555326	0.0	0.004095275550126664	0.005177882690796342	0.0030518630867134608	0.0028291990978723475	0.0024605821834373315	0.000871471078710877	0.0006003429195464568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
