Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf387c19	HDR20211121003327	2021-11-21 00:33:27	52.5	147.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.59023066485753	0.0	29.633649932157393	20.420624151967434	6.499321573948439	3.5210312075983716	2.367706919945726	0.6919945725915875	0.40705563093622793	0.07462686567164178	0.04748982360922659	0.006784260515603799	0.006784260515603799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02345758223637502	0.0	0.019481957102239048	0.032074346136254796	0.02166090887512971	0.021218930051058536	0.028669203579744944	0.017307783100595445	0.019747655606393754	0.0064968283259898615	0.009430966770022286	0.002347649035899415	0.004260926384754266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	57.5	249.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.78253904685623	0.0	28.466159391269525	19.22306768121746	6.259511413696436	3.524229074889868	2.2266720064076893	0.8370044052863437	0.4445334401281538	0.13215859030837004	0.04405286343612335	0.020024028834601523	0.016019223067681217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023074148052972546	0.0	0.01871441747458875	0.030492434965782717	0.02084097448305393	0.021492850874086047	0.027523197977344406	0.020592131353932917	0.020860097645238253	0.012976287752078916	0.008304180590373536	0.007787826208463627	0.00957773411816597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	62.5	156.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.47887323943662	0.0	29.052496798975675	20.30089628681178	6.274007682458387	3.53393085787452	2.3367477592829706	0.7810499359795136	0.36491677336747763	0.12163892445582587	0.0384122919334187	0.025608194622279132	0.012804097311139566	0.006402048655569783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02364607453037434	0.0	0.019099891429046632	0.0322160803426156	0.020866663176453	0.021781751148947533	0.028003144459236268	0.018899820861385197	0.01744607787886804	0.011767576531311549	0.00692510724776136	0.009923795196392506	0.012309393898180794	0.012010280805801013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	67.5	96.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.88636363636364	0.0	28.91528925619835	19.741735537190085	5.9400826446281	3.8636363636363638	2.169421487603306	0.7438016528925621	0.40289256198347106	0.12396694214876033	0.030991735537190084	0.05165289256198347	0.02066115702479339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024368846204915886	0.0	0.019009687506525742	0.031038162766346283	0.019731154784303175	0.023061725249390763	0.025855669165254197	0.018708916458687424	0.020084057194048113	0.012019045727788747	0.005707821291995582	0.021400234594087495	0.013373978299285988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	72.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.2314556609035	0.0	31.54489682097044	21.85164528722811	6.876742889012827	3.803680981595092	2.6101505856107083	0.8031232571109871	0.3402119353039598	0.13385387618516453	0.03904071388733965	0.022308979364194088	0.005577244841048522	0.005577244841048522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030805422811697555	0.0	0.02073846212220413	0.034728069400091294	0.02275880742143237	0.02300040627964411	0.03143020672364705	0.019972811253206855	0.016454549156241678	0.01262128920992782	0.007241228550812893	0.008941397148627562	0.005670102664145786	0.007984252231962091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	77.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.7361853832442	0.0	31.096256684491976	21.74688057040998	6.880570409982175	4.126559714795008	2.5757575757575757	0.7754010695187166	0.41889483065953653	0.16934046345811052	0.062388591800356503	0.017825311942959002	0.008912655971479501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03133670756522841	0.0	0.020443514050899173	0.03464313135015304	0.022860841691314044	0.024895657723443217	0.03109716049903659	0.018985004947812103	0.020460539766594437	0.01709905131712509	0.011999262747601104	0.005586548404616597	0.00546198222452964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	82.5	187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.80748663101605	0.0	33.219251336898395	22.176470588235293	6.877005347593583	3.8663101604278074	2.663101604278075	0.8716577540106952	0.48663101604278075	0.2192513368983957	0.053475935828877004	0.016042780748663103	0.0106951871657754	0.0	0.0053475935828877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03580619622508079	0.0	0.021839227735887472	0.03522588702188178	0.022815963117508498	0.02335974904821859	0.03255819099200069	0.02146211036939296	0.02415435303385089	0.019845423084498888	0.009829998365698674	0.005785688988308809	0.007302317005992523	0.0	0.022861678637502592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	87.5	178.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.68125701459036	0.0	30.959595959595962	21.318742985409653	7.250280583613917	4.090909090909091	2.3063973063973067	0.8529741863075196	0.4433221099887767	0.1627384960718294	0.08978675645342313	0.022446689113355782	0.0	0.011223344556677891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03365829525278267	0.0	0.020353669621135023	0.03381307868371422	0.024172608249186867	0.02504625030482664	0.028182668990643398	0.02141991039091303	0.02048699486284245	0.015940278440193006	0.017325858010062475	0.0102181837513374	0.0	0.016838852613755888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	92.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.8099173553719	0.0	31.429752066115704	21.206611570247933	6.917355371900826	4.049586776859504	2.5041322314049586	0.859504132231405	0.38016528925619836	0.14049586776859505	0.06611570247933884	0.024793388429752067	0.024793388429752067	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03029178400654231	0.0	0.020662762868829555	0.033696533158731175	0.02316011004380286	0.02521695318719283	0.029624974023181955	0.021380283655326644	0.018334670226252233	0.014087760290048493	0.012623866976056396	0.007754916933445179	0.018203741230755795	0.010638012002234229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	97.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.8990956687292	0.0	31.694431223227035	21.38981437410757	7.134697762970014	4.121846739647787	2.379819133745835	0.8614945264159924	0.38553069966682535	0.15230842455973345	0.06187529747739172	0.014278914802475012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027977461164080095	0.0	0.020836770053111773	0.034024180977036994	0.023619336530105152	0.024919020930025373	0.02877251334983314	0.020975134248036237	0.01943863009489822	0.014834942062192574	0.011364440835461944	0.004803844632881422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	102.5	159.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.26645768025078	0.0	29.021943573667713	19.510971786833856	6.056426332288401	3.153605015673981	1.9811912225705328	0.6959247648902821	0.40752351097178685	0.2445141065830721	0.06896551724137931	0.018808777429467086	0.018808777429467086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025722144591315277	0.0	0.019079804918402568	0.030915470331042985	0.020152023654128298	0.019048749751823704	0.023985426516846643	0.01714885972666678	0.019265468936743003	0.024477240789091404	0.012264861578123521	0.007775807639479396	0.014352084610070762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	107.5	107.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.38404452690168	0.0	27.263450834879407	16.586270871985157	4.851576994434137	2.5139146567718	1.50278293135436	0.575139146567718	0.22263450834879406	0.06493506493506494	0.0463821892393321	0.055658627087198514	0.0	0.0	0.00927643784786642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02489863581235031	0.0	0.017923724577975246	0.02648799258752644	0.016208768931866784	0.015134126665808765	0.01752577077453744	0.013701698021803986	0.010622054375135912	0.005551754008224677	0.010828869746108038	0.020383042166904477	0.0	0.0	0.030701948811663913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	112.5	78.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.01024327784891	0.0	24.45582586427657	13.597951344430218	3.3802816901408455	1.920614596670935	1.1139564660691421	0.3585147247119078	0.2560819462227913	0.12804097311139565	0.025608194622279132	0.012804097311139566	0.025608194622279132	0.012804097311139566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023758784814990497	0.0	0.016077916540096552	0.021050630802209886	0.011267199955402466	0.011870378974057915	0.013451421236676123	0.009041310349959352	0.0127388327392633	0.012438140981943608	0.004572849881082827	0.005401276198463266	0.019704699717304073	0.018195485177098795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	117.5	140.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.82386363636363	0.0	20.44744318181818	11.484374999999998	2.9758522727272725	1.6193181818181817	0.8522727272727272	0.29119318181818177	0.19176136363636362	0.056818181818181816	0.028409090909090908	0.007102272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019264886576932753	0.0	0.01344269814317979	0.01827149828117463	0.009868182638945146	0.009858986731541642	0.010150193866893645	0.006930290108079274	0.009535005483130998	0.004952762339224867	0.005426200738417415	0.002287538013068199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	122.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.46493506493506	0.0	18.28051948051948	10.914285714285715	3.1064935064935066	1.4545454545454546	0.825974025974026	0.17662337662337663	0.15584415584415584	0.015584415584415584	0.005194805194805195	0.0	0.0	0.0	0.0	0.005194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017279739830345774	0.0	0.012018104321994263	0.0169764374624525	0.010304046481837761	0.008775748202003091	0.01003943197326657	0.004596378329230566	0.007325703522746831	0.0012938953003945697	0.001183865552747778	0.0	0.0	0.0	0.0	0.038087988173481684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	127.5	228.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.99125874125873	0.0	20.41083916083916	11.223776223776223	2.8496503496503496	1.5034965034965033	0.8522727272727272	0.2534965034965035	0.1354895104895105	0.056818181818181816	0.01748251748251748	0.039335664335664336	0.00874125874125874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018027717541687364	0.0	0.013418633677003152	0.01750440846081614	0.009463627771662023	0.009091394085347291	0.010463143588946532	0.006495381822158036	0.006620887671233952	0.005269991642521061	0.0030584598252262015	0.01717231767247228	0.006697122608424311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	132.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.66731141199226	0.0	21.13152804642166	11.8568665377176	3.0367504835589942	1.7698259187620888	1.0251450676982592	0.20309477756286265	0.16441005802707928	0.11605415860735009	0.07736943907156672	0.00967117988394584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02135280595550808	0.0	0.013892433900233248	0.018430349660816976	0.010095627020026714	0.010798177642758856	0.01172595032847556	0.005004717205673358	0.007833598709865112	0.012804387308369001	0.015075109348221538	0.0035847379635605826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	137.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.11818181818182	0.0	22.472727272727273	12.1	3.118181818181818	1.6636363636363636	0.7727272727272727	0.19090909090909092	0.045454545454545456	0.02727272727272727	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024205905156107533	0.0	0.014774174281599085	0.018832291933157923	0.01033700623043629	0.010182030626264254	0.009451966786572511	0.004522452419383652	0.0020316197265948127	0.002876919358727397	0.0017094622550646512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	142.5	80.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.44458281444582	0.0	22.91407222914072	14.470734744707348	3.5242839352428397	1.7559153175591533	0.8966376089663761	0.21170610211706103	0.11207970112079702	0.024906600249066005	0.024906600249066005	0.012453300124533002	0.0	0.012453300124533002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027881053257226632	0.0	0.015064326305660281	0.02267867001420166	0.011652452205497897	0.010493617071341563	0.010513273816637565	0.005138534831646115	0.005646439787047367	0.0024026504263504893	0.005105056278562113	0.0037210253191107523	0.0	0.02263923750548711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	147.5	113.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.41659311562225	0.0	26.22241835834069	14.527802294792586	3.645189761694616	2.030008826125331	1.1650485436893203	0.2736098852603707	0.1235657546337158	0.017652250661959402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03317793148711891	0.0	0.017239321877113332	0.0227831379437143	0.011991440760329425	0.01220792222435513	0.014039349866404462	0.006406769317509706	0.0055674660479243365	0.002220464561199753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	152.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.87747035573122	0.0	23.211462450592883	13.824110671936758	3.675889328063241	2.1096837944664033	0.9436758893280632	0.22727272727272727	0.09881422924901186	0.039525691699604744	0.039525691699604744	0.009881422924901186	0.004940711462450593	0.004940711462450593	0.004940711462450593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026912311122962187	0.0	0.015259838621902813	0.02163158562341636	0.012201850307816283	0.012741729914518813	0.011415978778514815	0.005421954764249762	0.004850096160059017	0.004289778494215641	0.007440917386618178	0.003241435592129427	0.003140947559957017	0.006309857904993231	0.011877726292479664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c19	HDR20211121003327	2021-11-21 00:33:27	157.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.79153605015674	0.0	23.973354231974923	13.111285266457681	3.59717868338558	1.8573667711598747	0.8855799373040752	0.25078369905956116	0.15673981191222572	0.03918495297805643	0.023510971786833857	0.015673981191222573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02880309684454295	0.0	0.01576072673509221	0.020511435272796186	0.011896027734695907	0.01122981176224656	0.010430925001719148	0.006203927409083182	0.008125394724655462	0.0037771592403242874	0.0036622444251352792	0.0063076471022980125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
