Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf374c5	HDR20201026064942	2020-10-26 06:49:42	52.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.17713214620431	0.0	9.109653233364574	5.721649484536083	1.8931583880037488	1.2511715089034676	0.8528584817244611	0.3233364573570759	0.18275538894095594	0.05154639175257732	0.03280224929709466	0.00937207122774133	0.01874414245548266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013400666260196635	0.0	0.0059889306216070765	0.008928936560120821	0.00634291870173464	0.007665776065897648	0.010396109838663474	0.007981038851461106	0.008398773238590165	0.004996051579557668	0.00563600679395387	0.00331258044425481	0.012590294724437682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	57.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.86691658856607	0.0	10.046860356138707	6.082474226804123	2.2071227741330834	1.569821930646673	0.9559512652296157	0.3514526710402999	0.22492970946579194	0.09372071227741331	0.04217432052483599	0.04217432052483599	0.01874414245548266	0.004686035613870665	0.004686035613870665	0.014058106841611996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01609232953216018	0.0	0.006605075747286817	0.00963197017607286	0.0073875527221164234	0.009528913235983536	0.01172181108629449	0.00867608519093186	0.01128353236463089	0.009337872501712653	0.007369429719923584	0.01624538318421775	0.01665359011943916	0.005520023792515512	0.014765826115239262	0.09078289155722023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	62.5	239.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.81651376146789	0.0	12.301918265221017	7.410341951626355	2.8148457047539615	1.8223519599666387	1.146788990825688	0.43369474562135113	0.2835696413678065	0.11676396997497915	0.05421184320266889	0.0	0.004170141784820684	0.0	0.004170141784820684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022232904086627304	0.0	0.008087611362993472	0.011657970857911554	0.009365912700243928	0.01115448551989685	0.013681754836691547	0.01070803475904912	0.013696751350548625	0.010535564179345765	0.009559509909595275	0.0	0.0024614992743351508	0.0	0.009918172892243822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	67.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.10032972209137	0.0	16.42958078191239	11.050400376825246	3.758831841733396	2.45407442298634	1.3000471031559113	0.5369759773904851	0.24022609514837492	0.08949599623174752	0.018841262364578427	0.014130946773433819	0.0	0.004710315591144607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025262681541029935	0.0	0.010801247525491223	0.017557638094179526	0.012474585237026192	0.015011175492514144	0.016209713801960932	0.013434800751632	0.011869204704121113	0.008780897761685821	0.003402229918318379	0.005545045672022002	0.0	0.0062064813757809175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	72.5	216.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.84263959390863	0.0	16.322104291647438	11.28749423165667	3.719427780341486	2.2750346100599907	1.5089986155976005	0.5168435625288418	0.30456852791878175	0.1384402399630826	0.01384402399630826	0.01384402399630826	0.004614674665436087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026056472647571566	0.0	0.010730589595143983	0.01780674304020178	0.012287353870470712	0.013837641444981355	0.017499844343239323	0.012481333178184189	0.01387645592652862	0.013264961584682867	0.0029665839959250573	0.005196134553726261	0.004110777511404231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	77.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.69458631256383	0.0	14.775280898876403	9.979570990806945	3.1767109295199183	2.267620020429009	1.435137895812053	0.38304392236976503	0.21961184882533197	0.09193054136874361	0.045965270684371805	0.04085801838610827	0.005107252298263534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022419154345379885	0.0	0.00971366636591991	0.01587798383931583	0.01067155250809254	0.014028299750990613	0.0176376051671971	0.009320511539360294	0.010583779966800422	0.010008433505602906	0.010222117040868554	0.016837626208185238	0.0041972241406315084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	82.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.72407492005482	0.0	15.079945180447693	10.269529465509365	3.8008222932846047	2.4211968935587027	1.6811329374143444	0.5436272270443124	0.26496116948378257	0.04111466423024212	0.09593421653723161	0.027409776153494745	0.013704888076747372	0.013704888076747372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022425409250818613	0.0	0.009913960844586723	0.016098584109662688	0.012767582813741208	0.014740541636673266	0.019966861362718486	0.01318026443866479	0.012486710242047233	0.003927232291021465	0.020456076172324297	0.00917115631807844	0.012260314149795325	0.01757707033818747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	87.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.53276955602537	0.0	14.408033826638478	9.963002114164906	3.7896405919661738	2.5158562367864694	1.638477801268499	0.5391120507399577	0.25898520084566595	0.1427061310782241	0.042283298097251586	0.03699788583509514	0.021141649048625793	0.010570824524312896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022596943579062154	0.0	0.009472228280377228	0.015862267687188538	0.012736678532875174	0.015300534557517757	0.020238355232981134	0.013143181250911733	0.013668498448462367	0.013056010276704989	0.008144264914378	0.01342424124425841	0.01701897134292095	0.015023281594076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	92.5	255.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.73119122257054	0.0	12.511755485893417	8.4717868338558	3.0916927899686524	2.029780564263323	1.3479623824451412	0.5172413793103449	0.21159874608150472	0.06661442006269593	0.050940438871473356	0.003918495297805643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019669454805393578	0.0	0.00822556398580409	0.013466073128645199	0.010377684025987221	0.012338819907235746	0.016441793078403617	0.012818501583658513	0.010874819916036933	0.006877350531103388	0.009877412715309997	0.001148443432232273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	97.5	185.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.62775685852608	0.0	11.194190424959656	7.57396449704142	2.732651963421194	1.9419042495965573	1.495427649273803	0.5325443786982248	0.26896180742334586	0.08606777837547068	0.02151694459386767	0.0053792361484669175	0.010758472296933835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01646582595394523	0.0	0.007359361339309783	0.012057179903292296	0.009118783920717383	0.012124290100327726	0.018858691976204812	0.013142915784222746	0.012790559049446934	0.007518180606665172	0.00424244450046474	0.0016382816478654266	0.008242612441137614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	102.5	224.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.26114081996435	0.0	10.356506238859179	6.461675579322638	2.303921568627451	1.7602495543672014	1.4393939393939394	0.38324420677361853	0.2540106951871658	0.053475935828877004	0.026737967914438502	0.004456327985739751	0.004456327985739751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01511538642240491	0.0	0.006808645264300612	0.010274659567942566	0.0077760877021082475	0.010804071186385544	0.017762218962562606	0.00897182978164298	0.01261227964708618	0.0044919472443998585	0.004638384796509217	0.0016517910224249743	0.0036245313774554773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	107.5	243.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.62237762237763	0.0	10.02056766762649	6.519950637597697	2.3364870423693955	1.6248457424928013	1.3368983957219251	0.44837515425750724	0.20567667626491157	0.0658165364047717	0.08227067050596462	0.016454134101192924	0.008227067050596462	0.012340600575894693	0.004113533525298231	0.004113533525298231	0.004113533525298231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014343558870975368	0.0	0.006587790227923855	0.01034891206920221	0.007830832459222021	0.009957727654602996	0.01605762532573845	0.01098859152472624	0.00926827485880998	0.006299875761242396	0.01622274463142403	0.005571220818183971	0.004703560744507769	0.017601571302790876	0.009365501868941776	0.02751766970112215	0.05543152938373757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	112.5	224.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.56684491978609	0.0	10.106951871657754	6.020499108734403	1.9786096256684491	1.3279857397504455	0.9447415329768271	0.2629233511586453	0.19607843137254902	0.07130124777183601	0.004456327985739751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013271216645023134	0.0	0.0066445815229921636	0.009447146678319406	0.006640832985847504	0.008022878483038978	0.011310542105491723	0.0064720575061376845	0.009630197705485498	0.006692115534677112	0.0006543581867659177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	117.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.69788797061524	0.0	9.898989898989898	6.051423324150597	2.0247933884297518	1.143250688705234	0.9917355371900826	0.2525252525252525	0.1147842056932966	0.04132231404958678	0.02295684113865932	0.004591368227731864	0.013774104683195591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012874787312451433	0.0	0.006507861738568457	0.009491292047222868	0.006783007051048293	0.007079815244743352	0.011990985338235043	0.006325579394558443	0.005628233796985574	0.0037178586293035495	0.0038067350785236545	0.0016733055847209348	0.01017919060729345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	122.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.09908069458631	0.0	9.851889683350358	6.1950970377936665	1.8692543411644533	1.1389172625127681	0.8733401430030643	0.2860061287027579	0.08682328907048008	0.061287027579162406	0.015321756894790602	0.010214504596527068	0.020429009193054137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012111434915745206	0.0	0.006476896792208609	0.00966388045327971	0.006219297838152269	0.006825197936433887	0.010588764254885787	0.007320516455845636	0.004155065959054398	0.00612589040580976	0.0029129628264533925	0.0042860430050675625	0.013986876333290845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	127.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.88878143133462	0.0	10.174081237911025	6.141199226305609	1.9584139264990328	1.3104448742746615	0.8027079303675048	0.2514506769825919	0.10154738878143132	0.033849129593810444	0.00483558994197292	0.0	0.00967117988394584	0.00483558994197292	0.00483558994197292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012703165614322583	0.0	0.006688714170730151	0.009637640681710129	0.00659393780705712	0.007998675700193237	0.010116755447515174	0.006047634965262682	0.0044957857323462205	0.003490973004179514	0.0010038538634054408	0.0	0.00847234496116857	0.006175605609142311	0.013089470002024525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	132.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.6735308890005	0.0	9.422400803616274	5.665494726268207	1.486690105474636	0.8940231039678553	0.5474635861376193	0.24610748367654445	0.10547463586137619	0.03515821195379207	0.015067805123053743	0.015067805123053743	0.0	0.0	0.005022601707684581	0.005022601707684581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012657508260432724	0.0	0.00619453927128142	0.008894545855072373	0.004972780904797424	0.005489628339099024	0.0065412660798477365	0.006015604228270901	0.005041042104728075	0.003330956600067652	0.0023253062771713554	0.0070312235092909155	0.0	0.0	0.012530128390709099	0.034758922482491385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	137.5	249.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.98277933520225	0.0	11.333600320384463	6.379655586704045	1.6740088105726874	1.1013215859030838	0.5326391670004005	0.15218261914297157	0.06808169803764517	0.048057669203043656	0.028033640368442133	0.028033640368442133	0.004004805766920304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014632117226096237	0.0	0.0074510131475923145	0.010064216630861182	0.005536410776524205	0.006588232934682399	0.006298429146778499	0.003838528594616619	0.002986813300629972	0.00503175055173918	0.00529628729556458	0.010298111951228959	0.002607809762953424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	142.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.1793343268753	0.0	14.078489816194734	6.994535519125683	1.8777943368107302	0.9687034277198211	0.6805762543467461	0.23845007451564829	0.07948335817188276	0.01987083954297069	0.014903129657228018	0.0	0.004967709885742673	0.004967709885742673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017643385528805497	0.0	0.009255577199951326	0.010937552054451238	0.006249449932238036	0.005863679260915077	0.008532028807012227	0.005786193391163639	0.003581532383182653	0.0017473141303453773	0.0027573458946153636	0.0	0.0052813745642077085	0.008297416780691317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	147.5	232.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.06462731581215	0.0	14.502369668246446	7.888841016803102	1.9258940112020682	1.158983196897889	0.6979750107712194	0.2111158983196898	0.09047824213700992	0.025850926324859975	0.008616975441619991	0.025850926324859975	0.004308487720809996	0.004308487720809996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021224969060117713	0.0	0.009534247195482778	0.012298412842004199	0.006436533734073542	0.006931698238252852	0.008535832954648801	0.005020902071612384	0.004478802353146114	0.0025726001299403536	0.0016411045588984891	0.009336886411646596	0.0033597561553105975	0.006442301018176404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	152.5	171.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.00932400932402	0.0	15.122377622377623	8.094405594405595	2.2843822843822843	1.1072261072261074	0.6526806526806527	0.2097902097902098	0.11655011655011656	0.017482517482517484	0.011655011655011656	0.011655011655011656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023122252002797758	0.0	0.00994185707118435	0.012640569679996713	0.007594051787226177	0.006712586901188849	0.007763710237000987	0.004799244058485359	0.005979534927927706	0.0021269462981063207	0.0023576262750626188	0.004838586120990418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c5	HDR20201026064942	2020-10-26 06:49:42	157.5	173.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.7042577675489	0.0	15.489067894131184	8.555811277330264	1.962025316455696	1.0701956271576525	0.667433831990794	0.17261219792865362	0.06329113924050632	0.02301495972382048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0260271201174942	0.0	0.01018292910113902	0.01311116958793031	0.006532051596965802	0.006465105053092111	0.007956684732494931	0.004138600966433615	0.002772996536512068	0.002216485029716141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
