Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf363c19	HDR20190910195618	2019-09-10 19:56:18	297.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.594896331738436	8.062200956937799	7.719298245614035	2.288676236044657	1.299840510366826	0.821371610845295	0.30303030303030304	0.14354066985645933	0.03987240829346092	0.03189792663476874	0.01594896331738437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010521529107138829	0.006713238478676546	0.012710731711828524	0.007653410539675676	0.007752718054347762	0.009543685431477239	0.007304016949618361	0.007554836747653095	0.004435008195149507	0.006239928998647819	0.006667810443481162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	302.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6274217585693	7.82414307004471	6.937406855439643	2.362146050670641	1.3934426229508199	0.722801788375559	0.3949329359165425	0.11922503725782416	0.08941877794336811	0.05961251862891208	0.0	0.00745156482861401	0.022354694485842028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009743152657351728	0.0065150122901978455	0.011365505893372142	0.007765150610986135	0.008416111506466761	0.00845786121102016	0.009163774195629632	0.006068809852522579	0.009175827017656176	0.011698545307870397	0.0	0.0046881703578064635	0.03913064234504936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	307.5	91.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.239868565169772	8.69660460021906	7.645125958378971	2.552026286966046	1.4238773274917853	0.7119386637458927	0.2628696604600219	0.1095290251916758	0.08762322015334063	0.03285870755750274	0.03285870755750274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010776694385570301	0.007241494096694032	0.01266450822550007	0.008669199345211806	0.008878792536619166	0.00804627484243375	0.006574722820202106	0.005111074198552743	0.007053295690194552	0.006987955832618809	0.014019734782870094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	312.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.83813747228381	7.213599408721359	7.169253510716925	2.3872875092387287	1.2564671101256466	0.6947524020694752	0.2734663710273466	0.09608277900960827	0.014781966001478195	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00903527222554753	0.00600662441671264	0.011732886115989166	0.008063624584669478	0.007505294502258972	0.007876267310635456	0.006278575902921011	0.005072869456964513	0.001300971054201907	0.0015967172437464509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	317.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.964426877470355	7.438735177865612	7.375494071146245	2.2134387351778657	1.4229249011857708	0.7193675889328063	0.2450592885375494	0.11067193675889328	0.07114624505928854	0.015810276679841896	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009876479334904544	0.0061940906081929025	0.012141781502917766	0.007376332929724633	0.008545726673610162	0.008124018140902358	0.005977971121988802	0.005217074672833178	0.007620528192563798	0.003074362727698388	0.0031803375424925696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	322.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.700077700077703	7.583527583527585	6.891996891996893	2.4087024087024087	1.2587412587412588	0.6138306138306139	0.2874902874902875	0.038850038850038855	0.007770007770007771	0.0	0.015540015540015542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010958763296383326	0.006314656438082522	0.011418497786429603	0.008071277280399067	0.007703487794069048	0.007055429028098209	0.00661068132797081	0.00160988777410485	0.0007857692854626063	0.0	0.004587971841521785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	327.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.553584626755356	7.6348854397634875	6.873614190687361	2.3059866962305984	1.4781966001478195	0.679970436067997	0.22912047302291202	0.07390983000739097	0.02956393200295639	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01090080739703598	0.006357421129573934	0.011452809567679497	0.0076783897359422775	0.008834426792510086	0.00788313119435827	0.005384070731397283	0.0037451997042190184	0.002908285909540085	0.001324636181566601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	332.5	91.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.51697699890471	8.77327491785323	7.338444687842278	2.661555312157722	1.2814895947426068	0.755750273822563	0.29572836801752467	0.12048192771084337	0.02190580503833516	0.03285870755750274	0.01095290251916758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014446923635501157	0.0073053359841963724	0.012121938471483039	0.008909527802475267	0.007732956035066351	0.00857091114634486	0.00721302106232028	0.006288309373955794	0.0017898808493629116	0.007406093462756112	0.004041804083969621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	337.5	140.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.11079545454545	8.551136363636363	6.988636363636363	2.4644886363636362	1.4630681818181817	0.9161931818181818	0.3196022727272727	0.056818181818181816	0.02130681818181818	0.02130681818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013099362892412057	0.007120365515495395	0.011420029241225722	0.008158538505260111	0.008854212841991217	0.010847334020083373	0.00830171433353335	0.0026636618248326123	0.002099157426413335	0.003589592440858575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	342.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.206264323911384	8.724216959511077	7.647058823529411	2.429335370511841	1.4056531703590527	0.7181054239877769	0.26737967914438504	0.06875477463712758	0.030557677616501144	0.015278838808250572	0.015278838808250572	0.0	0.0	0.015278838808250572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015906487286002465	0.007264486373105439	0.012636323413123228	0.008087541256773884	0.008534100348188049	0.00828715356297383	0.006523610971887467	0.003358316902218286	0.0032978890640720194	0.0023495993230093506	0.004915300802764356	0.0	0.0	0.041389124716641634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	347.5	102.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.903225806451616	10.518084066471163	8.44574780058651	2.5806451612903225	1.4271749755620724	0.6256109481915934	0.3128054740957967	0.07820136852394917	0.05865102639296188	0.0	0.009775171065493646	0.0	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02488590716804815	0.008758204745098327	0.013831230690249626	0.008571016820009146	0.008313253898496312	0.006787712864953469	0.007193530908526216	0.003646912052776376	0.005622570887968917	0.0	0.0031431097689387727	0.0	0.012031957456138746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	352.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.36659275683665	9.364375461936437	7.745750184774574	2.505543237250554	1.4116777531411677	0.7021433850702142	0.21433850702143384	0.14042867701404285	0.036954915003695486	0.02956393200295639	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019134893671191915	0.007797533950793973	0.012641888136233377	0.008371939495141508	0.008391429805818215	0.008384432993543202	0.005013736941766673	0.007034214273639507	0.003559646064890649	0.005766919431896738	0.0031001501370213434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	357.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.616501145912906	8.999236058059587	7.21161191749427	2.4446142093200915	1.4591291061879297	0.7257448433919022	0.26737967914438504	0.07639419404125286	0.022918258212375857	0.015278838808250572	0.007639419404125286	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018838140842419415	0.0074934894461630526	0.011792246330383756	0.008222025980450496	0.008760713121874302	0.008122078820404145	0.006303400091290439	0.0038267459040743834	0.0024422223415970887	0.002655288103685772	0.0025747509198663352	0.004264748740089202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	362.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.184231697506036	8.045052292839904	7.48189863234111	2.574416733708769	1.4883346741753822	0.6596942880128721	0.30571198712791636	0.0	0.04827031375703942	0.0	0.0	0.0	0.016090104585679808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014710904349907277	0.006698959118450376	0.012288110237937374	0.008596052192182157	0.008961204115673672	0.0076304581991982375	0.007099625415033116	0.0	0.004123650013492258	0.0	0.0	0.0	0.0189079559686553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	367.5	102.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.1505376344086	8.993157380254155	7.3509286412512225	2.404692082111437	1.3978494623655915	0.6744868035190617	0.26392961876832843	0.09775171065493646	0.05865102639296188	0.0	0.0	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016675684803204915	0.007488427848968829	0.012201675840757271	0.007877175884083184	0.008361457263248813	0.007813298024732582	0.006428357215707355	0.004774716784090248	0.005655525852327266	0.0	0.0	0.006880606282868334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	372.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.98909090909091	8.48	6.683636363636364	2.24	1.221818181818182	0.6981818181818182	0.3490909090909091	0.08727272727272728	0.04363636363636364	0.007272727272727273	0.02181818181818182	0.007272727272727273	0.014545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01621619079449026	0.007061131644230277	0.011042277746770444	0.007426686077513392	0.007106180445015448	0.007697116887276502	0.008175356428667879	0.004170016666117192	0.004358781165260707	0.0013034420026615356	0.0071986372891098705	0.0060289788631916925	0.023370829182054055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	377.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.898212898212904	8.702408702408704	7.397047397047397	2.36985236985237	1.2276612276612278	0.6837606837606838	0.3418803418803419	0.14763014763014765	0.06993006993006994	0.038850038850038855	0.007770007770007771	0.015540015540015542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016971481671621977	0.007246327060094698	0.012242608489218203	0.007895427520467683	0.007245732539846721	0.00805162003728805	0.007869550151021674	0.007108745744483036	0.00614917460519051	0.006341629289867547	0.003394815135177463	0.01226623451366271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	382.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.995215311004785	7.368421052631579	6.156299840510367	1.7862838915470494	1.1881977671451356	0.5342902711323764	0.12759170653907495	0.1036682615629984	0.023923444976076555	0.0	0.0	0.007974481658692184	0.0	0.007974481658692184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011471148375879096	0.006135541398909128	0.010230463505060553	0.005943531144220284	0.007116412787503937	0.0062359919236614795	0.003312339998934149	0.005490696596696681	0.0026403519867869356	0.0	0.0	0.006991814065419428	0.0	0.0270565480383225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	387.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.851063829787233	8.094777562862669	6.112185686653771	2.137330754352031	1.276595744680851	0.41586073500967113	0.18375241779497098	0.048355899419729204	0.01934235976789168	0.03868471953578336	0.0	0.0	0.01934235976789168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01220536309005744	0.006740364387044202	0.010073970563106993	0.007093702297172978	0.007621191903628798	0.004793176538474767	0.003921217338747258	0.0024208351784168565	0.0016201566452019027	0.006446191517704327	0.0	0.0	0.028517111317072293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	392.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.220251293422024	7.1470805617147075	6.260162601626016	2.202512934220251	1.1160384331116038	0.47302291204730224	0.18477457501847744	0.044345898004434586	0.007390983000739097	0.036954915003695486	0.0	0.0	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009582067017190696	0.005951235462050333	0.010290927877289373	0.007370908123959757	0.006695388600745711	0.0052082109172480505	0.004468738030639792	0.0021494024384771447	0.0008157184999829556	0.007817427763520783	0.0	0.0	0.010611490726550207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	397.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.09090909090909	7.483766233766233	6.37987012987013	1.948051948051948	1.0551948051948052	0.560064935064935	0.19480519480519481	0.056818181818181816	0.040584415584415584	0.024350649350649352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009530896381609116	0.006231587095668489	0.010353172125066947	0.006522348853462956	0.0063294966168839055	0.006537706293474275	0.004552907770735992	0.002843015341980191	0.003619938056203198	0.0035883581548987165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c19	HDR20190910195618	2019-09-10 19:56:18	402.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.093163035311797	7.460555972952667	6.273478587528174	1.8858001502629602	1.149511645379414	0.5634861006761833	0.15026296018031557	0.12021036814425244	0.03756574004507889	0.007513148009015778	0.015026296018031555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01032303231976562	0.006212260361340482	0.010237093878459466	0.00634120799211371	0.007060675831466635	0.0065505204637579815	0.003982953055513021	0.005816401879128513	0.0034236580366073526	0.0019752208935269037	0.004890700853947994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
