Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf388c13	HDR20211213032315	2021-12-13 03:23:15	287.5	144.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.7585010409438	0.0	9.632199861207495	5.176960444136017	1.4434420541290771	0.7009021512838307	0.4094378903539209	0.12491325468424705	0.11103400416377517	0.05551700208188758	0.048577376821651634	0.006939625260235948	0.006939625260235948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02497806276009499	0.0	0.006332466804657825	0.008085138635008957	0.0048117277545817955	0.004200404723838555	0.005085497172585896	0.003103989272036854	0.004811379004728598	0.0054240417955577925	0.008538448229678844	0.0030651382786275353	0.004305547460578708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c13	HDR20211213032315	2021-12-13 03:23:15	292.5	150.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.18115461181155	0.0	9.243530192435303	5.1625746516257465	1.2276045122760453	0.7564698075646982	0.4114134041141341	0.17916390179163902	0.13271400132714004	0.03317850033178501	0.006635700066357001	0.006635700066357001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02358292465584356	0.0	0.006076944928976073	0.008032002916413565	0.004065707618268178	0.004522245290802923	0.005016639320149627	0.00466850839181336	0.0064816566330509	0.003717304258683374	0.0009456269639566545	0.0036721247060356598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c13	HDR20211213032315	2021-12-13 03:23:15	297.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.58028887000849	0.0	8.717077315208156	5.2166525063721325	1.4868309260832624	0.8071367884451996	0.5012744265080713	0.15293118096856415	0.07646559048428207	0.033984706881903144	0.0594732370433305	0.025488530161427356	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02366758606425841	0.0	0.0057308406727008526	0.008359376694830977	0.004887365184199944	0.004957194281001798	0.006096414357562748	0.0034446273608421457	0.0039048693803082424	0.003969949264181857	0.011971978191610635	0.010226492317569004	0.005401255617122347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c13	HDR20211213032315	2021-12-13 03:23:15	302.5	163.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.99023794996948	0.0	8.712629652226967	5.1311775472849295	1.4399023794996948	0.7138499084807809	0.3172666259914582	0.11592434411226357	0.04881025015253203	0.024405125076266014	0.012202562538133007	0.0061012812690665035	0.012202562538133007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02205764056939232	0.0	0.005727916659641269	0.008163703255265612	0.0047872872547499255	0.00425854554195244	0.0034425847793118965	0.0027692938099632028	0.002248188897044108	0.0024064675242991894	0.002887667258071006	0.0019651333266626136	0.008203521011004428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c13	HDR20211213032315	2021-12-13 03:23:15	307.5	92.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.42857142857142	0.0	9.307359307359306	5.194805194805195	1.5043290043290043	0.6709956709956709	0.4112554112554112	0.1948051948051948	0.08658008658008658	0.05411255411255411	0.0	0.0	0.0	0.0	0.021645021645021644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021514278802927	0.0	0.006118907902881421	0.008081574125899023	0.004994916503911558	0.004023391698744822	0.0050709313009973354	0.004932174549862339	0.004074392660312433	0.005674591723090282	0.0	0.0	0.0	0.0	0.07280406285389797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c13	HDR20211213032315	2021-12-13 03:23:15	312.5	159.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.65203761755485	0.0	8.45141065830721	5.084639498432602	1.4733542319749215	0.6269592476489029	0.4890282131661442	0.12539184952978055	0.13793103448275862	0.012539184952978056	0.03761755485893417	0.018808777429467086	0.006269592476489028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020076890543640098	0.0	0.0055561842795434566	0.008039159451489577	0.004907335054511345	0.003965141022324492	0.006053669780150639	0.0031849403974507115	0.006835427097069135	0.001143133080749823	0.007950112797527904	0.006824618305453037	0.005152454462292472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c13	HDR20211213032315	2021-12-13 03:23:15	317.5	90.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.3370288248337	0.0	8.314855875831485	5.088691796008869	1.4190687361419068	0.7760532150776053	0.43237250554323725	0.11086474501108647	0.17738359201773835	0.09977827050997783	0.06651884700665188	0.05543237250554323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021919086678345117	0.0	0.005466409499170866	0.008058215753211792	0.00468020608880037	0.004596009675721914	0.005207356287895854	0.0027629107116968433	0.00838146527366256	0.010237676306676581	0.012118771247712596	0.021249790237455355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c13	HDR20211213032315	2021-12-13 03:23:15	322.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.8491895701198	0.0	8.372093023255813	4.348132487667371	1.1839323467230443	0.7470049330514447	0.4580690627202255	0.1620859760394644	0.1620859760394644	0.01409443269908386	0.00704721634954193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018209695487208775	0.0	0.005504038736653531	0.006734710040853981	0.003966484736638086	0.004454637007325474	0.005435633150688356	0.003945012387384108	0.007222568748043387	0.0011845546570588303	0.0019073348625332134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c13	HDR20211213032315	2021-12-13 03:23:15	327.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.0077519379845	0.0	8.174770965468639	4.30584918957012	1.2121212121212122	0.7258632840028189	0.46511627906976744	0.11275546159267089	0.09866102889358704	0.01409443269908386	0.01409443269908386	0.00704721634954193	0.0	0.00704721634954193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015061639445831198	0.0	0.0053743139179445246	0.006702355201354332	0.00402050700186581	0.004537454208866372	0.005941905016845877	0.002709334633228201	0.004865803504365377	0.0012082503914862654	0.002950668448716113	0.0030191400570300257	0.0	0.008578276763143912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c13	HDR20211213032315	2021-12-13 03:23:15	332.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.11961722488039	0.0	7.974481658692184	4.625199362041467	1.1084529505582137	0.5741626794258373	0.33492822966507174	0.09569377990430622	0.07177033492822966	0.03189792663476874	0.04784688995215311	0.03189792663476874	0.07177033492822966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0159338179152347	0.0	0.005242638350082002	0.0072449039609043695	0.0036237290130177583	0.0034821573076200666	0.004044693022577425	0.002362783820316038	0.003310876272526459	0.0030462140555650016	0.008747508537712919	0.015102500613129014	0.057042431060078176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c13	HDR20211213032315	2021-12-13 03:23:15	337.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.11255411255411	0.0	7.4978354978354975	4.822510822510822	1.2294372294372293	0.7186147186147186	0.36363636363636365	0.12121212121212122	0.06926406926406926	0.05194805194805195	0.025974025974025976	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014023306268813538	0.0	0.004929278366414243	0.00742047019407992	0.0040545106969660126	0.004373162928652935	0.004300022951471815	0.0030602262475645254	0.003121776788261396	0.004997250673787288	0.005042417822373066	0.0027376644745136136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c13	HDR20211213032315	2021-12-13 03:23:15	342.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.10643015521064	0.0	7.161862527716186	4.7450110864745	1.3008130081300813	0.6356245380635624	0.3695491500369549	0.05912786400591278	0.05912786400591278	0.014781966001478195	0.007390983000739097	0.0	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01317355686858592	0.0	0.004708400715285839	0.0075243794226496135	0.004258262683503334	0.0038077351737110213	0.004712151247070154	0.0015252588136980894	0.0027590916251536693	0.0012924692335793651	0.001150420074689533	0.0	0.006390853430212149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c13	HDR20211213032315	2021-12-13 03:23:15	347.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.45221445221446	0.0	7.404817404817406	4.584304584304585	1.1111111111111112	0.6060606060606061	0.41181041181041184	0.1320901320901321	0.08547008547008547	0.05439005439005439	0.05439005439005439	0.007770007770007771	0.023310023310023312	0.015540015540015542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013671127293432226	0.0	0.004868125774612041	0.007217462318766854	0.003716732502321794	0.003677692352529089	0.004945023030527909	0.0035062078553337876	0.004029772215226015	0.005693878790228613	0.010210772573991583	0.004075789351009573	0.01626615512902795	0.023971516571773963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c13	HDR20211213032315	2021-12-13 03:23:15	352.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.116244411326385	0.0	6.676602086438153	4.076005961251863	1.1922503725782416	0.6408345752608048	0.27570789865871836	0.05961251862891208	0.05216095380029807	0.01490312965722802	0.0	0.044709388971684055	0.00745156482861401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011054512516883571	0.0	0.004389377472383409	0.006416683682011071	0.004026810719286998	0.003917979049944897	0.003494281190031656	0.0014827877274103595	0.0021926937708012643	0.0019657780084964688	0.0	0.017526843718011477	0.00657275985110326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c13	HDR20211213032315	2021-12-13 03:23:15	357.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.593301435406694	0.0	6.881977671451355	3.9154704944178627	1.3157894736842104	0.6299840510366825	0.4146730462519936	0.18341307814992025	0.03189792663476874	0.0	0.01594896331738437	0.007974481658692184	0.0	0.01594896331738437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010519364502637433	0.0	0.004524396896120766	0.006109231670885582	0.004361491666182019	0.0037952515764699264	0.005005407659961372	0.004259694729659788	0.0012325936582491444	0.0	0.0029324563522282825	0.004412991971288468	0.0	0.020493665833735054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c13	HDR20211213032315	2021-12-13 03:23:15	362.5	101.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.237154150197625	0.0	7.233201581027668	3.7648221343873516	1.0671936758893281	0.5039525691699605	0.26679841897233203	0.0691699604743083	0.05928853754940711	0.029644268774703556	0.019762845849802372	0.019762845849802372	0.019762845849802372	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01065593378108565	0.0	0.004755300924322204	0.005800410930252177	0.0035014895667335242	0.003074614187176159	0.003080986791208131	0.0015827856266031832	0.0024333489549265477	0.0029946567235759475	0.0030805181965476896	0.007365502575104234	0.01607938972919149	0.016948494011043504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c13	HDR20211213032315	2021-12-13 03:23:15	367.5	160.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.9813200498132	0.0	7.15442092154421	4.041095890410959	0.9402241594022416	0.5292652552926526	0.4109589041095891	0.09962640099626402	0.0684931506849315	0.012453300124533002	0.012453300124533002	0.012453300124533002	0.012453300124533002	0.006226650062266501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01060166814285922	0.0	0.004703508403587952	0.006413584259903447	0.0030739414191808426	0.0030967229740992905	0.005106577171622509	0.0023628653864514256	0.0031501345633204773	0.001204754134787564	0.0032696805859265266	0.004235049668946923	0.007354423664380155	0.007641073507277598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c13	HDR20211213032315	2021-12-13 03:23:15	372.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.91818181818182	0.0	6.845454545454546	4.236363636363636	1.0363636363636364	0.7090909090909091	0.41818181818181815	0.14545454545454545	0.1	0.045454545454545456	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010376163119972491	0.0	0.004500385612477391	0.006688820649009199	0.0034737407153429783	0.004360963672989192	0.004760069934678034	0.003437394645514935	0.004957468953687686	0.00449220535720868	0.0032125191844036677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c13	HDR20211213032315	2021-12-13 03:23:15	377.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.201581027667984	0.0	7.928853754940712	4.41106719367589	1.3754940711462451	0.6482213438735178	0.36363636363636365	0.09486166007905138	0.11067193675889328	0.04743083003952569	0.03162055335968379	0.015810276679841896	0.007905138339920948	0.007905138339920948	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012557401744539802	0.0	0.005212641341087619	0.007081016454113288	0.004700952114690774	0.0039331868338814855	0.004610970176022277	0.002212227305162153	0.004785576642400466	0.004891325431785929	0.006693992581220423	0.004912183782369801	0.005147589706003715	0.008929426428256278	0.02650955349575854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c13	HDR20211213032315	2021-12-13 03:23:15	382.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.3044397463002	0.0	7.928118393234672	4.291754756871036	1.1980267794221282	0.5990133897110641	0.33121916842847077	0.09866102889358704	0.05637773079633544	0.035236081747709654	0.021141649048625793	0.00704721634954193	0.01409443269908386	0.00704721634954193	0.00704721634954193	0.01409443269908386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01533668327850616	0.0	0.005212157894558269	0.006705917850836092	0.003936194617030054	0.003596274856216236	0.003944610495709703	0.0023022862805723407	0.002917432186859038	0.0032303199716255723	0.003707201821548336	0.002311574333145799	0.012021147346329572	0.0106886760938975	0.01703261995418633	0.06922135552475775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c13	HDR20211213032315	2021-12-13 03:23:15	387.5	102.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.34017595307918	0.0	8.543499511241446	4.731182795698925	1.3098729227761485	0.6549364613880743	0.39100684261974583	0.10752688172043011	0.039100684261974585	0.019550342130987292	0.019550342130987292	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020010740752679078	0.0	0.005616725963965272	0.0074314010447941005	0.0043681933612925794	0.004071558141834601	0.004679504254739574	0.0026879419692510684	0.0023006904538433724	0.001907498687587982	0.004029186177678686	0.004648521775263465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c13	HDR20211213032315	2021-12-13 03:23:15	392.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.95491500369549	0.0	8.558758314855876	4.774575018477457	1.655580192165558	0.8499630450849962	0.4065040650406504	0.12564671101256467	0.06651884700665188	0.02956393200295639	0.022172949002217293	0.08869179600886917	0.036954915003695486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020565359871725586	0.0	0.005626757511146545	0.007601548615884453	0.0054264361921016425	0.0050912849457302525	0.00501952046476054	0.0033567932547562272	0.003364853740016412	0.002733476018423366	0.004908431563930095	0.03902610184714011	0.022597269374458447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
