Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf363c14	HDR20190909230634	2019-09-09 23:06:34	282.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.7737843551797	9.154334038054968	7.1740662438336855	2.4947145877378434	1.4587737843551796	0.5849189570119803	0.33121916842847077	0.07047216349541931	0.0	0.021141649048625793	0.01409443269908386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015339766532576675	0.007622636528061825	0.011790655552690325	0.00836514910243044	0.008703846853986374	0.006590093531766345	0.0075869471624083595	0.002988827718360336	0.0	0.0035101597207167555	0.0045862308192694485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	287.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.95229522952295	8.91989198919892	7.767776777677768	2.3492349234923493	1.5031503150315033	0.8730873087308731	0.5760576057605761	0.24302430243024303	0.09900990099009901	0.063006300630063	0.027002700270027005	0.009000900090009001	0.036003600360036005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013036656698326538	0.007427421177835926	0.01264579364925287	0.007916841766568523	0.008976840028473659	0.010082550441999153	0.014163984129666997	0.011448050402641127	0.009531188841124867	0.014389727879668494	0.008983022739772237	0.00735578834735878	0.054365561845218104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	292.5	140.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.336647727272727	8.224431818181818	7.21590909090909	2.4005681818181817	1.4133522727272727	0.6676136363636364	0.37642045454545453	0.1349431818181818	0.06392045454545454	0.014204545454545454	0.0	0.007102272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010814982362268126	0.006848324972544575	0.011740906055153905	0.008120427357314148	0.008453547177949291	0.0076249884213995985	0.009145077768260491	0.006654869316124343	0.006230396211672703	0.003017745396920169	0.0	0.00410595169236693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	297.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.01010101010101	7.794612794612795	7.138047138047138	2.239057239057239	1.1195286195286196	0.6397306397306397	0.30303030303030304	0.12626262626262627	0.03367003367003367	0.016835016835016835	0.008417508417508417	0.016835016835016835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010290171145762464	0.006490423002188985	0.011762184086236482	0.007553318926965294	0.006711627262685441	0.00757513053024631	0.007358223550566438	0.005845757285586904	0.003513753505344852	0.0028290826044762517	0.0033864705313578288	0.01406842407089447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	302.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.030571198712792	7.296862429605793	6.629123089300081	2.2847948511665326	1.1987127916331457	0.5309734513274337	0.24135156878519712	0.10458567980691874	0.04022526146419952	0.016090104585679808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009507025377146913	0.006075955920434492	0.01087714444860605	0.007704143889048288	0.007096625210555921	0.006210484031734826	0.005909101509218379	0.005087103125000486	0.00342193033957301	0.0023421705619307326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	307.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.410199556541016	7.45011086474501	6.792313377679231	2.1655580192165558	1.286031042128603	0.6430155210643015	0.3695491500369549	0.13303769401330376	0.05912786400591278	0.02956393200295639	0.014781966001478195	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010052836864541231	0.006203562922178631	0.011153164885797524	0.007153361647338869	0.007651626796821041	0.007578818360725428	0.008470765533957543	0.006501838546863681	0.007120542532562558	0.004904645818706931	0.0070181124465390895	0.005283615450846203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	312.5	101.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.369565217391305	7.924901185770751	7.371541501976284	2.3616600790513833	1.2154150197628457	0.6719367588932806	0.31620553359683795	0.0691699604743083	0.04940711462450593	0.019762845849802372	0.009881422924901186	0.0	0.0	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011223627363248471	0.006598911620311779	0.012074060694564959	0.007910887239096326	0.007363981884021298	0.0076276639433743515	0.00781499897251619	0.0035213186849249716	0.005264957922783167	0.0034406374800181735	0.005133216631117209	0.0	0.0	0.037385304371470175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	317.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.81522542498152	8.056171470805616	7.302291204730229	2.328159645232816	1.1603843311160382	0.6651884700665188	0.23651145602365112	0.13303769401330376	0.06651884700665188	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011795562510633892	0.0067082178424352264	0.01195768834212378	0.007765824975835387	0.006935048684758153	0.008124772084827023	0.005818763943285785	0.006814739310677971	0.006655221376738493	0.00111569788496328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	322.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.13229859571322	9.549150036954915	7.501847745750184	2.6237989652623797	1.6186252771618623	0.8499630450849962	0.3621581670362158	0.15521064301552104	0.044345898004434586	0.014781966001478195	0.007390983000739097	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014690358466391839	0.007951392158189276	0.012271124033877645	0.008752075482412578	0.009716227106229413	0.009624714580928805	0.008467696504829697	0.0069991075222315385	0.003990449384477493	0.002488633982648187	0.003981594830090558	0.004804989951081233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	327.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.34710743801653	10.256198347107437	8.429752066115702	2.4214876033057853	1.3801652892561984	0.743801652892562	0.2727272727272727	0.08264462809917356	0.0	0.03305785123966942	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018335940620262066	0.008540137582342287	0.013915524728556304	0.008087098857396282	0.008279368484645652	0.008487872429288673	0.006205819930982413	0.00420813650421353	0.0	0.007412276638638781	0.003049724899722532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	332.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.26072041166381	11.380789022298456	9.168096054888508	2.9845626072041167	1.5180102915951974	0.8404802744425386	0.37735849056603776	0.0686106346483705	0.025728987993138937	0.025728987993138937	0.017152658662092625	0.0	0.0	0.008576329331046312	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022257985141814103	0.009476562441233512	0.015125889727592656	0.00990230728300159	0.009141671673221463	0.009791955262215905	0.00883307270195823	0.0033766179875041728	0.002386502445202565	0.00529936094507371	0.006934984956034703	0.0	0.0	0.019897668171117842	0.04990981322726093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	337.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.84878487848785	12.286228622862287	9.693969396939695	3.0873087308730875	1.6291629162916292	0.7650765076507651	0.30603060306030605	0.126012601260126	0.036003600360036005	0.063006300630063	0.018001800180018002	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026842479702809466	0.010230504447776024	0.01587987756155267	0.010171320312840995	0.009758294439912387	0.008622005433080856	0.007475969791928414	0.005668838503375298	0.0037743769887907765	0.012264312737411052	0.006179786511350315	0.005385202107127874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	342.5	148.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.47138047138047	13.016835016835017	9.986531986531986	3.037037037037037	1.6430976430976432	0.6599326599326599	0.26262626262626265	0.07407407407407407	0.006734006734006734	0.0	0.0	0.006734006734006734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027088792287407834	0.010838866231733314	0.016327620453528265	0.010084908438266198	0.00991586100821084	0.007470834197039165	0.006077249802587757	0.003698231086309836	0.0004829698896333971	0.0	0.0	0.0042367169159436184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	347.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.16730328495034	10.947288006111535	9.213139801375094	2.8877005347593583	1.4514896867838043	0.8174178762414056	0.21390374331550802	0.17570664629488159	0.022918258212375857	0.022918258212375857	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023407893602525005	0.009115594546987824	0.015169502238381037	0.00970201444817486	0.008663774711781603	0.009150646600220306	0.005341060447626214	0.008902199909914602	0.0021692233319658026	0.003908261706332685	0.0025747509198663352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	352.5	99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.484848484848484	10.02020202020202	8.0	2.717171717171717	1.4343434343434343	0.6666666666666666	0.32323232323232326	0.0707070707070707	0.04040404040404041	0.010101010101010102	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017203567682527145	0.008343628014909036	0.013149972747754974	0.009124584257237058	0.00854015069366928	0.00766199695167136	0.007778321349405271	0.0037671582707992147	0.004055648611818323	0.0018103361148076882	0.006042211823592773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	357.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.52836052836053	9.510489510489512	8.251748251748252	2.57964257964258	1.3364413364413366	0.5827505827505828	0.19425019425019427	0.11655011655011656	0.015540015540015542	0.038850038850038855	0.007770007770007771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01603391566730307	0.00791920028710349	0.013488192603236403	0.008533938883253728	0.007985534934243237	0.006668420970354603	0.004993588721968412	0.005885239530442371	0.0014046816630064714	0.007049003074807664	0.002498369303515435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	362.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.80564263322884	8.699059561128527	8.009404388714733	2.460815047021944	1.371473354231975	0.5799373040752351	0.25862068965517243	0.13322884012539185	0.023510971786833857	0.007836990595611286	0.007836990595611286	0.015673981191222573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012978637688163878	0.007243538295062335	0.013195483952858893	0.00818831748881792	0.008341326897178368	0.006745381591310119	0.00630403899394875	0.006976471576941306	0.0021514542607095387	0.0013588800135906334	0.0035634694062327992	0.01190828689517582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	367.5	148.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.17508417508417	9.077441077441078	8.24915824915825	2.909090909090909	1.3468013468013469	0.7676767676767676	0.36363636363636365	0.24915824915824916	0.2895622895622896	0.10101010101010101	0.06060606060606061	0.006734006734006734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012729174817981371	0.007558609250065444	0.013561901498417624	0.009730879777152984	0.008257617084827635	0.0090487541240314	0.0092510361841852	0.01249370799282064	0.02912777603283756	0.02027833255597845	0.023325996423707196	0.003960724520741724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	372.5	84.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.81700118063754	8.252656434474616	7.473435655253837	2.3494687131050767	1.4521841794569066	0.8854781582054309	0.21251475796930341	0.09445100354191263	0.023612750885478158	0.011806375442739079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013774375608608322	0.006871827063494023	0.012382258862723969	0.00768149385102842	0.008790135378991933	0.010106139998121107	0.004936586530069894	0.004937073396945	0.0023677661202863728	0.0018468823535320296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	377.5	156.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.24455825864277	8.950064020486556	7.989756722151089	2.586427656850192	1.7861715749039695	0.7554417413572344	0.39692701664532654	0.2624839948783611	0.07042253521126761	0.01920614596670935	0.006402048655569783	0.0	0.012804097311139566	0.006402048655569783	0.025608194622279132	0.06402048655569782	0.012804097311139566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013547904529690983	0.007452544843507603	0.013151574003524569	0.008656297893814582	0.010881259668610768	0.008672367009563258	0.010353326013637606	0.012629354054148322	0.006294800385271737	0.003332463702102053	0.002208108643439801	0.0	0.019580150296748273	0.015956845131879	0.17516141754317963	0.8736373513474928	0.2883955786107553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	382.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.758220502901352	7.572533849129593	6.982591876208897	2.4081237911025144	1.2959381044487426	0.7156673114119922	0.2514506769825919	0.10638297872340426	0.029013539651837523	0.029013539651837523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011773010102854777	0.006305502168525221	0.011648418483601597	0.008011162589547854	0.007823337128808375	0.008487410045994407	0.00580132914723341	0.005197205457881803	0.0026478030425002683	0.0051604930281066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c14	HDR20190909230634	2019-09-09 23:06:34	387.5	140.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.57244318181818	7.251420454545454	6.555397727272727	2.0099431818181817	1.1292613636363635	0.5255681818181818	0.19886363636363635	0.06392045454545454	0.07102272727272727	0.007102272727272727	0.007102272727272727	0.007102272727272727	0.0	0.014204545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009325779802641702	0.00603811726853887	0.010732227068943058	0.006697390804186944	0.006784783947173703	0.006210706913764122	0.0043857998295328176	0.0034319202622992923	0.0072601293020793335	0.001720910917060352	0.0026208573356990505	0.006663486551483796	0.0	0.04833656896091749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
