Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf386c17	HDR20211007193245	2021-10-07 19:32:45	52.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.92995529061105	0.0	10.447093889716841	7.369597615499256	2.8315946348733236	2.1460506706408347	1.631892697466468	0.5961251862891208	0.26825633383010433	0.09687034277198213	0.022354694485842028	0.05216095380029807	0.01490312965722802	0.022354694485842028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030105132958118584	0.0	0.0068682000181713625	0.011660075473142921	0.009493619393538407	0.013272431189948952	0.01984764669868956	0.014932119627602655	0.012676924319287079	0.009750757006275914	0.0036886130609878175	0.016302316752974607	0.01337523326702289	0.0365045100890957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	57.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.27068437180796	0.0	12.134831460674157	8.140960163432073	2.967313585291113	2.0735444330949946	1.8998978549540346	0.8069458631256383	0.45454545454545453	0.11235955056179775	0.07660878447395301	0.020429009193054137	0.04085801838610827	0.005107252298263534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025510928517968146	0.0	0.007977764011553994	0.01285680771936846	0.009860172885218801	0.012798523526739344	0.023129876220831302	0.02031935786387498	0.021188771331649182	0.010643202149050913	0.014998139659679445	0.007797852804316401	0.032112170924243344	0.00916700293992879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	62.5	173.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.16685845799769	0.0	12.635212888377444	7.825086306098964	3.0149597238204833	2.2324510932105865	1.6858457997698504	0.7364787111622554	0.43728423475258915	0.09205983889528192	0.09781357882623705	0.03452243958573072	0.01150747986191024	0.00575373993095512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02548890573262057	0.0	0.008306728196917268	0.012254777491410058	0.010134742820768834	0.013723656806163081	0.021325817914053777	0.017927251114506295	0.02102676071398127	0.00984776999126775	0.020430626564940574	0.011750982820080145	0.0072901696782728094	0.007936316829295898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	67.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.82102272727273	0.0	11.510416666666668	8.380681818181818	3.125	2.315340909090909	1.7092803030303032	0.7244318181818182	0.4214015151515152	0.14204545454545456	0.08049242424242424	0.02840909090909091	0.014204545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020961184847626085	0.0	0.007567256960998048	0.013288411264234776	0.01054622669151065	0.014057924899039622	0.021419507830200368	0.017457157408711364	0.02040451547145655	0.012757745522304189	0.016859166986190492	0.011640751166579253	0.014797070028929802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	72.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.53598484848486	0.0	11.297348484848486	8.181818181818182	3.3333333333333335	2.3011363636363638	1.7897727272727273	0.7291666666666667	0.33617424242424243	0.23674242424242425	0.0946969696969697	0.02840909090909091	0.0	0.00946969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021112837327717675	0.0	0.007427180217581796	0.013006105230535749	0.01119091789804254	0.014193959434235896	0.022559991832260987	0.018051538453507078	0.01666577734162448	0.02335622939302387	0.017241121532802106	0.010934495343489626	0.0	0.01627295466710081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	77.5	216.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.95523765574528	0.0	10.410706045223812	7.448084910013844	2.870327641901246	1.8920166128287956	1.481310567604984	0.5399169358560222	0.2953391785879096	0.09690816797415783	0.01845869866174435	0.04614674665436087	0.009229349330872175	0.01384402399630826	0.004614674665436087	0.004614674665436087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019292752662796224	0.0	0.006844277672220758	0.011899998006874909	0.009670458084228126	0.011521001345711315	0.018101826069302746	0.013156514211134255	0.014649394787588579	0.009146853888796727	0.0042041297434817475	0.019741001547746002	0.007586241665869095	0.019185665424677513	0.011875957428638822	0.02591905195128562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	82.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.93939393939394	0.0	10.227272727272727	7.247474747474747	3.1161616161616164	2.1313131313131315	1.4343434343434343	0.7323232323232324	0.3838383838383838	0.09595959595959595	0.10606060606060606	0.025252525252525252	0.025252525252525252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01950150461871804	0.0	0.006723683683980166	0.01157122142388444	0.010581583314187067	0.013047479205618752	0.01767910330205321	0.018507804364816628	0.01853384821973341	0.009160673568205626	0.020820937611178095	0.010503805444100917	0.01650292574189247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	87.5	167.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.29425837320575	0.0	9.324162679425838	6.782296650717703	2.5538277511961724	1.9497607655502394	1.45933014354067	0.49043062200956944	0.2811004784688995	0.09569377990430622	0.05382775119617225	0.017942583732057416	0.029904306220095697	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017879874975901107	0.0	0.006129954890833379	0.010724013605543615	0.008553715062603178	0.012142342594287325	0.018071916760318975	0.012365230494998334	0.014351504066040357	0.009817411879756219	0.011606490881185523	0.007722168071450236	0.020726520009424577	0.037074086004329744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	92.5	250.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.15550239234449	0.0	9.708931419457734	6.172248803827751	2.3963317384370013	1.5669856459330143	1.375598086124402	0.45454545454545453	0.31499202551834127	0.17145135566188197	0.09170653907496013	0.03189792663476874	0.023923444976076555	0.0	0.003987240829346092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017001992651271933	0.0	0.0063829121912248364	0.009803632364665207	0.008020887753105733	0.009494035872318365	0.016825489966496025	0.010891075414871512	0.01589614566839031	0.015112840464611026	0.01803711417242627	0.01306925996979209	0.02086599347654564	0.0	0.0178871368311501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	97.5	154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.41558441558442	0.0	9.512987012987013	6.396103896103896	2.0584415584415585	1.5974025974025974	1.1233766233766234	0.5714285714285714	0.3116883116883117	0.08441558441558442	0.032467532467532464	0.006493506493506494	0.032467532467532464	0.006493506493506494	0.01948051948051948	0.0	0.006493506493506494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015572371072080197	0.0	0.006254093077479965	0.010370750246213005	0.006881824435457673	0.009940678863882309	0.01389810692599254	0.014179362546852184	0.014713771458278803	0.009348378469572427	0.006305150916591268	0.0026545818061041266	0.027969727248376652	0.010414042763749978	0.056072212008120854	0.0	0.06212937019355334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	102.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.27272727272727	0.0	8.02077922077922	4.846753246753247	1.5844155844155845	1.1012987012987012	1.122077922077922	0.5246753246753246	0.18181818181818182	0.09350649350649351	0.04155844155844156	0.02077922077922078	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014269393623452222	0.0	0.005273075610445906	0.007639087279740879	0.0052856750466940645	0.0068467479772098515	0.013628619558867185	0.01276343229032458	0.008840284534784613	0.00862217696454985	0.008289191516750751	0.006973245489636098	0.019655229795422256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	107.5	222.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.36993699369937	0.0	7.358235823582358	4.576957695769577	1.5166516651665167	1.2061206120612062	0.7605760576057606	0.30153015301530156	0.16651665166516652	0.09000900090009001	0.05400540054005401	0.004500450045004501	0.009000900090009001	0.004500450045004501	0.004500450045004501	0.004500450045004501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013653675207133877	0.0	0.0048375017924345756	0.007271504947454888	0.005061006594207852	0.007334490023248613	0.009439399428466867	0.0075785285620447	0.008149304868712435	0.00884282076273516	0.010690383653957069	0.001530115319251462	0.0071963447039178645	0.0068744376954251295	0.010417016978205733	0.030623960511921934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	112.5	188.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.95215311004785	0.0	6.905901116427432	3.8915470494417863	1.674641148325359	1.041998936735779	0.8825093035619351	0.4199893673577884	0.2126528442317916	0.08506113769271664	0.03721424774056353	0.01594896331738437	0.0	0.0	0.0	0.0	0.0	0.00531632110579479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014837733625524291	0.0	0.004540124811171013	0.00620457370618116	0.0055976551858517645	0.006482307738510987	0.010487053528202079	0.010470282516003635	0.010057136633856038	0.0082634548009887	0.008058144985722979	0.006676224162501358	0.0	0.0	0.0	0.0	0.0	0.10461309603953385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	117.5	249.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.25991189427313	0.0	7.308770524629556	4.237084501401682	1.5778934721666	1.0692831397677214	0.9090909090909092	0.4325190228273929	0.1802162595114137	0.0881057268722467	0.056067280736884266	0.028033640368442133	0.012014417300760914	0.0	0.0	0.0	0.0	0.0	0.004004805766920304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013418224888442156	0.0	0.00480498197680423	0.006637088060850164	0.005246380894232185	0.006604156991827792	0.011375384441276127	0.010690713206574247	0.008383289783625653	0.008228328623600133	0.01073640679088807	0.01136323695777772	0.008553907047900464	0.0	0.0	0.0	0.0	0.0	0.2625282716669193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	122.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.75260804769	0.0	7.903626428216592	4.167908594138102	1.351217088922007	1.0978638847491307	0.7749627421758569	0.31296572280178836	0.2185792349726776	0.07948335817188276	0.01987083954297069	0.03974167908594138	0.009935419771485345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818920932860968	0.0	0.0051960562191681586	0.006596363155405223	0.004462737100210722	0.006710040033637575	0.009755608204616848	0.008020564099786473	0.010623113659307647	0.00819092479592367	0.004293106362307046	0.013613900884090148	0.007568939132549396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	127.5	159.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.29153605015674	0.0	8.727272727272727	4.959247648902822	1.4106583072100314	0.9968652037617555	0.9905956112852664	0.31974921630094044	0.1755485893416928	0.0877742946708464	0.05642633228840126	0.03134796238244514	0.018808777429467086	0.0	0.012539184952978056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02403056316642886	0.0	0.005737543410329742	0.007678349047843297	0.004799926674154204	0.006101619060766381	0.01256198031266682	0.008029002884140416	0.007936647780030488	0.008869985780796856	0.011561560056484168	0.012400995473365234	0.015578643495370999	0.0	0.0417356957178986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	132.5	238.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.5299539170507	0.0	9.861751152073733	5.215751989945539	1.4620863007959783	0.9216589861751152	0.7708420611646418	0.25136154168412234	0.14243820695433598	0.05865102639296188	0.037704231252618355	0.02094679514034353	0.012568077084206116	0.0041893590280687055	0.0	0.016757436112274822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02874761197610555	0.0	0.0064833799865189196	0.008088273614957446	0.004909702918354789	0.0056352867870752615	0.00946865321527633	0.006219009298301722	0.0067792801037397776	0.00541152004607369	0.007224754563970905	0.00868938560696991	0.010545847040162204	0.00671873726693547	0.0	0.09772161226820818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	137.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.36174242424244	0.0	10.705492424242426	6.292613636363637	1.8797348484848486	1.0464015151515151	0.7717803030303031	0.36458333333333337	0.20833333333333334	0.04734848484848485	0.052083333333333336	0.01893939393939394	0.01893939393939394	0.014204545454545456	0.00946969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0346510852193376	0.0	0.007038078152536646	0.009919326686288008	0.006220349748788189	0.006423337202553518	0.009606333365678166	0.009459172413146226	0.010424671974544795	0.00433711741948638	0.010545151982446337	0.0064760738344336495	0.013471797717643121	0.021495616921221258	0.030431196359125983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	142.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.71315092674317	0.0	11.606354810238306	6.160635481023831	1.8711385701676964	1.0679611650485437	0.7193292144748455	0.25154457193292146	0.17210944395410416	0.07060900264783761	0.0441306266548985	0.05736981465136805	0.0441306266548985	0.01323918799646955	0.01323918799646955	0.017652250661959402	0.0	0.0	0.0044130626654898504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03281660992200132	0.0	0.007630329272434881	0.009679216224899412	0.00624573879187475	0.006412921259040553	0.008674065309291797	0.006019528166662182	0.008404882538485946	0.006876009407304041	0.008461917190759673	0.025374129236109693	0.035755531202933094	0.018465093269138158	0.033636067551641564	0.10681151296960176	0.0	0.0	0.1922699026587695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	147.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86592178770948	0.0	11.44235652615541	5.774504824784154	1.6302691721686136	0.8836973082783138	0.6399187404773997	0.37074657186389026	0.2488572879634332	0.10665312341289995	0.05078720162519045	0.005078720162519045	0.01015744032503809	0.01015744032503809	0.0	0.005078720162519045	0.005078720162519045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03094000107648886	0.0	0.00752251239727241	0.009028902017940118	0.005467821996688005	0.005480226252861609	0.007946123244683056	0.009265484329339045	0.0123608631418425	0.010565728906420303	0.009451670234539576	0.0014596751491253751	0.010237210504298868	0.015097694122418834	0.0	0.02943848958814883	0.08040246258444186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf386c17	HDR20211007193245	2021-10-07 19:32:45	152.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.3763440860215	0.0	11.901270772238515	6.021505376344086	1.739980449657869	1.0117302052785924	0.6060606060606061	0.26392961876832843	0.14173998044965788	0.09286412512218964	0.053763440860215055	0.02932551319648094	0.04398826979472141	0.04398826979472141	0.034213098729227766	0.004887585532746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028715029394244383	0.0	0.007824214944082059	0.009441185275104222	0.005738909946480051	0.006013154340156116	0.0071490533753204655	0.006625259037134775	0.006623122587731211	0.00932153675657174	0.011222127973784189	0.011567292838151623	0.03653631788248684	0.06632597024018255	0.11064069569789066	0.02975868381353846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
