Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf374c3	HDR20201025175932	2020-10-25 17:59:32	277.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.13818181818182	0.0	7.047272727272727	3.8763636363636365	0.9163636363636364	0.5454545454545454	0.32727272727272727	0.09454545454545454	0.04363636363636364	0.08727272727272728	0.02181818181818182	0.007272727272727273	0.007272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011483390933294958	0.0	0.004633066303841267	0.006132949303441958	0.003034947843858913	0.00322739066430327	0.0037872746682381525	0.002256012582067961	0.0022565566214772	0.009186929029461312	0.0042096938217454395	0.0028794945937409677	0.004402005085803768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	282.5	97.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.399387129724204	0.0	6.96629213483146	3.615934627170582	1.1542390194075587	0.5617977528089887	0.30643513789581206	0.14300306435137894	0.04085801838610827	0.0	0.0	0.020429009193054137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010902458049379228	0.0	0.00457982748811433	0.005722509006839984	0.003769303863683653	0.003367931632408667	0.0038710183281944663	0.0037296101916482025	0.0020333247197692464	0.0	0.0	0.009301076423617934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	287.5	97.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.82737487231869	0.0	6.496424923391215	3.8100102145045964	1.0112359550561798	0.5005107252298263	0.2553626149131767	0.13278855975485188	0.030643513789581203	0.020429009193054137	0.010214504596527068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010781127037700922	0.0	0.004270924167801633	0.005899608521141672	0.0032253195631853694	0.0029050807372050214	0.0032328081930087893	0.002959824021456237	0.001391522006305245	0.0016773572342566306	0.002434276790970556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	292.5	143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.76223776223776	0.0	6.419580419580419	3.272727272727273	0.8951048951048951	0.4965034965034965	0.2937062937062937	0.04895104895104895	0.06293706293706294	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008858297164163897	0.0	0.004220404527790627	0.005168406214583328	0.0029734526719835735	0.003170068721690384	0.00367934252289043	0.0012751493689594294	0.002582421331645731	0.0007400707991233224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	297.5	84.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.832349468713105	0.0	7.024793388429752	3.5655253837072016	0.9445100354191263	0.48406139315230223	0.3659976387249114	0.05903187721369539	0.047225501770956316	0.011806375442739079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009721619172734562	0.0	0.004618287782935872	0.005624755566335867	0.0031180721782342663	0.0029061153997714377	0.004363107811318749	0.0014608590738581582	0.0028369317436654127	0.0011164156484492326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	302.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.78656126482213	0.0	6.8142292490118574	3.588932806324111	1.1146245059288538	0.4505928853754941	0.22924901185770752	0.07905138339920949	0.023715415019762844	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011833032996557268	0.0	0.004479857264224852	0.00569549562317491	0.003686794827198584	0.002695755296431943	0.0030231669476453865	0.0019372574478746763	0.0014101637161804297	0.0008981309492512351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	307.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.51623376623377	0.0	7.410714285714286	4.180194805194805	1.1607142857142856	0.5844155844155844	0.3327922077922078	0.08928571428571429	0.040584415584415584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012199918341672594	0.0	0.004872002542439596	0.006590480768435764	0.003956906669646003	0.003512571826660103	0.004041144465161047	0.0022888726616027404	0.002086300201459005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	312.5	79.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.66414141414141	0.0	7.386363636363636	3.345959595959596	0.8459595959595959	0.5681818181818181	0.25252525252525254	0.12626262626262627	0.03787878787878788	0.0	0.012626262626262626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012231291418601034	0.0	0.004855993771763453	0.005198390845857237	0.0027377097750221893	0.0033800515935450237	0.0032069363989309925	0.003040030862977325	0.0018652416769902997	0.0	0.0027481555025334644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	317.5	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.98181818181818	0.0	6.8545454545454545	3.9272727272727272	1.0727272727272728	0.45454545454545453	0.23636363636363636	0.05454545454545454	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0150561385691777	0.0	0.004506362220196485	0.006114528493868946	0.0035526692644075246	0.0025820944119423874	0.0029543377688340065	0.0012939865946548508	0.002377698620165769	0.0	0.003957343923648189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	322.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.73454545454545	0.0	7.410909090909091	3.810909090909091	0.9963636363636363	0.48727272727272725	0.31272727272727274	0.10181818181818182	0.014545454545454545	0.014545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017549040201123516	0.0	0.0048721306126050055	0.0060828640118965015	0.0032547897864048164	0.0028884051432336326	0.00384171441616438	0.0023813596163981907	0.0009078435413596082	0.0012203935262853581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	327.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.60154738878143	0.0	7.340425531914893	4.013539651837524	1.1411992263056092	0.5512572533849129	0.3481624758220503	0.13539651837524178	0.06769825918762089	0.029013539651837523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015399703555384683	0.0	0.0048257928285020775	0.006317481711911419	0.0036909689597026587	0.003289978495311457	0.004073673950678546	0.0030398275525402177	0.002888930800239891	0.0026869133299226825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	332.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.33628972653362	0.0	7.908351810790834	4.360679970436068	1.06430155210643	0.5838876570583887	0.2586844050258684	0.05912786400591278	0.036954915003695486	0.014781966001478195	0.014781966001478195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01810090296378591	0.0	0.005199162812544735	0.006803320136455206	0.00357964106986631	0.003585294979934121	0.003108444563095819	0.0013915257315094498	0.0014638797135980114	0.0012402373234607297	0.002503169855568124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	337.5	60.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.40495867768595	0.0	7.884297520661157	3.950413223140496	0.9256198347107438	0.5289256198347108	0.3305785123966942	0.1322314049586777	0.03305785123966942	0.0	0.0	0.01652892561983471	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017691243298265342	0.0	0.005183348876377438	0.006030439221632635	0.0029330730319028584	0.003231265568446023	0.004009466209048363	0.003300117471418274	0.001341644419219875	0.0	0.0	0.0058204393216444135	0.010255031224287467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	342.5	146.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.16473000683527	0.0	7.682843472317156	4.107997265892003	1.0184552289815447	0.5946684894053315	0.24606971975393027	0.05468215994531784	0.041011619958988374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017640287768394963	0.0	0.005050907576136145	0.006298879712441666	0.003348203090926426	0.0034941997041935445	0.003036461374446246	0.0013946072074281178	0.0018872213312046107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	347.5	102.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.55522971652005	0.0	8.347996089931573	4.496578690127078	1.4076246334310851	0.5962854349951124	0.39100684261974583	0.11730205278592376	0.05865102639296188	0.019550342130987292	0.009775171065493646	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017935230288122894	0.0	0.005488196765705195	0.006871267604815298	0.004704558102336796	0.003635725472948457	0.0046853636304006185	0.0029905748947067854	0.0026046406861301337	0.0019684601669862703	0.0014353663451639486	0.0027544510384603675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	352.5	91.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.06790799561884	0.0	7.820372398685652	3.7130339539978094	1.1500547645125958	0.4928806133625411	0.14238773274917854	0.07667031763417306	0.07667031763417306	0.01095290251916758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0182560884228407	0.0	0.0051413227848587295	0.0057930503255929034	0.0037625358134736327	0.0029602985225202975	0.0015357760922338445	0.0019005357138374846	0.003942980807792187	0.001467618450357961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	357.5	78.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.63636363636364	0.0	7.7976952624839955	4.020486555697824	1.241997439180538	0.58898847631242	0.2560819462227913	0.08962868117797695	0.051216389244558264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0177403272075352	0.0	0.005126414226659056	0.006383842696396823	0.0042151649405864295	0.003346267105914807	0.003061024321667319	0.002357052826047228	0.002201500066515949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	362.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.29428303655108	0.0	8.059981255857544	4.4611059044048735	1.3402061855670102	0.6466729147141518	0.2811621368322399	0.13120899718837864	0.00937207122774133	0.03748828491096532	0.00937207122774133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016607204559810518	0.0	0.005298848080845767	0.006914933461019139	0.0044640179112112755	0.0038038713822223006	0.0032183404139054625	0.003067997464404057	0.0003800494937481109	0.003512581773078194	0.0016295224755436938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	367.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.51981351981352	0.0	7.653457653457654	4.747474747474748	1.3986013986013988	0.5050505050505051	0.2408702408702409	0.07770007770007771	0.023310023310023312	0.015540015540015542	0.0	0.007770007770007771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015594479379199005	0.0	0.005031588549835111	0.0074668945760484155	0.004512506275291048	0.002959724375712673	0.0029567426413414353	0.0018057319714118668	0.0008447701395500895	0.0017400770778051844	0.0	0.003910814917476914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	372.5	100.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.42657342657343	0.0	7.592407592407593	4.465534465534466	1.118881118881119	0.5094905094905096	0.24975024975024976	0.14985014985014986	0.03996003996003996	0.029970029970029972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01345357590069768	0.0	0.004991452600561589	0.006910197084413747	0.0036571631112326704	0.0031177030199372145	0.0027466271121420996	0.003747711714306806	0.001963862093535568	0.002838950394752551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	377.5	79.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.88131313131314	0.0	8.143939393939394	4.217171717171717	1.3383838383838382	0.6186868686868686	0.30303030303030304	0.10101010101010101	0.012626262626262626	0.025252525252525252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015246932788722505	0.0	0.005354044415021244	0.0066169390532942055	0.004323065867995437	0.0037484325350865036	0.003605795569509271	0.0024381570993867677	0.0004790116197056795	0.002644873827359666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	382.5	138.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.75613275613276	0.0	8.3982683982684	4.148629148629149	1.0966810966810967	0.7503607503607503	0.3174603174603175	0.05772005772005772	0.05772005772005772	0.02886002886002886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014371930021218346	0.0	0.005521247130972074	0.006508947273371795	0.0036930268914860793	0.004544620983256555	0.003837686207837325	0.0015173020430542463	0.002522034966625991	0.0027502096585272726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c3	HDR20201025175932	2020-10-25 17:59:32	387.5	71.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.8041958041958	0.0	8.195804195804195	4.20979020979021	1.3146853146853146	0.5034965034965035	0.18181818181818182	0.0979020979020979	0.027972027972027972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0143821247996874	0.0	0.005388141728290431	0.006591961766310024	0.004452771433237904	0.0029462472794516397	0.0020376502559105447	0.002462667361565877	0.0009899887647469468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
