Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf384c16	HDR20210820182114	2021-08-20 18:21:14	52.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.31578947368422	0.0	19.904306220095695	13.947368421052632	5.526315789473684	4.545454545454546	3.736842105263158	1.5215311004784688	0.7129186602870813	0.3827751196172249	0.1339712918660287	0.10047846889952153	0.03827751196172249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0433379549437167	0.0	0.013085625321804673	0.02223894569997052	0.018590596738787487	0.02813492743449155	0.04588132181752654	0.037877743593073686	0.03408010551565091	0.036751059556219635	0.023994360356686572	0.03934900037123273	0.027562865475900693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	57.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.7247614264189	0.0	18.7292817679558	13.259668508287293	5.454545454545455	4.289301858362632	3.8272225012556507	1.7880462079357107	1.1250627825213462	0.42189854344550476	0.155700652938222	0.10045203415369161	0.020090406830738324	0.0	0.010045203415369162	0.005022601707684581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039818788716600745	0.0	0.012313132698618558	0.021304915529452267	0.01834544777986685	0.02604862368276232	0.04720824029515028	0.04437388253001038	0.05357375413835122	0.04125217455184969	0.029340833547297135	0.03947936209871913	0.014861590721677293	0.0	0.025727439134542035	0.032643943174065715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	62.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.53923853923854	0.0	16.860916860916863	11.600621600621603	4.1647241647241655	3.3411033411033415	2.6651126651126655	1.2043512043512044	0.8780108780108781	0.35742035742035744	0.2874902874902875	0.09324009324009325	0.038850038850038855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03362817134360352	0.0	0.011084819444814407	0.01834643756120396	0.013825436486018935	0.020709796586106825	0.032798694991045596	0.02963961309382576	0.044182376960205307	0.035585611345465035	0.05317944799634712	0.03271145638511281	0.031464113107857156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	67.5	151.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.48748353096178	0.0	16.857707509881422	10.803689064558629	4.1699604743083	3.1357048748353096	2.424242424242424	1.2714097496706191	1.1923583662714097	0.5072463768115941	0.2964426877470355	0.11857707509881422	0.06587615283267456	0.03293807641633728	0.006587615283267457	0.0	0.0	0.006587615283267457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03192029259049575	0.0	0.01108270953127552	0.016989649483869225	0.014017452541995178	0.019041670515468373	0.029739259243345684	0.03237785315718926	0.05728174849776694	0.049672963682570515	0.05556440370735801	0.05280726182585339	0.055393375241263976	0.04145564121991239	0.0171277169274004	0.0	0.0	0.13367018313514903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	72.5	138.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.22222222222223	0.0	14.971139971139971	9.956709956709958	3.54978354978355	2.5613275613275612	2.142857142857143	1.0173160173160174	0.6926406926406927	0.30303030303030304	0.1370851370851371	0.07215007215007216	0.021645021645021648	0.02886002886002886	0.0	0.007215007215007215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028046000380028472	0.0	0.009842429378665854	0.015782320255329364	0.012009515823362949	0.015499590293659183	0.026543239990948927	0.02519468691060113	0.03367833223105033	0.02929806803013613	0.02674525732974887	0.027808943926803845	0.019059480223018857	0.05127587258478422	0.0	0.03598696719176745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	77.5	107.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.89795918367348	0.0	14.833024118738404	10.009276437847866	3.8126159554730985	2.801484230055659	2.0964749536178107	1.0296846011131726	0.7421150278293136	0.45454545454545453	0.21335807050092764	0.1391465677179963	0.0463821892393321	0.01855287569573284	0.027829313543599257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024371305766695984	0.0	0.00975162830901069	0.01618846230280207	0.012916544100139088	0.016947444649969338	0.02591596972592033	0.0269414147353758	0.035981379927537374	0.04524503998673795	0.0398355712182575	0.05284916062479378	0.035510502198254676	0.024676010562376866	0.09816271181774813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	82.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.55388940955952	0.0	13.9456419868791	9.840674789128396	3.9831302717900656	3.083411433926898	2.1180880974695406	1.2933458294283036	0.7403936269915651	0.3561387066541706	0.18744142455482662	0.03748828491096532	0.00937207122774133	0.00937207122774133	0.00937207122774133	0.0	0.0	0.00937207122774133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022813535974190266	0.0	0.009168239470114534	0.015687057227857758	0.013463093611642014	0.018749049545968864	0.02584222928502732	0.03287892071533719	0.035405543068382624	0.035219170077025505	0.03578220180961873	0.014967710783065481	0.005532029296959411	0.010586433394324453	0.02399555394140903	0.0	0.0	0.24705163357940998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	87.5	227.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.34036012296882	0.0	12.51207729468599	9.033816425120774	3.557312252964427	2.586736934563022	2.0421607378129116	0.9574000878348705	0.6763285024154589	0.4259991216512956	0.23276240667545017	0.0966183574879227	0.06148440931049627	0.02635046113306983	0.004391743522178305	0.004391743522178305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020222892425350854	0.0	0.008225775551544603	0.014364022418583044	0.011905975325508354	0.015889526011385668	0.02518728956469281	0.023620763323806748	0.03293944065086986	0.042015570885058195	0.04716746355674204	0.03615114087004761	0.045202742687912495	0.04579791186974302	0.01800490907710923	0.02388704373046171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	92.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.10790835181078	0.0	11.899482631189947	7.9970436067997035	2.8307464892830745	2.0694752402069474	2.0029563932002956	0.687361419068736	0.5099778270509977	0.21433850702143384	0.11086474501108647	0.05912786400591278	0.014781966001478195	0.007390983000739097	0.007390983000739097	0.022172949002217293	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01868879821854251	0.0	0.00782303937214675	0.01267809320883437	0.009511513000138328	0.012755401109767518	0.024865917313887313	0.016777085951886792	0.025520100040194817	0.02059435360078426	0.02256283818699743	0.0225836716497238	0.015512701007670373	0.010194618366087413	0.025876006120967927	0.1481094019142487	0.11681125575171288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	97.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.17713214620431	0.0	10.599812558575445	7.160262417994376	2.88659793814433	2.2586691658856606	1.4245548266166823	0.7029053420805998	0.4311152764761012	0.19681349578256793	0.07497656982193064	0.08434864104967198	0.046860356138706656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01764291841852027	0.0	0.006968601371437863	0.011363024145561479	0.009627997093820166	0.013839939046235553	0.01742626818578422	0.017895365150704872	0.020828435562763068	0.01809291203911144	0.015960511655699526	0.03378987692866	0.03032404741410603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	102.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.15323041738135	0.0	14.522584333905089	10.343053173241852	3.916523727844482	2.944539736992567	2.6072041166380786	1.2692967409948541	1.0634648370497426	0.657518582046884	0.3773584905660377	0.09719839908519154	0.05145797598627787	0.06289308176100629	0.005717552887364208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018698411600066835	0.0	0.009547536859432354	0.016518207406231177	0.01322982590194254	0.017967356037586063	0.03299978226064735	0.03187733639765493	0.050467578368967356	0.06670296196620694	0.07043899915490018	0.03865009301505154	0.03861705269738213	0.09824025238885686	0.017690620693542627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	107.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.81191222570533	0.0	15.781459919390953	9.61486789072996	3.193013882669055	2.0868786386027764	1.773399014778325	0.689655172413793	0.5060456784594716	0.2597402597402597	0.14778325123152708	0.03134796238244514	0.013434841021047916	0.013434841021047916	0.0044782803403493054	0.008956560680698611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021171365003295375	0.0	0.0103751554690076	0.01509564491753005	0.01076644236859266	0.012765612879756036	0.021559754473374753	0.016786341218105648	0.024471424146552713	0.02567696247107484	0.026924951948386105	0.012680527403229083	0.009655287691565378	0.019861773255210487	0.013919777368046421	0.054765148288688885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	112.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.20286609941782	0.0	17.510076130765786	10.71204657411554	3.4796238244514104	2.2794446932377967	1.477832512315271	0.6359158083296014	0.3940886699507389	0.1746529332736229	0.07165248544558889	0.035826242722794444	0.035826242722794444	0.0044782803403493054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023163304720269104	0.0	0.011511594178155423	0.016924439224039703	0.011561501584367237	0.013839601783228132	0.017776473397181185	0.01615444387545046	0.020811081148003032	0.016529839070769315	0.013998163190317063	0.012673194603094037	0.02992346379846984	0.006038277093016926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	117.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.07913330193122	0.0	18.398492699010834	11.41309467734338	3.6928874234573716	2.1337729627885067	1.5496938294865754	0.6688648139425342	0.32501177578897783	0.16015073009891662	0.0706547338671691	0.03297220913801224	0.009420631182289214	0.028261893546867638	0.009420631182289214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02207649639432855	0.0	0.012095663083305255	0.017901099031888787	0.012405656426428362	0.013129613056323349	0.01923527631832961	0.01665403074618549	0.01599748712110205	0.015731230239840775	0.014051188075464648	0.0123850382681025	0.005997261935833106	0.04674909577398875	0.02383632258071952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	122.5	245.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.26253567060742	0.0	19.97146351406441	12.10354667753771	4.044027721157766	2.3359152058703625	1.4227476559315124	0.48919690175295555	0.3261312678353037	0.11414594374235629	0.07337953526294333	0.061149612719119444	0.028536485935589072	0.0040766408479412965	0.01222992254382389	0.0040766408479412965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023812299212375914	0.0	0.013129776329972628	0.019135103324606106	0.013468055714049748	0.014337176260453624	0.017278380686233896	0.01186147679286095	0.015548734590124066	0.011345233253512485	0.01377096399763431	0.024971385350738964	0.020734792714189355	0.005124496922663067	0.03588231092027101	0.030375765133325763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	127.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.95454545454545	0.0	21.245059288537547	12.811264822134387	4.42193675889328	2.3863636363636362	1.576086956521739	0.4792490118577075	0.19268774703557312	0.12351778656126482	0.05928853754940711	0.039525691699604744	0.019762845849802372	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02501964625193143	0.0	0.013967072387011939	0.02029955185417686	0.01475645383563258	0.01448134518787309	0.019314518941667608	0.011812445619491924	0.009316607822729486	0.01244110014507431	0.011005943970451723	0.01619857801413308	0.016814470568249112	0.019178592499907977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	132.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.76845376845378	0.0	22.975912975912976	13.721833721833724	4.4289044289044295	2.602952602952603	1.6705516705516708	0.574980574980575	0.3185703185703186	0.19425019425019427	0.14763014763014765	0.06993006993006994	0.0	0.046620046620046623	0.007770007770007771	0.015540015540015542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026252849506580102	0.0	0.015104982072956774	0.02169583612980454	0.014560743425270764	0.015640005698369767	0.020207647640666272	0.014355812075270499	0.015049546964514686	0.01998183459630819	0.03093204090417977	0.02890499521028368	0.0	0.07981972727272058	0.02145286448226784	0.092799202438642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	137.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.3844591163027	0.0	24.545454545454543	13.539867953275774	4.245810055865921	2.2194007110208225	1.366175723717623	0.4215337734890807	0.22854240731335704	0.13712544438801422	0.06094464195022854	0.015236160487557136	0.015236160487557136	0.01015744032503809	0.005078720162519045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027019849831151188	0.0	0.0161368408415524	0.02114122333445147	0.014202089139644738	0.013299650339157457	0.016499179724005514	0.010176164113156605	0.011243890851472978	0.013979183452256811	0.011684754398189673	0.006397919003784805	0.011067933391688094	0.011969166320178777	0.019944953313222775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	142.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.85454545454544	0.0	25.170909090909092	14.298181818181819	3.9854545454545454	2.232727272727273	1.069090909090909	0.4218181818181818	0.43636363636363634	0.26181818181818184	0.07272727272727272	0.09454545454545454	0.05090909090909091	0.08	0.007272727272727273	0.007272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028392236717798724	0.0	0.01654803145262603	0.022299458040060116	0.013255698714791247	0.013458679726257259	0.01282993179571815	0.010628522005774648	0.021894199813767484	0.02791473686093911	0.015842340804150964	0.03555995099149205	0.04276722704508984	0.11372707481395102	0.019005530579220692	0.03298424957917964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	147.5	143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.88111888111888	0.0	25.923076923076923	15.538461538461538	4.4125874125874125	2.2237762237762237	1.3986013986013985	0.6153846153846154	0.2517482517482518	0.13986013986013987	0.0979020979020979	0.09090909090909091	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033276463258682665	0.0	0.017042526780522718	0.024331464992136807	0.014689787790541161	0.013258262812155574	0.016834074781725064	0.015066567550935894	0.0123120577096734	0.014845975795191675	0.0194952270457141	0.03339533575322386	0.00809946825800871	0.017679511665388722	0.029113119177174393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c16	HDR20210820182114	2021-08-20 18:21:14	152.5	145.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	185.94352617079892	0.0	28.050964187327825	15.406336088154271	4.504132231404959	2.5206611570247937	1.2465564738292012	0.4132231404958678	0.30991735537190085	0.08953168044077135	0.06198347107438017	0.02066115702479339	0.006887052341597796	0.0	0.013774104683195593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03944096626121894	0.0	0.018441456999899807	0.024373113461514967	0.01517677594048139	0.015204575444947268	0.0145945497770138	0.01054338871554391	0.015581443875717312	0.009091403797042945	0.012873423841468236	0.006791285152621442	0.003912051801743624	0.0	0.04059138195919126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
