Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf374c20	HDR20201030105630	2020-10-30 10:56:30	52.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.97456429580781	0.0	8.817710786622703	6.278850682995761	2.6377767310409794	2.09609043805935	1.5826660386245877	0.5087140838436175	0.31088082901554404	0.1365991521431936	0.023551577955723033	0.0	0.004710315591144607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014418262104749967	0.0	0.00579699981872694	0.009927900152342068	0.008894695487353955	0.013017860592083253	0.01934654734582862	0.01245294219880716	0.01493485433393564	0.012250010282110958	0.004901250807778441	0.0	0.003214712073583196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	57.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.03868471953578	0.0	8.786266924564796	6.40715667311412	2.4032882011605414	1.9100580270793035	1.5473887814313345	0.5899419729206963	0.34332688588007737	0.06769825918762089	0.03868471953578336	0.00483558994197292	0.00967117988394584	0.00967117988394584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018037777189622687	0.0	0.005776327779570667	0.0101352653581574	0.00807069239654953	0.011790823903458134	0.019476986466106405	0.014357392988202228	0.01595844780501898	0.00672198995673981	0.0075343702335241595	0.0020398436706962333	0.007339420493971748	0.01221893265855018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	62.5	233.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.24699828473413	0.0	10.274442538593483	7.439965694682676	2.997427101200686	1.976843910806175	1.5308747855917668	0.5531732418524872	0.46740994854202406	0.12864493996569468	0.07289879931389366	0.0	0.0	0.004288164665523156	0.004288164665523156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02062731441819541	0.0	0.006754694384409426	0.011771526735952118	0.010168173829818508	0.012125387490335357	0.018631152377226783	0.01399352633450903	0.02325728256320981	0.011835239456962307	0.013977088545626038	0.0	0.0	0.007210360638230155	0.013389829194390598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	67.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.86971317452601	0.0	11.395235780262519	7.671366067087993	2.6640738940204183	2.00291686922703	1.1764705882352942	0.5493437044239183	0.2868254739912494	0.10695187165775402	0.03403014098201264	0.019445794846864366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017789823586630858	0.0	0.007491533953772792	0.012083247996786098	0.008855820089073946	0.012284085288348566	0.014440906729952054	0.01365957929421439	0.014488698068164179	0.010048885968433417	0.006530381382142362	0.007019607444518309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	72.5	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.36818181818182	0.0	12.636363636363637	8.586363636363636	2.9318181818181817	1.8454545454545455	1.509090909090909	0.5409090909090909	0.29545454545454547	0.10454545454545454	0.02727272727272727	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019380343326014404	0.0	0.00830748472953994	0.01365777634181903	0.009896693087162468	0.011165904421876706	0.01853663812979085	0.013462093855593452	0.014173005678820537	0.011129340290538461	0.0048456590324259426	0.0038011970468702226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	77.5	231.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.04329004329004	0.0	13.770562770562771	8.45021645021645	2.9264069264069263	1.7878787878787878	1.3203463203463204	0.5108225108225108	0.2987012987012987	0.11688311688311688	0.025974025974025976	0.012987012987012988	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019523542292267774	0.0	0.009053137692588744	0.013371433101808773	0.009779404744379185	0.010956703787571236	0.016081010814558285	0.012318148176095226	0.015267003363512327	0.011065060814479374	0.005035846537543255	0.005339274636687981	0.005279809652400653	0.00505727316290049	0.010407150656267896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	82.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.92467532467532	0.0	13.04935064935065	8.441558441558442	3.0441558441558443	1.9584415584415584	1.4753246753246754	0.638961038961039	0.2701298701298701	0.08311688311688312	0.015584415584415584	0.01038961038961039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01801359435955189	0.0	0.008578993480207327	0.013337926817344666	0.01021097960650782	0.012219091105297132	0.018047681520980963	0.01574179660529397	0.012858525478626594	0.007356560591989359	0.002800661093706888	0.003723144796486951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	87.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.61570247933885	0.0	11.75103305785124	7.799586776859504	2.3295454545454546	1.5444214876033058	1.177685950413223	0.5113636363636364	0.21177685950413225	0.07747933884297521	0.015495867768595042	0.0	0.005165289256198347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014554255596893379	0.0	0.007725444636896403	0.012241055987213168	0.007792871414479774	0.009513804498362576	0.014412115518837669	0.012853664390696544	0.010702888499191703	0.007813568514676912	0.002710863929910798	0.0	0.0028961314639982506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	92.5	246.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.9926948051948	0.0	11.444805194805195	7.017045454545454	2.508116883116883	1.525974025974026	1.323051948051948	0.5803571428571428	0.36525974025974023	0.06493506493506493	0.044642857142857144	0.016233766233766232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014209995206462708	0.0	0.007524122217787329	0.011023124174762552	0.008457211783974338	0.009351189478203157	0.015978828284146165	0.013863909202021196	0.017092233142588863	0.006461716521282744	0.009007706522098298	0.005426164960734734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	97.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.28125	0.0	10.965909090909092	7.182765151515152	2.604166666666667	1.803977272727273	1.3304924242424243	0.4450757575757576	0.32196969696969696	0.08049242424242424	0.014204545454545456	0.004734848484848485	0.004734848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014483314009276787	0.0	0.007209283061156512	0.011378876590972151	0.008840656683016753	0.011092371165041203	0.01623024115000293	0.010953844633266731	0.0156921273282731	0.008087507590890768	0.002341980440216932	0.0018444741361064484	0.0028302716470252156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	102.5	240.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.42133665421336	0.0	10.029057700290577	6.081361560813615	2.278953922789539	1.5774180157741802	1.054379410543794	0.365296803652968	0.23661270236612703	0.074719800747198	0.029057700290577002	0.004151100041511	0.004151100041511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013876690331087687	0.0	0.006593371803346964	0.009710469732016743	0.007654156294757914	0.009497247548363473	0.012552074423677865	0.009018130109989286	0.011859193747408901	0.007764281309623073	0.006278755078236035	0.0012642447419600779	0.0037342463446204265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	107.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.11508704061895	0.0	8.583172147001934	5.604448742746615	2.064796905222437	1.3781431334622822	0.8558994197292069	0.3481624758220503	0.14990328820116053	0.06769825918762089	0.00483558994197292	0.00967117988394584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012539055279377764	0.0	0.005642807819888791	0.008854048208397794	0.006960002839065882	0.00837690828586727	0.010445641737460728	0.008884286222410867	0.007365556476340121	0.006535292596627687	0.0010771336021750293	0.004870650723320689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	112.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.995408631772264	0.0	8.305785123966942	5.24793388429752	1.8962350780532597	1.1065197428833793	0.9550045913682277	0.31221303948576673	0.22497704315886133	0.05968778696051423	0.009182736455463728	0.009182736455463728	0.004591368227731864	0.004591368227731864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011665219548301306	0.0	0.005460446143353589	0.00826419560346369	0.006326636714461686	0.006742363405376782	0.012013636973646461	0.007889353783048478	0.01104480135784451	0.005731356501537169	0.0023107883450791664	0.003519708044405635	0.004211334228378566	0.009101531802137177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	117.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.788506829957605	0.0	8.247762600094205	5.138954309938765	1.771078662270372	1.088082901554404	0.9138012246820536	0.3862458784738577	0.10833725859632595	0.08007536504945831	0.014130946773433819	0.023551577955723033	0.009420631182289214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011197107851703478	0.0	0.005422300578307092	0.008180587358997082	0.005888440262818964	0.006665675705758455	0.011102082682386548	0.00982395089811082	0.005044183162710543	0.008240150546406486	0.003244797878201079	0.008031013460192391	0.006294840788918386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	122.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.35220125786164	0.0	8.181818181818182	4.888507718696398	1.6009148084619782	1.1435105774728416	0.6460834762721555	0.22298456260720412	0.09148084619782733	0.0743281875357347	0.03430531732418525	0.005717552887364208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00983188629146075	0.0	0.005378946947184133	0.007686777087896245	0.005328618378771825	0.00694045653530604	0.00775506781393864	0.005321515576524256	0.003901067841572446	0.007962562883821783	0.007840283176275718	0.0018415400356775436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	127.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.690127077223856	0.0	8.66080156402737	5.024437927663734	1.4418377321603129	0.9481915933528837	0.6011730205278593	0.2883675464320626	0.14173998044965788	0.039100684261974585	0.024437927663734114	0.004887585532746823	0.004887585532746823	0.0	0.004887585532746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010327789834120247	0.0	0.005693843482921317	0.007868494837398553	0.0048297372350254815	0.005772937663544088	0.0069708727979413635	0.007009186038503007	0.006189583764803111	0.0039615973389726	0.004846753371139777	0.0019980723271751494	0.0037707660631375855	0.0	0.0123852186490716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	132.5	229.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.52501087429317	0.0	8.73858199217051	5.2370595911265765	1.5789473684210527	1.0395824271422358	0.508916920400174	0.16963897346672466	0.09569377990430622	0.039147455415398	0.039147455415398	0.013049151805132666	0.017398869073510223	0.021748586341887775	0.008699434536755112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012201780076953037	0.0	0.00574497842471713	0.008336682882395677	0.005285073249313664	0.006276554408807525	0.006380239205365272	0.004337082839142527	0.004669107533173953	0.004145355452145669	0.00775416415770345	0.005852679649011541	0.011701473789424146	0.034252440181090416	0.03518552451688954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	137.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.84275184275184	0.0	8.24078624078624	4.781326781326781	1.3366093366093366	0.9287469287469288	0.47174447174447176	0.12776412776412777	0.09828009828009827	0.044226044226044224	0.004914004914004914	0.004914004914004914	0.004914004914004914	0.004914004914004914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014390303021576437	0.0	0.005417714132389063	0.0075178840500129875	0.004489408809295854	0.005566537554877683	0.005623141308505736	0.003264705024413901	0.004455789403251013	0.004112277204661769	0.0010447293270670994	0.0017304008794077987	0.005456673226967853	0.00583659636832997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	142.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.61108410306272	0.0	10.272241127856102	5.6392805055906665	1.4341273699562471	0.8945065629557609	0.5201750121536218	0.1750121536217793	0.0631988332523092	0.019445794846864366	0.019445794846864366	0.0	0.004861448711716091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01900764074729693	0.0	0.006753247117884773	0.00874428098476743	0.0046705004974793175	0.005450600653398916	0.006262851754646716	0.00451462480339547	0.003005858909263039	0.0018401435081723098	0.003990636233762075	0.0	0.0031656300331038886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	147.5	233.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.18782161234992	0.0	10.831903945111494	6.1406518010291595	1.5308747855917668	1.1663807890222986	0.6518010291595198	0.25728987993138935	0.07718696397941681	0.021440823327615783	0.017152658662092625	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040264969197201	0.0	0.007121184480391573	0.009618344678371481	0.005034582559975131	0.007027038998445265	0.00779721334328639	0.0063009290521044885	0.003926510222133256	0.0019457061570490992	0.0025775831992674355	0.0033907886652747225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	152.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.22440622440622	0.0	10.81900081900082	5.52006552006552	1.5315315315315317	0.7125307125307125	0.5487305487305487	0.21294021294021295	0.05733005733005733	0.06552006552006552	0.03276003276003276	0.0	0.01638001638001638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022531535828606696	0.0	0.00711270161884909	0.008509187646565811	0.005099371855517089	0.004284571209309697	0.0063520935963295635	0.004931074912171291	0.0029027704621261254	0.006942587144947144	0.007455959013385798	0.0	0.01661240426917321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c20	HDR20201030105630	2020-10-30 10:56:30	157.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.18181818181819	0.0	11.236559139784946	5.992179863147605	1.5982404692082113	0.8651026392961877	0.49853372434017595	0.15151515151515152	0.07331378299120235	0.034213098729227766	0.009775171065493646	0.009775171065493646	0.009775171065493646	0.004887585532746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019765038464916933	0.0	0.007387215669997802	0.009441134820470981	0.0053331472785212485	0.005179282158200572	0.006022273948042767	0.003620811249115333	0.003504525539895084	0.0031995586073755473	0.0021356680388678554	0.0034711452362026214	0.0083308268519839	0.008000417805667117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
