Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf360c18	HDR20190609135841	2019-06-09 13:58:41	267.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.6644010195412	11.801189464740867	11.045029736618522	4.630416312659303	2.6762956669498723	1.7672047578589634	0.8071367884451996	0.14443500424808836	0.118946474086661	0.04248088360237893	0.016992353440951572	0.016992353440951572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021626445889357453	0.00982662174163192	0.018101537214191946	0.015559522265589796	0.016192275252699107	0.02063410283579144	0.020181809112008217	0.0070048302702972335	0.011252274283670467	0.007749849311315166	0.008034788210362178	0.01062269894685773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	272.5	123.20000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.68344155844155	11.249999999999998	10.70616883116883	4.180194805194804	2.5568181818181817	1.5746753246753245	0.7305194805194805	0.1948051948051948	0.0974025974025974	0.04058441558441558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021633978747608022	0.009367656957263043	0.017528572025605545	0.014133411745033936	0.015762089932246977	0.01793588938720143	0.017113976973870446	0.009753733966423102	0.010074663013434446	0.007684129076427308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	277.5	89.10000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.97979797979797	10.886644219977553	11.010101010101009	4.09652076318743	2.850729517396184	1.414141414141414	0.7631874298540965	0.21324354657687988	0.101010101010101	0.07856341189674522	0.01122334455667789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018981869103833673	0.009065097641646242	0.018199437615628734	0.013809105276608877	0.017297951894572786	0.016920097667322415	0.018893059364901786	0.010958315869224414	0.009035080301333553	0.015892835749557327	0.0032721648764790405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	282.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.59716430358632	11.868223519599665	11.517931609674728	4.153461217681401	2.568807339449541	1.7180984153461216	0.7673060884070058	0.22518765638031693	0.09174311926605504	0.058381984987489574	0.0250208507089241	0.016680567139282735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0184348686460274	0.009882439699887174	0.019056962525918326	0.013971405068650754	0.01545212313973076	0.020246428748727657	0.018092286985739343	0.010841027907149936	0.008393400825772182	0.010867178291618294	0.010499747785950928	0.011565065527551703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	287.5	107.80000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.320964749536174	11.54916512059369	10.844155844155843	3.747680890538033	2.3098330241187384	1.2801484230055657	0.62152133580705	0.21335807050092762	0.11131725417439702	0.08348794063079777	0.018552875695732836	0.009276437847866418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013182510513184423	0.009616765954889703	0.017842713382474645	0.012668998881086382	0.014047916706818207	0.014477589965532212	0.014985840849848527	0.010522701300602273	0.010539954008122193	0.015140595566047967	0.006895089866128852	0.005178623470108316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	292.5	113.30000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.55957634598411	10.83848190644307	10.158870255957634	3.5922330097087376	2.1359223300970873	1.4386584289496909	0.5736981465136805	0.26478375992939096	0.0706090026478376	0.026478375992939097	0.0176522506619594	0.0176522506619594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012881288423431407	0.00902499381662765	0.016809025457785516	0.012012608132957658	0.013082420414393042	0.016459343267397217	0.014061930103219633	0.012472958352222981	0.0073017794308101345	0.005308070301252992	0.007048774955526003	0.014806071104766677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	297.5	107.80000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.33580705009276	11.103896103896103	11.029684601113171	4.090909090909091	2.3191094619666046	1.3358070500927643	0.8256029684601113	0.22263450834879403	0.09276437847866419	0.03710575139146567	0.027829313543599254	0.009276437847866418	0.05565862708719851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012397138227599382	0.009245999074701186	0.018263751360435676	0.013833160868644081	0.014040456266125182	0.015961087196933958	0.019552377225499042	0.011283717796323851	0.009108824955628191	0.008045777920948089	0.013463150616265778	0.008936238290564235	0.07817374349019168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	302.5	105.60000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.07575757575757	11.145833333333332	11.335227272727272	3.996212121212121	2.0738636363636362	1.240530303030303	0.6628787878787878	0.1893939393939394	0.07575757575757575	0.06628787878787878	0.018939393939393936	0.018939393939393936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013876745360644718	0.009280919392843942	0.01881887689240487	0.013402649104226665	0.01263172340211055	0.014321892758954295	0.015711072425313454	0.009640660090054924	0.00671595951371484	0.012230631736801348	0.007363921060779584	0.013455245804200931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	307.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.502586844050256	10.110864745011085	10.413895048041388	3.6363636363636362	2.4390243902439024	1.5225424981522542	0.5838876570583887	0.22912047302291202	0.11086474501108647	0.06651884700665188	0.036954915003695486	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012067497888296001	0.008419121108671	0.017296255261386072	0.012227839684578145	0.014862629543848788	0.017305503823189773	0.014687457936766384	0.01131838679632673	0.012015480796874957	0.012969963795599533	0.014934920095903657	0.007982490045307265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	312.5	118.80000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.83501683501683	10.984848484848484	10.1010101010101	3.56060606060606	2.121212121212121	1.1279461279461278	0.5639730639730639	0.26936026936026936	0.05892255892255892	0.03367003367003367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012594636658017355	0.009146870429650783	0.016631207636783087	0.012003916236609022	0.01273013225574005	0.013335405693600895	0.013588962314283972	0.013102457580714703	0.006095451956081792	0.007157885735323794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	317.5	78.10000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.30601792573623	10.640204865556978	10.614596670934699	3.969270166453265	2.3943661971830985	1.3828425096030728	0.7298335467349552	0.23047375160051214	0.07682458386683738	0.05121638924455825	0.012804097311139562	0.0	0.025608194622279125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012385352991248624	0.008859892367603458	0.017639799067006582	0.013337882247050355	0.014379095299673423	0.016436522706817728	0.017647737386787193	0.011097918696938491	0.007697548114188154	0.009319959856470314	0.006171343106162342	0.0	0.03445589323865022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	322.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.20454545454545	10.742424242424242	10.712121212121213	4.363636363636363	2.507575757575758	1.3333333333333333	0.5378787878787878	0.16666666666666666	0.10606060606060606	0.022727272727272728	0.015151515151515152	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012740830351641622	0.008945008461548144	0.017663038789696824	0.01454233415633553	0.01502120524579583	0.015044061563271264	0.012612028987818977	0.008285225111414827	0.010625588387044419	0.003951406081151546	0.00643958359522404	0.0	0.0	0.0	0.05174230274009702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	327.5	127.60000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0423197492163	10.525078369905955	10.423197492163009	3.7617554858934166	2.1081504702194356	1.2304075235109717	0.603448275862069	0.164576802507837	0.1018808777429467	0.007836990595611285	0.023510971786833854	0.01567398119122257	0.023510971786833854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012281028161208104	0.008764028766007851	0.01723626477335394	0.012572034012429463	0.012735641600876276	0.014098553962533235	0.0148100194521284	0.007904100653547227	0.00937536067365511	0.0020058861936523356	0.009516695907355363	0.01085717384167467	0.04139842128515633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	332.5	82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.163636363636364	9.781818181818181	9.903030303030302	3.757575757575758	2.4484848484848483	1.2363636363636363	0.6424242424242425	0.23030303030303031	0.10909090909090909	0.06060606060606061	0.024242424242424242	0.012121212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012329023696662661	0.008145130412941442	0.016510972596658784	0.012508741961257248	0.014609170098088084	0.014425194739141478	0.01529246510483369	0.010265664271065381	0.011158263424289652	0.012254582609989295	0.008707544230891625	0.008531951790756734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	337.5	118.80000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.44107744107744	10.563973063973062	10.47138047138047	3.922558922558922	2.205387205387205	1.2289562289562288	0.47138047138047134	0.13468013468013468	0.06734006734006734	0.03367003367003367	0.03367003367003367	0.0	0.02525252525252525	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014812518205938974	0.008796415623917036	0.017436835633754994	0.013014054814900818	0.013176712100525628	0.014320101449335175	0.010989776749486249	0.006872845338944615	0.005993167119154913	0.005875875418166517	0.012709286992772939	0.0	0.039633334201217445	0.037400062799481056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	342.5	108.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.17171717171717	9.889807162534435	10.27548209366391	3.4343434343434343	2.323232323232323	1.1570247933884297	0.6795224977043158	0.22038567493112945	0.11937557392102846	0.027548209366391182	0.0	0.018365472910927456	0.027548209366391182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014705953326759561	0.008235050744187164	0.017125803860717943	0.011615330623042913	0.01391708187990409	0.013657784553692579	0.017156800933247937	0.011469319440700666	0.012432230491733764	0.004856728317421677	0.0	0.012145771632476435	0.04014288140308367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	347.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.11556240369799	11.124807395993836	10.893682588597843	4.067796610169491	2.5654853620955316	1.3636363636363635	0.5932203389830508	0.13097072419106318	0.046224961479198766	0.03081664098613251	0.0	0.015408320493066254	0.0	0.007704160246533127	0.0	0.007704160246533127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019826824740123858	0.009263411502337157	0.01796241232850524	0.01353270615470835	0.015483426290330681	0.016097586035488453	0.014731055522918715	0.00651991920406787	0.004391828477472316	0.005613734990304716	0.0	0.010417567166784252	0.0	0.024607231068954568	0.0	0.13172309493021606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	352.5	78.10000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.95902688860435	9.884763124199743	9.590268886043534	3.5083226632522404	2.1382842509603073	1.4212548015364914	0.8066581306017925	0.17925736235595388	0.08962868117797694	0.06402048655569782	0.012804097311139562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016599918917105008	0.00823085067122728	0.015955694063577868	0.011918366215302085	0.013119556677265139	0.016219471000160596	0.020123583998607614	0.008711955148272485	0.010003761274471192	0.010712386628150121	0.004315427598085829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	357.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.754774637127575	10.106951871657754	9.954163483575249	3.9343009931245225	2.2536287242169593	1.4896867838044308	0.6417112299465241	0.19098548510313215	0.15278838808250572	0.03819709702062643	0.022918258212375857	0.030557677616501144	0.030557677616501144	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01928846700727109	0.008415862934867334	0.016630624340086095	0.013227799352920332	0.01322914991041259	0.017281394104188216	0.015130270743615571	0.009982280542925277	0.014780209758284613	0.00615001810111682	0.010265023498641557	0.023270403463382598	0.04135331519601129	0.019489459974804405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	362.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.206264323911384	9.419404125286478	9.732620320855615	3.9419404125286475	2.452253628724217	1.4209320091673032	0.7410236822001528	0.22154316271963329	0.12987012987012986	0.045836516424751714	0.022918258212375857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01590648728600247	0.007843355252223298	0.01645431774630882	0.013220806484117614	0.014669875276875674	0.01646081736328918	0.018144173780876145	0.010284745262104475	0.012871896224302678	0.01021629054962985	0.008229337524415261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	367.5	108.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.37190082644628	9.715335169880625	9.908172635445363	3.480257116620753	2.764003673094582	1.6804407713498621	0.7070707070707071	0.23875114784205692	0.15610651974288337	0.018365472910927456	0.018365472910927456	0.009182736455463728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017950127319051132	0.008089771297446627	0.016456286507948358	0.01168038147150676	0.017016928193142433	0.019531042875114153	0.017195408527663686	0.011707935845687448	0.01618093885540039	0.003980262025256219	0.006430156503601278	0.006263951967300526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c18	HDR20190609135841	2019-06-09 13:58:41	372.5	105.60000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.40719696969697	8.958333333333332	8.986742424242424	3.9015151515151514	2.6136363636363633	1.5056818181818181	0.6723484848484848	0.2556818181818182	0.11363636363636363	0.028409090909090908	0.009469696969696968	0.009469696969696968	0.028409090909090908	0.0	0.009469696969696968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014007870114322517	0.007459430540042794	0.015130955058234667	0.013130450597296825	0.0157243139112142	0.017609324365898772	0.01564702475913545	0.012810752304867478	0.011176932816959683	0.005825754479141831	0.0043912185205336116	0.0075184148501034045	0.0422226660341562	0.0	0.049033023704179064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
