Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf374c10	HDR20201027140810	2020-10-27 14:08:10	277.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.66049879324216	0.0	10.05631536604988	5.695897023330652	1.3917940466613032	0.7964601769911505	0.4424778761061947	0.08849557522123894	0.04022526146419952	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015624320499441352	0.0	0.00661129172466093	0.008743962346642396	0.004588846512479007	0.004735573200197309	0.005268442578760749	0.002062867107389874	0.0018882017602684933	0.0006740820982819407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	282.5	92.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.9047619047619	0.0	9.5021645021645	6.1147186147186146	1.4285714285714284	0.9090909090909091	0.487012987012987	0.15151515151515152	0.021645021645021644	0.010822510822510822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01525190656921116	0.0	0.006246978068290567	0.00950984591511636	0.004673734962859084	0.005601722336443628	0.005495573492491764	0.0034221248028741946	0.0010954642562417325	0.000832146375846873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	287.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.2037617554859	0.0	9.537617554858935	5.838557993730408	1.6614420062695925	0.7210031347962382	0.4545454545454546	0.07053291536050157	0.054858934169279	0.015673981191222573	0.015673981191222573	0.007836990595611286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013830539951901505	0.0	0.006270285857014455	0.009222361434585569	0.005541802622560863	0.004418399501028503	0.005206723592172155	0.001979275257171806	0.0025770706118129934	0.0016289119809921142	0.002874056177145297	0.0023416797266817666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	292.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.85950413223141	0.0	9.47107438016529	5.677685950413223	1.3471074380165289	0.8264462809917356	0.49586776859504134	0.11570247933884298	0.049586776859504134	0.024793388429752067	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013757518569637969	0.0	0.006226538587346482	0.008963206403068316	0.004463215143284798	0.005063371160871856	0.006060413382095862	0.0027958467062385054	0.0027008536969480796	0.0023217224308113085	0.001177735400564197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	297.5	74.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.601604278074866	0.0	9.037433155080214	5.427807486631016	1.4438502673796791	0.6684491978609626	0.3342245989304813	0.14705882352941177	0.053475935828877004	0.013368983957219251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011793801287745988	0.0	0.005941451203098813	0.008395956772673595	0.004764485375347652	0.00408914969192518	0.004398561454741472	0.0038302469615402904	0.0025827206509698537	0.0013136673476348516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	302.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.29657228017884	0.0	9.299552906110284	5.812220566318928	1.564828614008942	0.752608047690015	0.4843517138599106	0.13412816691505217	0.0745156482861401	0.0	0.01490312965722802	0.00745156482861401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011941212763090561	0.0	0.0061137757651054635	0.009055600593891763	0.005195252229159045	0.0045970007803888165	0.0057380514606338185	0.0033600086571680342	0.003577913052665191	0.0	0.0026267659135202313	0.0031433656564827206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	307.5	107.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.70500927643785	0.0	8.784786641929498	4.656771799628943	1.1966604823747682	0.4452690166975881	0.4174397031539889	0.12059369202226346	0.0463821892393321	0.0	0.00927643784786642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010755171752039418	0.0	0.005775354602021966	0.007257921781264763	0.004084722861310952	0.002731669858999253	0.00498650154555946	0.0029803495238013033	0.002335186123675887	0.0	0.001879757389650973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	312.5	75.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.12516469038208	0.0	9.06455862977602	5.270092226613965	1.357048748353096	0.8695652173913043	0.3425559947299077	0.26350461133069825	0.06587615283267456	0.013175230566534914	0.013175230566534914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011692742444285958	0.0	0.005959284218458426	0.008364670443196073	0.004502231910076512	0.005316368016224557	0.003874770369342677	0.006580739658220618	0.00375888579389251	0.0009687470410144664	0.002109789823678281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	317.5	104.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.177033492822964	0.0	9.186602870813397	5.033492822966507	1.6076555023923444	0.6411483253588517	0.37320574162679426	0.09569377990430622	0.028708133971291867	0.019138755980861243	0.019138755980861243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012127969687073548	0.0	0.006039519379294466	0.007933177211614822	0.005376342614044579	0.0039109382128958495	0.0045978642056378515	0.0023920318260217733	0.0011929681135710109	0.0020686088110134218	0.004624432871307347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	322.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.21460506706409	0.0	9.396423248882266	5.6035767511177355	1.4008941877794339	0.6482861400894189	0.4545454545454546	0.17138599105812222	0.05216095380029807	0.022354694485842028	0.00745156482861401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012984389523334076	0.0	0.006177460929325311	0.008840953807418781	0.004782624588371458	0.0039612449475567085	0.005650348827866039	0.0040179221430252385	0.002600965092766003	0.0025079693886465963	0.0010941727057397314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	327.5	82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.60606060606061	0.0	9.212121212121213	5.806060606060606	1.4181818181818182	0.8484848484848485	0.48484848484848486	0.15757575757575756	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012855309570677681	0.0	0.006056295822014728	0.009082189497785699	0.004590465086218369	0.005013684317534897	0.006212636719886487	0.003546159509908493	0.0006262475901104941	0.0010584599770360375	0.0027623529564114817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	332.5	75.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.42555994729908	0.0	9.723320158102766	5.177865612648221	1.383399209486166	0.8827404479578392	0.4743083003952569	0.13175230566534912	0.10540184453227931	0.0	0.013175230566534914	0.013175230566534914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015574487008127543	0.0	0.006392371734334767	0.00807615627822569	0.00445899360953509	0.00535338037273231	0.005627431796543853	0.003137458611726028	0.004971640134084631	0.0	0.0034215516425628784	0.005731641689891215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	337.5	75.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.6284584980237	0.0	9.657444005270092	5.520421607378129	1.3306982872200261	0.6324110671936758	0.5006587615283267	0.03952569169960474	0.06587615283267456	0.026350461133069828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018587100859690706	0.0	0.006349062982747132	0.008522690763247761	0.004424950729042535	0.0036748504538345753	0.006155538170124856	0.0010847431474130709	0.0027524790122232896	0.0025448362632425323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	342.5	91.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.04709748083242	0.0	10.503833515881709	6.527929901423877	1.511500547645126	0.8214676889375685	0.3833515881708653	0.08762322015334063	0.04381161007667032	0.0	0.01095290251916758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02100913815318764	0.0	0.006905502171820057	0.010266110727340199	0.005067502606641094	0.005006018101956108	0.004629103338492448	0.00243514305394939	0.002071180333722923	0.0	0.0017048393877929227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	347.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.40495867768595	0.0	10.090909090909092	5.966942148760331	1.4049586776859504	0.768595041322314	0.34710743801652894	0.09917355371900827	0.049586776859504134	0.04132231404958678	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020872932417008067	0.0	0.006634034568193764	0.009439033402460753	0.004616082778153427	0.004638371739300806	0.004428613758802109	0.0023326474364750186	0.002487777815332569	0.0038836627521850408	0.0	0.0	0.004878244016409663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	352.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.67532467532467	0.0	10.761904761904763	5.8354978354978355	1.4978354978354977	0.7965367965367965	0.4935064935064935	0.13852813852813853	0.06060606060606061	0.03463203463203463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026869433475512166	0.0	0.007075165137936378	0.009173900786384075	0.00506167060570686	0.004734152022280656	0.0060197376008682985	0.0031908883610070756	0.0030112923382262465	0.0036637352609261084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	357.5	94.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.53065539112052	0.0	10.486257928118395	6.416490486257929	1.5539112050739958	0.930232558139535	0.4439746300211417	0.16913319238900634	0.052854122621564484	0.021141649048625793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02408128339344389	0.0	0.006893947508535736	0.010120714409654497	0.005180494252957427	0.0055696247258894315	0.005837592714704415	0.004295886569424725	0.002913277877604467	0.001809983790862831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	362.5	113.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.37775816416594	0.0	10.670785525154457	6.381288614298323	1.500441306266549	0.9267431597528685	0.5383936451897617	0.1059135039717564	0.0441306266548985	0.017652250661959402	0.008826125330979701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024260964571807587	0.0	0.007015260905227204	0.010010905182747476	0.00489391431872393	0.005413446604115308	0.006473257061677055	0.002662856511568078	0.0025305323138409717	0.0013572872926434435	0.002103404217440578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	367.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.0495867768595	0.0	10.487603305785123	5.867768595041323	1.3471074380165289	0.7107438016528925	0.4462809917355372	0.09090909090909091	0.008264462809917356	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02270656702758927	0.0	0.006894831995936024	0.009205404561722495	0.004480014828595307	0.004353090124430521	0.005295383453125048	0.0022320485598956476	0.000451276793627098	0.0016867143956836531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	372.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.6017316017316	0.0	10.121212121212121	5.766233766233766	1.4718614718614718	0.7878787878787878	0.39826839826839827	0.09523809523809523	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019854107395513774	0.0	0.0066539565939240765	0.009059205815149301	0.004906294925080965	0.004711593217788578	0.004675198369971064	0.002421221990729228	0.0023324395683870514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	377.5	77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.44155844155844	0.0	9.519480519480519	5.3896103896103895	1.7142857142857142	0.961038961038961	0.36363636363636365	0.06493506493506493	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018123231785461814	0.0	0.006258362082993602	0.008542966723619217	0.00578007874110254	0.005737295613547725	0.004086595035929958	0.001617589927218977	0.0021474196494713866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	382.5	83.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.84928229665073	0.0	9.043062200956939	5.2272727272727275	1.1004784688995215	0.7057416267942584	0.40669856459330145	0.08373205741626795	0.03588516746411483	0.011961722488038277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01714915211609417	0.0	0.005945151888992989	0.008203830645863872	0.003665182177850672	0.004235065592085816	0.004676056811603887	0.002134160455588893	0.0013622141100875192	0.001406519979261366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf374c10	HDR20201027140810	2020-10-27 14:08:10	387.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71818181818182	0.0	10.245454545454546	5.636363636363637	1.6090909090909091	0.7818181818181819	0.38181818181818183	0.09090909090909091	0.03636363636363636	0.02727272727272727	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018181907091287978	0.0	0.006735636899418354	0.008812754567520703	0.0053474835504528475	0.004721870820402617	0.004914069882055538	0.0024115700259813248	0.0016645658492733062	0.0025136277313140515	0.001932749255074134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
