Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf387c22	HDR20211121184928	2021-11-21 18:49:28	282.5	107.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.80148423005566	0.0	10.556586270871986	5.0278293135436	1.3172541743970316	0.8905380333951762	0.48237476808905383	0.1391465677179963	0.027829313543599257	0.00927643784786642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01968436483852952	0.0	0.006940183249314676	0.007936099786354189	0.004268691445355173	0.005561727653986483	0.005638419192498774	0.0034603566470257923	0.001281956645633684	0.0007449970489762349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c22	HDR20211121184928	2021-11-21 18:49:28	287.5	58.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.9090909090909	0.0	9.742710120068612	5.2487135506003435	1.646655231560892	0.7718696397941681	0.3259005145797599	0.08576329331046313	0.051457975986277875	0.03430531732418525	0.017152658662092625	0.03430531732418525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017161838276854705	0.0	0.006405119215934147	0.00837709659032021	0.005491822903462187	0.004632445268713548	0.003998733110773084	0.002312502229953143	0.0023759936799629612	0.002820612095179823	0.0028244143664118743	0.014344139799510274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c22	HDR20211121184928	2021-11-21 18:49:28	292.5	101.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.5494071146245	0.0	9.387351778656127	5.760869565217392	1.3537549407114624	0.7509881422924901	0.44466403162055335	0.09881422924901186	0.0691699604743083	0.0	0.009881422924901186	0.019762845849802372	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019630896104179424	0.0	0.006171497101237834	0.008992520366687103	0.004462441892053416	0.00459092526167983	0.0052332623302241595	0.00241941707545618	0.0033546243672707317	0.0	0.002201099100096799	0.006733943135974639	0.006206131908229039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c22	HDR20211121184928	2021-11-21 18:49:28	297.5	140.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.01988636363636	0.0	8.984375	5.142045454545454	1.2571022727272727	0.8238636363636362	0.4119318181818181	0.22017045454545453	0.06392045454545454	0.007102272727272727	0.007102272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01676111417383123	0.0	0.0059065693473853535	0.0082924398513933	0.004264344901173604	0.004903575501083799	0.005099459524974837	0.00549558920942932	0.0025620028707491267	0.0006978857784310148	0.0012020060939087953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c22	HDR20211121184928	2021-11-21 18:49:28	302.5	105.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.88068181818183	0.0	9.393939393939394	5.729166666666667	1.4678030303030303	0.7765151515151516	0.5113636363636364	0.15151515151515152	0.15151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01715581235049345	0.0	0.006175827976396598	0.009092950165419476	0.004920791748668588	0.004858910945455331	0.006145176776224055	0.0034328867239531457	0.007661560786941741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c22	HDR20211121184928	2021-11-21 18:49:28	307.5	114.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.32342657342657	0.0	8.837412587412587	5.034965034965035	1.3723776223776223	0.708041958041958	0.4807692307692307	0.13986013986013984	0.05244755244755245	0.00874125874125874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014916485408091625	0.0	0.005809952311541835	0.007910325243997311	0.004566889050839372	0.004270590859343143	0.0054894286850281325	0.0035305823766631893	0.002576304996928005	0.000642726402211521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c22	HDR20211121184928	2021-11-21 18:49:28	312.5	114.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.85664335664336	0.0	8.225524475524475	4.965034965034965	1.4423076923076923	0.8653846153846153	0.34965034965034963	0.13111888111888112	0.05244755244755245	0.01748251748251748	0.00874125874125874	0.0	0.00874125874125874	0.0	0.00874125874125874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013969024370983504	0.0	0.005407680638141313	0.007774506332011859	0.0048075192117402335	0.0051705634754547	0.004185960646263792	0.003341097254387981	0.002016114646110098	0.001527117041542228	0.0016437137067929338	0.0	0.005490039764971842	0.0	0.02192142681970238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c22	HDR20211121184928	2021-11-21 18:49:28	317.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.18479880774963	0.0	8.517138599105813	4.8509687034277205	1.3040238450074517	0.6482861400894189	0.3800298062593145	0.1564828614008942	0.05961251862891208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011917504200357752	0.0	0.005599395592560533	0.0076658168459602	0.004362195915001431	0.004011114859393313	0.00482803560668989	0.0038677424900357255	0.002527482853107742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c22	HDR20211121184928	2021-11-21 18:49:28	322.5	143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.13986013986014	0.0	8.601398601398602	4.615384615384615	1.1748251748251748	0.6713286713286714	0.3916083916083916	0.0979020979020979	0.027972027972027972	0.013986013986013986	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012544309966063977	0.0	0.005654790380373063	0.007151470864653254	0.003879112842228375	0.004171117708756275	0.004598702647923433	0.002394248729186109	0.0013327223890191118	0.0010993077413139105	0.001417047878352272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c22	HDR20211121184928	2021-11-21 18:49:28	327.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.31259968102073	0.0	8.141945773524721	4.577352472089314	1.2759170653907494	0.7017543859649122	0.3827751196172249	0.06379585326953748	0.03987240829346092	0.01594896331738437	0.007974481658692184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012156724984797432	0.0	0.0053527337554337235	0.007287439663777183	0.004301288816323996	0.0041581388944522376	0.004740876021079176	0.0015055882826135888	0.001804896415487849	0.0019745385135403752	0.0011364113514215934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c22	HDR20211121184928	2021-11-21 18:49:28	332.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.74641148325359	0.0	8.732057416267942	4.92822966507177	1.2838915470494416	0.69377990430622	0.33492822966507174	0.11961722488038277	0.08771929824561403	0.007974481658692184	0.007974481658692184	0.007974481658692184	0.007974481658692184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013097192369178588	0.0	0.005740688993339791	0.007758871038225132	0.004243625428823046	0.004187481863905433	0.003982312574385687	0.0029363477483479146	0.004069092122465824	0.0010022775303862863	0.0017763255895518026	0.004240086060392871	0.005192744001670414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c22	HDR20211121184928	2021-11-21 18:49:28	337.5	151.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.87615283267456	0.0	8.00395256916996	4.729907773386034	1.3241106719367588	0.6587615283267456	0.30961791831357044	0.13175230566534912	0.052700922266139656	0.01976284584980237	0.03952569169960474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015033725616404474	0.0	0.005262013317897521	0.007374614668210189	0.004345370692996343	0.004049534615873192	0.00373439247180468	0.003128939442054299	0.002371841393999267	0.0024374583236846	0.007463967948900931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c22	HDR20211121184928	2021-11-21 18:49:28	342.5	81.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.56511056511056	0.0	9.041769041769042	4.705159705159705	1.4987714987714986	0.7862407862407862	0.4668304668304668	0.18427518427518427	0.07371007371007371	0.0	0.0	0.0	0.012285012285012284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016028312669440218	0.0	0.005944301731422705	0.007364558487100765	0.004969995875778342	0.004914584138914928	0.005822480920384762	0.004848617666348756	0.003395628715248067	0.0	0.0	0.0	0.0073434075166059634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c22	HDR20211121184928	2021-11-21 18:49:28	347.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.43143297380585	0.0	8.289676425269645	5.07704160246533	1.4946070878274267	0.7704160246533127	0.30046224961479195	0.06933744221879815	0.03852080123266564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01706052100650953	0.0	0.00544985585232592	0.008015970315894672	0.00499418300544485	0.004631206274364428	0.003685806100873392	0.001706435480051207	0.0022801989678062815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c22	HDR20211121184928	2021-11-21 18:49:28	352.5	150.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.2023888520239	0.0	8.785666887856669	5.209024552090246	1.3138686131386863	0.6768414067684141	0.3915063039150631	0.07299270072992702	0.08626410086264101	0.013271400132714002	0.006635700066357001	0.013271400132714002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0180725009000914	0.0	0.005775933299328299	0.008131717462270854	0.004359171164590853	0.004128057170168224	0.00455074213143743	0.0019316919863133985	0.0033282650500497273	0.0012381249791552	0.0012161216162711124	0.004370927858373896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c22	HDR20211121184928	2021-11-21 18:49:28	357.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.00080450522928	0.0	8.165728077232503	5.5189058728881735	1.5446500402252614	0.8205953338696702	0.4344328238133548	0.10458567980691874	0.04022526146419952	0.008045052292839904	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01972664318190717	0.0	0.005368368880424675	0.008622861867112256	0.005127090970714671	0.004897948344146888	0.004938650945817044	0.002531362872017488	0.0018378657408231916	0.0006740820982819407	0.001216573115802016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c22	HDR20211121184928	2021-11-21 18:49:28	362.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.44827586206897	0.0	8.706896551724139	5.125391849529781	1.6379310344827587	0.9012539184952979	0.4858934169278997	0.12539184952978058	0.054858934169279	0.023510971786833857	0.007836990595611286	0.015673981191222573	0.015673981191222573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02194268357753604	0.0	0.005724147565442119	0.008259814577786472	0.005409126210719132	0.005327483056673959	0.006109113010712118	0.0029196445089770995	0.002467962546996178	0.0022960155937924325	0.0013263515518993603	0.006532401985496387	0.008961671762920396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c22	HDR20211121184928	2021-11-21 18:49:28	367.5	149.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.62967914438504	0.0	8.596256684491978	4.926470588235294	1.1697860962566846	0.8021390374331551	0.3008021390374332	0.12032085561497327	0.060160427807486636	0.0066844919786096255	0.0	0.0066844919786096255	0.0066844919786096255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02516285061957538	0.0	0.005651409946142807	0.007706132684218438	0.004001468210494038	0.004861115373293075	0.003575680054742588	0.0031895751295827205	0.0025755108738661045	0.0004914966605146925	0.0	0.00207458059049335	0.003995677619329716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c22	HDR20211121184928	2021-11-21 18:49:28	372.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.23905723905725	0.0	9.031986531986533	4.882154882154882	1.6750841750841752	0.8164983164983165	0.40404040404040403	0.25252525252525254	0.10101010101010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023807319141030025	0.0	0.0059378704468400975	0.007640972098032279	0.0056228195539929976	0.004915234888864595	0.0050831887713193216	0.006228482049989807	0.004681615571971946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c22	HDR20211121184928	2021-11-21 18:49:28	377.5	77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.74025974025975	0.0	8.12987012987013	5.181818181818182	1.4415584415584415	1.2077922077922079	0.36363636363636365	0.2077922077922078	0.06493506493506493	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02221672964732475	0.0	0.005344794903075027	0.008079899246095703	0.0047954219789852716	0.007201953743986042	0.004019073968616813	0.00532403492446526	0.0030721755956104537	0.0	0.0020214524169544653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c22	HDR20211121184928	2021-11-21 18:49:28	382.5	147.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.30393487109905	0.0	8.616010854816825	4.877883310719131	1.4586160108548167	0.7666214382632293	0.33921302578018997	0.16282225237449116	0.05427408412483039	0.013568521031207597	0.006784260515603799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021912067033512204	0.0	0.00566439686809606	0.007732886471066831	0.004857072436224451	0.004605812913196509	0.00394858386454133	0.004180182595542397	0.002710836588976188	0.001243032629874054	0.000966797716881057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c22	HDR20211121184928	2021-11-21 18:49:28	387.5	145.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.28650137741047	0.0	8.69146005509642	4.81404958677686	1.4325068870523416	0.9228650137741048	0.48209366391184577	0.15151515151515152	0.03443526170798898	0.048209366391184574	0.006887052341597796	0.0	0.006887052341597796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01957513048262283	0.0	0.005713999198103011	0.007600932555692271	0.004733276058316265	0.005727275753551055	0.006031295697156631	0.0037406683956523116	0.0016813810247218405	0.004666660223277305	0.0015695187252337966	0.0	0.00571847167335961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c22	HDR20211121184928	2021-11-21 18:49:28	392.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.06493506493507	0.0	8.216450216450216	4.632034632034632	1.6536796536796536	0.9437229437229437	0.4329004329004329	0.13852813852813853	0.1038961038961039	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016346444355514578	0.0	0.005401714976590204	0.007316583581085082	0.0054395350742154035	0.005567346412697905	0.005551826070052172	0.0033846841859073787	0.005165292223859813	0.0011239293872081753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
