Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf387c6	HDR20211118125140	2021-11-18 12:51:40	52.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.26112185686654	0.0	13.471953578336556	9.274661508704062	3.1673114119922627	2.001934235976789	1.2524177949709865	0.5415860735009671	0.33365570599613154	0.08704061895551257	0.06286266924564797	0.00967117988394584	0.00483558994197292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030811715385890226	0.0	0.008856823992231084	0.014774682282631292	0.010650556883621825	0.01221615322465671	0.015432544727633519	0.013534723415764173	0.01570751734778906	0.008541294438396784	0.011104999092639166	0.0030047932711304635	0.0032241564183335077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c6	HDR20211118125140	2021-11-18 12:51:40	57.5	165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.04242424242423	0.0	13.515151515151516	9.090909090909092	3.2606060606060607	2.3575757575757574	1.4727272727272727	0.503030303030303	0.32727272727272727	0.07878787878787878	0.030303030303030304	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027371525137886914	0.0	0.008885223475718976	0.01453085270800298	0.010948747379261324	0.014285325842436579	0.017737579834546616	0.012618026908114019	0.01556286768311791	0.006780655204622783	0.006247056669177754	0.004552920309509489	0.005775289773653759	0.009987785728285079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c6	HDR20211118125140	2021-11-18 12:51:40	62.5	255.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.15909090909092	0.0	13.252351097178684	9.165360501567399	3.2562695924764893	2.018025078369906	1.2656739811912225	0.493730407523511	0.2938871473354232	0.09796238244514106	0.050940438871473356	0.019592476489028215	0.015673981191222573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024850920313816294	0.0	0.00871245142498886	0.014610080273543321	0.0108125660906997	0.01234410688740523	0.015109040753133808	0.012615366708962013	0.013323163704686511	0.010172590167630464	0.009710861648317339	0.00881556614661262	0.01416805455528153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c6	HDR20211118125140	2021-11-18 12:51:40	67.5	232.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.89271865575184	0.0	13.472641102972856	9.41835415769065	3.076260232658337	1.8224903059026283	1.3399396811719086	0.4868591124515295	0.24127531236535976	0.06031882809133994	0.03877638948728996	0.008616975441619991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025218644616316392	0.0	0.008857275989386406	0.014931473802872379	0.010235121033723043	0.011363302194877484	0.016613439791750135	0.012222566377726715	0.011536614362143479	0.005844872790449228	0.007299478975906084	0.002650444274647473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c6	HDR20211118125140	2021-11-18 12:51:40	72.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.742883379247	0.0	12.984389348025712	8.921028466483012	3.1910009182736454	2.1487603305785123	1.4921946740128558	0.5463728191000918	0.29843893480257117	0.15610651974288337	0.02295684113865932	0.004591368227731864	0.004591368227731864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022217286154232567	0.0	0.00853628617656382	0.014234332570057311	0.010735274810127251	0.013224861485509417	0.01820109300300219	0.013233913561608376	0.014278263944052563	0.015395692838929399	0.004062288194102358	0.001644953145245931	0.004667811789170521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c6	HDR20211118125140	2021-11-18 12:51:40	77.5	226.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.3053839364519	0.0	13.053839364518977	8.918799646954987	3.362753751103266	2.3212709620476613	1.4651368049426303	0.6531332744924978	0.3265666372462489	0.0970873786407767	0.0264783759929391	0.008826125330979701	0.008826125330979701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019791248319381418	0.0	0.00858194448207695	0.014167306804770134	0.01127524036993589	0.014074554488770622	0.017859383724848202	0.01638196931774909	0.015829251830943247	0.009249534365899906	0.0043486535744424485	0.0044423819936388245	0.0052798713043484624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c6	HDR20211118125140	2021-11-18 12:51:40	82.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.61305361305361	0.0	14.974358974358974	9.878787878787879	3.664335664335664	2.111888111888112	1.3986013986013985	0.4662004662004662	0.24708624708624707	0.07925407925407925	0.023310023310023312	0.009324009324009324	0.004662004662004662	0.004662004662004662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01858383328936505	0.0	0.009844545637809366	0.01580133865413763	0.012229950608814204	0.012807678853256836	0.016921269500242662	0.011631117041515504	0.011323086379474377	0.007523015322755084	0.003995406529335115	0.0031986843383052708	0.004359019775403776	0.006382160312758844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c6	HDR20211118125140	2021-11-18 12:51:40	87.5	250.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.04306220095694	0.0	13.983253588516746	9.445773524720893	3.3373205741626792	1.941786283891547	1.3915470494417863	0.3748006379585327	0.19936204146730463	0.05980861244019139	0.023923444976076555	0.027910685805422646	0.003987240829346092	0.011961722488038277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016766030061125942	0.0	0.00919296634686879	0.01498532491026242	0.01122642052550583	0.01179241429246903	0.01694749944461885	0.009357490364457712	0.009868737333048046	0.005338790610190407	0.0052672843914047295	0.010104544863165936	0.0033106941266818797	0.02064750195195372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c6	HDR20211118125140	2021-11-18 12:51:40	92.5	184.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.44047619047619	0.0	12.808441558441558	8.67965367965368	2.727272727272727	1.7424242424242422	1.1255411255411254	0.36796536796536794	0.2056277056277056	0.08658008658008658	0.032467532467532464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017486664402613792	0.0	0.00842061337565135	0.013695173983331563	0.009038082765604373	0.010737199076715567	0.013653965873062442	0.009402995977488908	0.009781899108344325	0.00883631254438656	0.005663557532944493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c6	HDR20211118125140	2021-11-18 12:51:40	97.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.51515151515152	0.0	13.05050505050505	8.035353535353535	2.378787878787879	1.3585858585858586	0.803030303030303	0.26262626262626265	0.13636363636363635	0.04040404040404041	0.015151515151515152	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021744756138801294	0.0	0.008579752414520865	0.012694648649936864	0.008039138713731984	0.00812703386368001	0.00983220311698584	0.006300110685736673	0.00643658389349385	0.0040720255833694005	0.002950493638270588	0.002542029696359994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c6	HDR20211118125140	2021-11-18 12:51:40	102.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.8752974773917	0.0	15.273679200380771	8.852927177534507	2.684435982865302	1.5278438838648263	0.9662065683008092	0.29985721085197525	0.21894336030461686	0.07139457401237506	0.03807710613993336	0.00475963826749167	0.00951927653498334	0.00475963826749167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030093539346813636	0.0	0.01004132679087486	0.013998278342133642	0.008971106239061945	0.009198471158680357	0.01155698904025929	0.00726691125723986	0.010050638717811776	0.006778444911158959	0.007277803723469055	0.0017052393861711746	0.006174114458970555	0.006614567136099073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c6	HDR20211118125140	2021-11-18 12:51:40	107.5	229.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.14919530230534	0.0	15.806872553284036	9.317094388864724	2.266202696824706	1.1874728142670725	0.7872988255763376	0.2827316224445411	0.1652892561983471	0.05219660722053066	0.034797738147020446	0.013049151805132666	0.004349717268377556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03460600129499845	0.0	0.010391862416835268	0.014541580882312027	0.007504034596929912	0.007120886538125638	0.009442904158682807	0.007178332257811425	0.007949759340549424	0.005231371945218892	0.007083392735376852	0.00447654997591899	0.0025350946738520283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c6	HDR20211118125140	2021-11-18 12:51:40	112.5	224.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.0632798573975	0.0	16.573083778966133	9.27361853832442	2.0944741532976825	1.2878787878787878	0.7085561497326203	0.20053475935828877	0.14260249554367202	0.049019607843137254	0.022281639928698752	0.026737967914438502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033315101898421684	0.0	0.010895590248680715	0.014459764560799093	0.006957996250195969	0.007781965626753638	0.008370424052308189	0.004809326814053366	0.006846140972658867	0.0047599645752248385	0.004242646666783795	0.01039239448547006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c6	HDR20211118125140	2021-11-18 12:51:40	117.5	228.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.6625874125874	0.0	16.494755244755243	9.073426573426573	2.242132867132867	1.1582167832167831	0.6337412587412588	0.18356643356643357	0.06555944055944056	0.026223776223776224	0.026223776223776224	0.00437062937062937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02941208303648943	0.0	0.010844094967239806	0.014334037417826	0.007446449952774664	0.0070167092635567046	0.007293954447850446	0.004704466158460965	0.002916072888497744	0.0027067841821414172	0.005003139005217736	0.0016748931295692809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c6	HDR20211118125140	2021-11-18 12:51:40	122.5	147.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.1044776119403	0.0	17.87652645861601	9.253731343283581	2.1438263229308006	1.187245590230665	0.6512890094979646	0.10854816824966078	0.10176390773405698	0.04070556309362279	0.0	0.006784260515603799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0326875026378295	0.0	0.011752508462545764	0.014706962632930632	0.007066637909233068	0.007120240189115304	0.008003449128390277	0.002511106402286974	0.004832880045821466	0.0037067812858304944	0.0	0.0028618702245588943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c6	HDR20211118125140	2021-11-18 12:51:40	127.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.31594634873323	0.0	16.130153999006456	8.509687034277198	2.2205663189269744	1.1425732737208147	0.591157476403378	0.15896671634376552	0.06954793840039741	0.03974167908594138	0.014903129657228018	0.004967709885742673	0.0	0.009935419771485345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027217430017262657	0.0	0.010604396319069145	0.013463571721251542	0.007264836909481409	0.006835277303416208	0.006971771066001742	0.003705469031118592	0.0036377542071111845	0.003696782944536813	0.003033698138454028	0.0020308276112272006	0.0	0.017238988622571342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c6	HDR20211118125140	2021-11-18 12:51:40	132.5	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.65454545454546	0.0	15.663636363636364	8.636363636363637	2.159090909090909	1.009090909090909	0.4909090909090909	0.09090909090909091	0.09545454545454546	0.031818181818181815	0.02727272727272727	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02431967464580804	0.0	0.010297695099998068	0.013520206150772334	0.007085272665015057	0.0060733622136007	0.0060734781351086614	0.0023207516009199065	0.00431986001919119	0.002722884647874242	0.005156277376649664	0.0013581742414754247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c6	HDR20211118125140	2021-11-18 12:51:40	137.5	246.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.57386363636364	0.0	15.535714285714285	7.7394480519480515	2.0982142857142856	1.1607142857142856	0.5844155844155844	0.14204545454545453	0.052759740259740256	0.016233766233766232	0.0	0.004058441558441558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021120871896199347	0.0	0.010213595691379395	0.01216978081430473	0.0069869209344298544	0.00700316808604028	0.006767471956850717	0.003674424510690816	0.002415304785280894	0.0015393664745393459	0.0	0.0018470499586678772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c6	HDR20211118125140	2021-11-18 12:51:40	142.5	187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.03743315508021	0.0	15.368983957219251	8.267379679144385	2.320855614973262	1.1443850267379678	0.39037433155080214	0.1657754010695187	0.058823529411764705	0.0106951871657754	0.0213903743315508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02015863779618386	0.0	0.010103982696867448	0.013049036100214796	0.007703460398909459	0.006800025901250105	0.004376087155909865	0.004074057577777996	0.002607853763306961	0.0011172842964316879	0.004173572217261593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c6	HDR20211118125140	2021-11-18 12:51:40	147.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.74810606060606	0.0	15.880681818181818	8.134469696969697	2.0170454545454546	1.0464015151515151	0.43087121212121215	0.10890151515151515	0.03787878787878788	0.004734848484848485	0.0	0.0	0.004734848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019248817439969406	0.0	0.010440386609291426	0.012699960401483055	0.0066471192023552905	0.0062560103617753	0.005015876200385454	0.0026747105541099375	0.0018690583592853647	0.0003967254015930172	0.0	0.0	0.003306594834110271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c6	HDR20211118125140	2021-11-18 12:51:40	152.5	225.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.55875831485588	0.0	16.239467849223946	8.363636363636363	1.9733924611973392	0.9445676274944568	0.49223946784922396	0.11529933481152993	0.06208425720620843	0.0	0.013303769401330377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01963287961164765	0.0	0.010676262179180647	0.01306393938780875	0.006535807115654049	0.005592328598593435	0.005996599647616723	0.0028879621316905742	0.0027670626614145623	0.0	0.0022650121402745735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c6	HDR20211118125140	2021-11-18 12:51:40	157.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.52947052947053	0.0	16.653346653346656	8.206793206793208	2.052947052947053	1.003996003996004	0.5144855144855145	0.16483516483516483	0.04995004995004995	0.01998001998001998	0.0	0.004995004995004995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019202442087277113	0.0	0.010948357217284432	0.012714491554988565	0.00682306468032748	0.006040916363112801	0.006048304966104639	0.004123171786251654	0.0025056140146329777	0.002174830672649819	0.0	0.0014924991664565107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
