Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf379c11	HDR20210318233052	2021-03-18 23:30:52	602.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.43506493506493	0.0	10.844155844155845	6.76948051948052	2.288961038961039	1.2337662337662338	0.698051948051948	0.2435064935064935	0.048701298701298704	0.024350649350649352	0.008116883116883116	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025970020923763677	0.0	0.007129239207775796	0.010682895604032324	0.007628845438394828	0.0074377226337444076	0.008495270153425204	0.005612447059116082	0.0022730034907136867	0.002503295874296481	0.0016049129397638765	0.0033182272576301585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	607.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.36445536445537	0.0	10.745290745290745	6.6748566748566756	2.1294021294021297	1.2612612612612613	0.7207207207207208	0.19656019656019658	0.06552006552006552	0.05733005733005733	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024470255488184576	0.0	0.007064242637342925	0.010555852310412743	0.00706924757108555	0.007614135100001821	0.008568894848436403	0.004844397162507089	0.0031774984017108846	0.00604229287203097	0.001579521048838884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	612.5	113.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.0838481906443	0.0	11.45631067961165	7.184466019417476	2.1006178287731685	1.3680494263018534	0.706090026478376	0.1235657546337158	0.0794351279788173	0.0	0.008826125330979701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02441073516874752	0.0	0.007531686232411009	0.011270139398617443	0.006986040632438461	0.008325728587897334	0.008200403306086136	0.002845442811802543	0.004024739001450436	0.0	0.0014133543479009844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	617.5	105.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.7064393939394	0.0	10.880681818181818	6.515151515151516	2.1969696969696972	1.2405303030303032	0.6912878787878788	0.20833333333333334	0.02840909090909091	0.06628787878787878	0.00946969696969697	0.01893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023270118965047024	0.0	0.00715325236379001	0.010224567955336142	0.007251803324276084	0.007463435994096527	0.00860737015316801	0.004806452225128071	0.0013425395668528364	0.005697154029718046	0.0022072192399071456	0.008277811120832779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	622.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.55996944232238	0.0	10.427807486631016	6.707410236822001	2.2841864018334608	1.2910618792971733	0.6111535523300229	0.22154316271963329	0.07639419404125286	0.022918258212375857	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01984524911496927	0.0	0.006855520618960169	0.010453621006203184	0.007638621249558221	0.007740049414750293	0.007481974492898272	0.005524504953292509	0.003419605716491754	0.0027377220333374796	0.0012929141178178638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	627.5	85.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.17482517482517	0.0	10.34965034965035	6.689976689976691	2.331002331002331	1.386946386946387	0.5827505827505828	0.2097902097902098	0.046620046620046623	0.023310023310023312	0.011655011655011656	0.011655011655011656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02124834341537974	0.0	0.006804138018660272	0.010606382011442808	0.007736702996568839	0.008258219309108108	0.006600793035243021	0.005495941210302798	0.002308843810108327	0.002800040106276382	0.0023617464639204533	0.0033497673294031046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	632.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.78249787595581	0.0	9.983007646559049	6.440101954120646	1.9966015293118096	1.1639762107051825	0.6711979609175871	0.16142735768903993	0.06796941376380629	0.033984706881903144	0.0	0.0	0.008496176720475786	0.016992353440951572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01861977455386567	0.0	0.0065630972616213465	0.010262052035738399	0.0066760329998166255	0.006964713938376448	0.008152898554945536	0.0037744054958605026	0.00301380073217545	0.0031976104411522883	0.0	0.0	0.0058657641755207055	0.02402669167045231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	637.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.68774703557312	0.0	10.284584980237154	6.055335968379446	1.7786561264822134	1.0276679841897234	0.6956521739130435	0.12648221343873517	0.04743083003952569	0.015810276679841896	0.0	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0179633388822613	0.0	0.006761362297861408	0.00958046748118536	0.005923527345035746	0.006216304882539086	0.00843801080674866	0.0029676733834514074	0.0024114578185663853	0.0015425858951798462	0.0	0.003334700957312103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	642.5	97.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.29622063329928	0.0	10.286006128702757	6.281920326864147	2.0326864147088863	1.2563840653728293	0.5107252298263534	0.13278855975485188	0.030643513789581203	0.0	0.020429009193054137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01915296684350405	0.0	0.006762296599019253	0.00988368709424146	0.006781669450145296	0.007489190370962169	0.005794958662186992	0.0035959553366166205	0.001492333355152675	0.0	0.0035076871827297053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	647.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.18181818181819	0.0	9.201581027667984	5.770750988142293	2.0	1.3359683794466404	0.5217391304347826	0.18181818181818182	0.05533596837944664	0.03162055335968379	0.007905138339920948	0.0	0.0	0.0	0.007905138339920948	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018280250209503662	0.0	0.006049366421760705	0.00910318540410673	0.006604827794141255	0.00793278549758733	0.00606055827185514	0.004104554705190268	0.0025601358767913113	0.0034521892861769793	0.001230449297276631	0.0	0.0	0.0	0.029945653386015	0.04813143642885351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	652.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.99701937406856	0.0	9.239940387481372	5.774962742175857	1.684053651266766	1.0581222056631894	0.5588673621460507	0.09687034277198213	0.0745156482861401	0.01490312965722802	0.00745156482861401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017392601620787363	0.0	0.006074584894816326	0.009190177507673165	0.00565094870145288	0.006327545976740642	0.006816564519176496	0.002191267088913961	0.003573792433874382	0.0011722526470152254	0.0019757927194781876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	657.5	84.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.97402597402598	0.0	9.126328217237308	6.186540731995278	1.7709563164108617	1.3813459268004722	0.602125147579693	0.15348288075560804	0.011806375442739079	0.011806375442739079	0.0	0.0	0.0	0.011806375442739079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018236174862404194	0.0	0.005999893203713325	0.009757599442391003	0.005877884744146456	0.008315969451999082	0.0069500139961268465	0.003813708909313702	0.0006099814189387929	0.0008680979977921842	0.0	0.0	0.0	0.014959406957644309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	662.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.33002291825821	0.0	10.183346065699006	6.249045072574484	1.9938884644766997	1.1306340718105423	0.3972498090145149	0.10695187165775401	0.045836516424751714	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019584361950152576	0.0	0.006694805117270261	0.009758767431954002	0.006616409085177883	0.0068087779310799165	0.00445390786767928	0.002614956993241914	0.002195380154493462	0.0006135269815098405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	667.5	139.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.87473156764496	0.0	10.057265569076593	6.23478883321403	2.032927702219041	1.1811023622047245	0.6871868289191124	0.13600572655690768	0.03579098067287044	0.007158196134574088	0.007158196134574088	0.014316392269148177	0.007158196134574088	0.007158196134574088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022245252817322682	0.0	0.006611916413642789	0.009988138421373135	0.006675207209405908	0.007132163940280287	0.008448196328827304	0.0032797940838265654	0.0018622516412526754	0.0005748796125958349	0.0011786926096049556	0.005493481830114758	0.005171230999088114	0.013261925423912743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	672.5	75.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.81818181818181	0.0	9.986824769433465	6.047430830039525	2.0948616600790513	1.3175230566534912	0.5797101449275361	0.21080368906455862	0.026350461133069828	0.0	0.013175230566534914	0.0	0.0	0.013175230566534914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02371804615790032	0.0	0.006565606740685302	0.00944566445420886	0.00696070815621216	0.007820932327544064	0.0069498515806118025	0.005434857024478839	0.0014396780656071582	0.0	0.002109789823678281	0.0	0.0	0.02471680977425715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	677.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.48885077186964	0.0	10.25728987993139	5.9005145797598635	1.9125214408233278	1.1492281303602059	0.5403087478559176	0.10291595197255575	0.08576329331046313	0.03430531732418525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02873889348078764	0.0	0.0067434177660715125	0.00939748950735963	0.006306428128784359	0.007053469779758621	0.006784418159586044	0.0024717911226995177	0.004027209891410004	0.0033826791368101387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	682.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.74320524835989	0.0	9.615745079662606	5.866916588566073	1.90253045923149	1.1433926897844424	0.46860356138706655	0.11246485473289597	0.00937207122774133	0.00937207122774133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03218664699879005	0.0	0.006321648989474136	0.009314380617458103	0.006322777333541672	0.006837424844187646	0.005390180624357552	0.0028678811095815475	0.0004572607995013214	0.001177934417155017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	687.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.33501683501683	0.0	10.244107744107744	6.203703703703704	1.9865319865319866	1.127946127946128	0.4882154882154882	0.10101010101010101	0.058922558922558925	0.008417508417508417	0.0	0.0	0.008417508417508417	0.016835016835016835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031675839874082325	0.0	0.006734751476052562	0.009819696428284471	0.006587572551607249	0.006764134052652006	0.005748345114707322	0.002262274045860531	0.003214436307330916	0.0006760158407376946	0.0	0.0	0.008403021732600668	0.025416968393220815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	692.5	107.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.987012987013	0.0	9.536178107606679	6.298701298701299	2.0686456400742115	1.4192949907235621	0.7699443413729128	0.14842300556586271	0.0927643784786642	0.01855287569573284	0.00927643784786642	0.00927643784786642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00927643784786642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030329348222820268	0.0	0.006269339525742957	0.010164487866708637	0.006924950931265311	0.008675447610052003	0.009070688397810701	0.003725848214581835	0.004519780466093578	0.0019008164969547615	0.0013621333683698695	0.003042786622202123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4594380310701642	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	697.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.72727272727272	0.0	9.835497835497835	5.974025974025974	2.2510822510822512	1.3073593073593073	0.5974025974025974	0.11255411255411256	0.03463203463203463	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029425803607281215	0.0	0.006466120351323994	0.009416511013722421	0.007464404739984932	0.00813308855031859	0.0074862599219622855	0.0028605703048339343	0.0019793046166243183	0.0006366051983809351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	702.5	138.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.34054834054835	0.0	9.935064935064936	5.894660894660895	1.702741702741703	0.9884559884559885	0.48340548340548345	0.1370851370851371	0.043290043290043295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02510152233074468	0.0	0.006531578435866448	0.009179878258768382	0.005558492406894018	0.005948699685868511	0.005615022246426098	0.0031034278332006853	0.002119540739401876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	707.5	89.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.69809203142538	0.0	9.281705948372615	5.824915824915825	2.042648709315376	1.144781144781145	0.5948372615039282	0.14590347923681257	0.06734006734006734	0.011223344556677891	0.0	0.011223344556677891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023056235776298766	0.0	0.006102042695913962	0.009272789896429023	0.006914705355193338	0.0069392411468391845	0.006837787758178707	0.0035101413391190935	0.003085663265422079	0.0008252289608641752	0.0	0.004090302540428952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf379c11	HDR20210318233052	2021-03-18 23:30:52	712.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.3263785394933	0.0	9.150521609538004	6.125186289120716	1.8330849478390463	1.2816691505216096	0.5886736214605067	0.12667660208643816	0.06706408345752608	0.022354694485842028	0.00745156482861401	0.01490312965722802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02255316544229506	0.0	0.006015798589382619	0.009835539863164868	0.006095604419530927	0.007832922392883784	0.00679173795126796	0.0031061934478372904	0.0027489083296472886	0.001957143899108033	0.001226999683769093	0.004453348153829053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
