Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf378c16	HDR20210215135133	2021-02-15 13:51:33	262.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.78114478114479	0.0	18.543771043771045	12.045454545454545	3.602693602693603	2.441077441077441	1.228956228956229	0.5303030303030303	0.20202020202020202	0.0925925925925926	0.058922558922558925	0.016835016835016835	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022225401879971633	0.0	0.012191172967743464	0.01906895135573217	0.012029027402713364	0.014804477376022675	0.015012937789773272	0.013141700339111915	0.009482742082912303	0.009686435452450078	0.010941865266620792	0.0064358632325296275	0.004905877655880314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	267.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.79425837320574	0.0	18.205741626794257	10.4066985645933	3.1020733652312598	1.7224880382775118	0.9011164274322169	0.3588516746411483	0.19936204146730463	0.12759170653907495	0.023923444976076555	0.0	0.007974481658692184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023712971693596104	0.0	0.011968943353237208	0.016328431212914253	0.010297381828895022	0.010209906003367342	0.011104467394856404	0.009041706272531102	0.00963851188999238	0.012346380563514357	0.004290297847973448	0.0	0.004647673568728718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	272.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.6798418972332	0.0	19.233201581027668	11.754940711462451	3.6205533596837944	1.865612648221344	1.1699604743083003	0.3715415019762846	0.20553359683794467	0.2134387351778656	0.05533596837944664	0.015810276679841896	0.015810276679841896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026021941203566986	0.0	0.012644423113525599	0.018593000266362934	0.012032529524553033	0.011166781032194624	0.014376693705095096	0.008806722541479172	0.010036781357387893	0.020742875036127414	0.011052728247445761	0.005446745221700072	0.009761149951972678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	277.5	101.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.1798418972332	0.0	18.982213438735176	11.650197628458498	3.6462450592885376	1.7786561264822134	0.9782608695652174	0.3952569169960474	0.15810276679841898	0.04940711462450593	0.009881422924901186	0.009881422924901186	0.019762845849802372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025279547075860352	0.0	0.012479416769976714	0.018510839919513654	0.012119930624218702	0.010991191611685916	0.011122411224037208	0.0092721362614119	0.007258634765604035	0.0041868563362373575	0.0015823423677587107	0.0037244909784827137	0.015698128446523425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	282.5	143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.47552447552448	0.0	16.09090909090909	10.083916083916083	3.2797202797202796	2.13986013986014	1.2587412587412588	0.46153846153846156	0.20279720279720279	0.11188811188811189	0.02097902097902098	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024493814646992372	0.0	0.010578595662795462	0.015918555506252163	0.010969268163192969	0.013090690273433635	0.015207952313082558	0.011217784655947792	0.009271021204966989	0.012019502457178836	0.004145577543813763	0.004264284888866324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	287.5	107.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.0834879406308	0.0	15.129870129870131	9.090909090909092	2.9035250463821893	1.7717996289424862	0.9647495361781077	0.3617810760667904	0.15769944341372913	0.10204081632653061	0.00927643784786642	0.027829313543599257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02441065875517765	0.0	0.009946782846777007	0.014494213632795162	0.009618640901719662	0.010791570394484432	0.011849306076655882	0.009169517763220654	0.0079772518880637	0.010670348216663843	0.001744349239861889	0.011060767663017326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	292.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.9949022939677	0.0	14.579439252336448	8.00339847068819	2.5743415463041632	1.5038232795242141	1.0620220900594732	0.4587935429056924	0.2293967714528462	0.09345794392523364	0.07646559048428207	0.008496176720475786	0.025488530161427356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02927045860471218	0.0	0.009584914809312535	0.01250045248367234	0.00857768940463515	0.008911395192253436	0.013176331814273086	0.01151787195763517	0.010521284740268809	0.008470144025999209	0.013546662068644006	0.0037526459299084777	0.025015665031970714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	297.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.29027113237638	0.0	13.381180223285487	7.4720893141945774	2.3524720893141944	1.4114832535885167	1.2121212121212122	0.43062200956937796	0.22328548644338117	0.07177033492822966	0.05582137161084529	0.04784688995215311	0.007974481658692184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02848465962765949	0.0	0.008797147151437597	0.01173687109872979	0.007847677148652872	0.008714122275542378	0.014747918192379687	0.010690902168171678	0.010594462793058078	0.006992349945224575	0.011903929099958082	0.01629518989196388	0.008628085677036932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	302.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.89536878216123	0.0	13.421955403087479	7.358490566037736	2.101200686106347	1.3036020583190395	0.9262435677530018	0.4545454545454546	0.2058319039451115	0.08576329331046313	0.051457975986277875	0.025728987993138937	0.017152658662092625	0.017152658662092625	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02903723368403167	0.0	0.00882395384941632	0.011451636507443876	0.006938241908345592	0.00791524976565808	0.01129442273508282	0.010912900370828602	0.010398499843105232	0.008639739862809626	0.009825375472964118	0.011033926741036669	0.014826695512407274	0.02559919741993966	0.021283982251519954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	307.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.40061633281971	0.0	11.895223420647149	7.110939907550076	2.180277349768875	1.4791987673343605	0.8243451463790447	0.35439137134052384	0.15408320493066255	0.07704160246533127	0.09244992295839753	0.015408320493066254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026599051764650924	0.0	0.007820239252779944	0.011160407663481408	0.0073340062209711464	0.009073130564409664	0.010147191384518734	0.009272959752318259	0.007627562288270854	0.007172370206231301	0.018311086878786343	0.006501057029297217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	312.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.35537190082644	0.0	12.909090909090908	7.297520661157025	1.9586776859504131	1.28099173553719	0.9834710743801653	0.35537190082644626	0.1322314049586777	0.09090909090909091	0.03305785123966942	0.04132231404958678	0.01652892561983471	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02701368006601951	0.0	0.008486782961112743	0.011519311079333907	0.006483636851156156	0.007838474271102833	0.01218511034998892	0.008832209436545432	0.005880436277198797	0.007900375955844294	0.0053355563585011255	0.016317689336554763	0.01027416879877499	0.011744358614309221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	317.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.23376623376623	0.0	12.467532467532468	7.2727272727272725	2.3376623376623376	1.41991341991342	0.8831168831168831	0.2943722943722944	0.24242424242424243	0.09523809523809523	0.06060606060606061	0.03463203463203463	0.017316017316017316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02423042206793162	0.0	0.008196490586185346	0.011454669302989627	0.00771832862052514	0.008648554963922039	0.010894646589460197	0.007125681367424029	0.012243082377851409	0.008867098749272984	0.011021994115855789	0.012973939353983908	0.01580792405667019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	322.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.52597402597402	0.0	11.477272727272727	6.517857142857142	1.9724025974025974	1.176948051948052	0.8766233766233766	0.25162337662337664	0.10551948051948051	0.06493506493506493	0.048701298701298704	0.0	0.0	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023656065201041694	0.0	0.007545467245355519	0.01011440356980338	0.00651068980447509	0.007170879914138441	0.010249975836737315	0.006213417847471836	0.005396575504644397	0.006482308968267589	0.010643452892485097	0.0	0.0	0.01179126884987718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	327.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.87334887334889	0.0	11.701631701631703	5.811965811965813	1.763791763791764	1.320901320901321	0.8391608391608393	0.31080031080031084	0.17094017094017094	0.06216006216006217	0.06216006216006217	0.023310023310023312	0.015540015540015542	0.0	0.0	0.0	0.015540015540015542	0.0	0.0	0.007770007770007771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0209722838829325	0.0	0.0076929668589357115	0.009179171012192218	0.005844154684565992	0.008145598867479157	0.01084569938815111	0.007388189938945732	0.008662202264959687	0.005793410876933071	0.011717140825780212	0.00928025838889884	0.013723913393581038	0.0	0.0	0.0	0.17006296332768636	0.0	0.0	0.5813100210997755	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	332.5	101.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.91501976284584	0.0	10.800395256916996	6.511857707509881	1.9861660079051382	0.9288537549407114	0.8201581027667983	0.2964426877470356	0.18774703557312253	0.029644268774703556	0.05928853754940711	0.029644268774703556	0.009881422924901186	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019708447156480798	0.0	0.007100469822792581	0.010183278835354524	0.006598402360544779	0.005723297310160123	0.009886404722697724	0.00741457332064252	0.008990008141663659	0.0032372084932542587	0.012784339096580746	0.010617252674721491	0.0060556759445872105	0.022125382359583706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	337.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.81493506493506	0.0	10.795454545454545	6.590909090909091	1.875	1.1525974025974026	0.7467532467532467	0.35714285714285715	0.22727272727272727	0.048701298701298704	0.024350649350649352	0.016233766233766232	0.008116883116883116	0.016233766233766232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019899330538110622	0.0	0.007097221666423508	0.010207484383882434	0.006258024820727287	0.007047206305872518	0.009309461773767297	0.008773874915229279	0.011138018770068085	0.004311206225568666	0.004939289142247988	0.00718577113738743	0.004851894252043226	0.024633891101550672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	342.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.99323816679188	0.0	10.773854244928625	6.356123215627348	1.758076634109692	1.0067618332081143	0.6461307287753569	0.26296018031555224	0.14274981217129978	0.03756574004507889	0.03005259203606311	0.03005259203606311	0.007513148009015778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018876587834464106	0.0	0.007083021048909135	0.009980232364173367	0.005812838727322351	0.006160490273422763	0.008280929842717942	0.0064674908809676575	0.007069802555152707	0.0031606068106298187	0.006175247026542317	0.010132627579796667	0.00585874833694658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	347.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.3888388838884	0.0	10.64806480648065	6.174617461746175	1.6741674167416742	0.9180918091809182	0.8460846084608461	0.26102610261026105	0.10801080108010802	0.063006300630063	0.036003600360036005	0.009000900090009001	0.009000900090009001	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018748387126344777	0.0	0.0070003236947401865	0.009544281352965403	0.0054772303525135275	0.005539204980881	0.010355441242760144	0.006623121830781402	0.005138390396737518	0.006739084776653567	0.007172125851855488	0.0025869490266677442	0.00732083565347443	0.018600881740203187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	352.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.0909090909091	0.0	10.513468013468014	5.69023569023569	1.8013468013468015	1.069023569023569	0.5976430976430976	0.21043771043771045	0.17676767676767677	0.04208754208754209	0.04208754208754209	0.0	0.008417508417508417	0.0	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015715615950153465	0.0	0.006911836149210888	0.009043345369439073	0.006121456142569419	0.0064397687268911655	0.007299033272710795	0.0052262702152559935	0.008167089340477749	0.004595498666329967	0.008166360728445364	0.0	0.006917647194744523	0.0	0.02859822814892605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	357.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.8982128982129	0.0	10.155400155400157	5.633255633255634	1.8414918414918418	0.9712509712509714	0.6216006216006217	0.25641025641025644	0.17871017871017872	0.06216006216006217	0.038850038850038855	0.023310023310023312	0.007770007770007771	0.007770007770007771	0.0	0.007770007770007771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015462630050268975	0.0	0.006676432725517249	0.008749769251997634	0.006103624242044915	0.0058598242303733086	0.007548080126732651	0.006472885976226548	0.008630852687611424	0.006267149399019623	0.008130343750269976	0.010444258659811191	0.005994551177295649	0.010317347581764455	0.0	0.06086754564401618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	362.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.80999180999181	0.0	9.533169533169534	5.733005733005733	1.6953316953316955	1.0401310401310402	0.7371007371007371	0.19656019656019658	0.20475020475020475	0.04095004095004095	0.049140049140049144	0.00819000819000819	0.00819000819000819	0.00819000819000819	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015231804637257014	0.0	0.006267361608130462	0.00903687663477303	0.005737927585813726	0.006415857911107176	0.009026819925921284	0.004810548563763474	0.010329266753301187	0.0037712310559212744	0.008974061336440419	0.004122210318421612	0.007657737443276905	0.015652657626803294	0.02441789072270872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c16	HDR20210215135133	2021-02-15 13:51:33	367.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.33123312331233	0.0	9.702970297029703	5.6705670567056705	1.7551755175517552	1.1341134113411342	0.504050405040504	0.23402340234023403	0.15301530153015303	0.05400540054005401	0.009000900090009001	0.009000900090009001	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015342366491579084	0.0	0.006378993189289874	0.008915777836240656	0.005897779466895811	0.006769005033991312	0.006311345179897573	0.005485114842203012	0.007166249385583479	0.005319527247130926	0.001692536886202625	0.0025869490266677442	0.00686977957881259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
