Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf384c1	HDR20210815182452	2021-08-15 18:24:52	52.5	180.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.27827050997783	0.0	14.844789356984478	11.773835920177383	4.966740576496674	4.118625277161862	3.2815964523281593	1.6075388026607538	1.1141906873614191	0.5709534368070953	0.16075388026607537	0.038802660753880266	0.011086474501108647	0.011086474501108647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01957338461186628	0.0	0.009759363092519723	0.019001240614578	0.016775104167176078	0.02521995878468261	0.04024950401890791	0.04014481094735449	0.05389011562480929	0.055876921345827744	0.030832614527593158	0.013754018611310115	0.007011470267206526	0.017780720523756816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	57.5	258.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.90715667311412	0.0	14.905222437137331	10.263056092843327	4.297872340425532	3.4081237911025144	2.955512572533849	1.6054158607350097	0.9825918762088974	0.46034816247582205	0.21663442940038685	0.10058027079303675	0.04642166344294004	0.019342359767891684	0.007736943907156673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020343117119760067	0.0	0.009799093421986036	0.016322769384468534	0.014378149883272351	0.020891984432713045	0.03659870200220767	0.04031480571392863	0.04675449178664135	0.046354822162582715	0.04254467152469337	0.040132679986542644	0.035048017485375414	0.02995980087520341	0.026189829558987607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	62.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.5012285012285	0.0	15.120393120393121	10.31941031941032	4.240786240786241	3.248157248157248	2.8845208845208847	1.4987714987714988	0.8796068796068796	0.3488943488943489	0.12776412776412777	0.05896805896805897	0.019656019656019656	0.004914004914004914	0.019656019656019656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02089335246034331	0.0	0.009940552406297645	0.01627012964505422	0.01415058003728578	0.02002708917094287	0.03591573368739938	0.03699541409421957	0.04206678571525644	0.03323444623891081	0.02369188301740451	0.022952179111668542	0.016372459165496855	0.0073477054855957905	0.06570542370858577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	67.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.05632411067194	0.0	13.75494071146245	9.540513833992094	3.6709486166007905	2.801383399209486	2.707509881422925	1.1363636363636362	0.8794466403162056	0.424901185770751	0.26679841897233203	0.09881422924901186	0.03458498023715415	0.019762845849802372	0.014822134387351778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017829406118962447	0.0	0.009042867331497964	0.015177710197772497	0.012338009438341659	0.017016297651984008	0.033442739019310545	0.02803208624798412	0.04256096582929672	0.04197415100467085	0.05430586204824565	0.03713996311936896	0.025382527345308582	0.02457565065612806	0.05006241602649509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	72.5	237.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.98316498316498	0.0	11.767676767676768	8.198653198653199	3.3922558922558923	2.4284511784511786	2.1422558922558923	1.0143097643097643	0.6523569023569024	0.3493265993265993	0.1304713804713805	0.058922558922558925	0.012626262626262626	0.0	0.004208754208754209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01590487467438844	0.0	0.007736386658604339	0.012984980209316965	0.011476016768905776	0.014917191591424388	0.026765506738984417	0.025949190759793146	0.03260765871202493	0.03425520916938127	0.024466463934275998	0.023834109619251514	0.008744139719283018	0.0	0.01266598868444847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	77.5	204.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.93646138807429	0.0	12.096774193548388	8.983382209188662	3.4995112414467253	2.8592375366568916	2.1114369501466275	0.8895405669599218	0.5180840664711632	0.2541544477028348	0.17595307917888564	0.15640273704789834	0.02932551319648094	0.009775171065493646	0.009775171065493646	0.004887585532746823	0.0	0.004887585532746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015894968253034693	0.0	0.00795274414234213	0.01431219894638417	0.011738831147572406	0.01753585697800045	0.025697241384464917	0.022230022413787458	0.02565627587697277	0.024682847067524397	0.03422301670946321	0.06040862354262742	0.02148350885367479	0.016670140454785657	0.02974334434821659	0.02232784352190398	0.0	0.09056504605551763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	82.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.76710929519918	0.0	11.971399387129724	8.437180796731358	3.263534218590398	2.5485188968335035	2.303370786516854	1.052093973442288	0.9193054136874361	0.5107252298263534	0.1991828396322778	0.12768130745658834	0.045965270684371805	0.005107252298263534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016283271754791256	0.0	0.007870319378401752	0.013355120510175737	0.010920998743959671	0.015600213168765979	0.028313986698176138	0.026328915124956918	0.043727477234246075	0.05073502696530565	0.03944841266903642	0.04652168081377674	0.03495471533657816	0.010002522043031927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	87.5	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.30909090909091	0.0	11.254545454545454	8.336363636363636	3.2045454545454546	2.340909090909091	2.040909090909091	1.040909090909091	0.6272727272727273	0.29545454545454547	0.21363636363636362	0.06818181818181818	0.022727272727272728	0.004545454545454545	0.0	0.004545454545454545	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01512555724085936	0.0	0.007399040356237729	0.013242064017629493	0.010728892705086859	0.014405333529548467	0.025141419950481032	0.025976838850343714	0.03067910725112864	0.029148207110668983	0.040735087983314586	0.027503373911953555	0.016330652071668242	0.005896883416997342	0.0	0.022594271842111525	0.06505779730669148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	92.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.29797979797979	0.0	10.525252525252526	7.707070707070707	2.9797979797979797	2.287878787878788	1.8333333333333333	0.6565656565656566	0.5050505050505051	0.2878787878787879	0.13636363636363635	0.08080808080808081	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015547425649937097	0.0	0.006919583603661563	0.012338054222228608	0.010001989901098842	0.014007616378016275	0.022848890188990983	0.016148232116511424	0.025121894203260595	0.029359259929160792	0.027535890225566552	0.030274555116445716	0.0065383893907620385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	97.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.62160875773442	0.0	11.418372203712519	8.6863398381723	3.498334126606378	2.5035697287006187	1.9086149452641599	0.9186101856258925	0.447405997144217	0.2522608281770585	0.12851023322227512	0.09043312708234175	0.014278914802475012	0.00951927653498334	0.00475963826749167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015828184040504033	0.0	0.007506744459740974	0.013931371182639997	0.01188058507809008	0.015329392259751206	0.02349740723188634	0.02259474195557155	0.021969102133439746	0.023805457223536344	0.025222840273718603	0.0373130038518544	0.010736526871081693	0.012825779224402025	0.015683595938405556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	102.5	222.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.94779477947795	0.0	12.470747074707472	9.198919891989199	3.2763276327632767	2.398739873987399	2.115211521152115	0.7965796579657967	0.6075607560756076	0.2925292529252925	0.21602160216021604	0.0675067506750675	0.027002700270027005	0.004500450045004501	0.004500450045004501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016533710031990403	0.0	0.008198603955251503	0.01473779201580573	0.011013152620382747	0.014823816033452258	0.026351566140419377	0.019946294990216128	0.030042398638814343	0.028731980495433608	0.04375137104132868	0.02662260736574297	0.02073366818009593	0.007118931562248305	0.015224007595228368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	107.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.10118130457114	0.0	12.249614791987675	8.253723677452491	2.886492039034412	2.285567539804828	1.6384180790960452	0.6676938880328711	0.4982023626091423	0.297894196199281	0.12326656394453005	0.08217770929635337	0.0359527478171546	0.005136106831022086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014657231776601486	0.0	0.008053225655388673	0.013147844010134737	0.009687100389909794	0.01400249843800635	0.02045684451883544	0.016632799272978182	0.023566523242596525	0.030087057767338634	0.024687256411140845	0.03352143168668389	0.026780365304747557	0.009575420173538232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	112.5	242.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.11157024793388	0.0	15.264462809917354	9.789256198347108	3.8140495867768593	2.3801652892561984	1.8016528925619835	0.7479338842975206	0.45041322314049587	0.2066115702479339	0.13636363636363635	0.05785123966942149	0.008264462809917356	0.012396694214876033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015719998442052557	0.0	0.010035267688332418	0.015429290913455677	0.012807093669988898	0.014491817392138825	0.022201521198167654	0.018825142455589108	0.021856159696941605	0.020441890991011846	0.02545426302563316	0.019630952141512538	0.006618247480922475	0.015815958681939916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	117.5	190.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.4587493431424	0.0	15.34419337887546	8.85444035733053	3.284287966368891	2.0546505517603784	1.5028901734104045	0.604308985811876	0.37309511297950604	0.2049395691014188	0.1261166579085654	0.0630583289542827	0.010509721492380452	0.005254860746190226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016854202544932126	0.0	0.010087684705059517	0.01384972728151798	0.01092473570825437	0.012626807474391964	0.01868908056696156	0.014463895845135365	0.0189381411796641	0.019599030567256048	0.023431216347266727	0.023362972026638548	0.010790063636447614	0.01156945695833123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	122.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.03791685701233	0.0	17.492005481955232	10.210141617176793	3.174965737779808	2.215623572407492	1.566925536774783	0.6624029237094563	0.42485153037916856	0.1279122887163088	0.11420740063956145	0.05481955230698949	0.013704888076747372	0.0045682960255824575	0.0045682960255824575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017613389100467954	0.0	0.011499714048446703	0.0161170833385374	0.010648826801812306	0.013455929926582882	0.01903775789924082	0.016515777472343153	0.021006161521338666	0.012728968331438882	0.022366577438793996	0.02183058851657201	0.012668484316292842	0.008357648119918046	0.01236593145919905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	127.5	231.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.05194805194805	0.0	19.238095238095237	11.718614718614718	3.5454545454545454	2.1818181818181817	1.6753246753246753	0.5714285714285714	0.45454545454545453	0.1645021645021645	0.06926406926406926	0.021645021645021644	0.021645021645021644	0.012987012987012988	0.004329004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018464815725482676	0.0	0.01264764033507211	0.018441527185969454	0.011757757440750666	0.013137282726578029	0.0209643695895127	0.013918659515205057	0.022884935980651677	0.017151015723881148	0.014639562203377282	0.009400172161585417	0.020595070606986374	0.017555333317045153	0.014453842474827039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	132.5	234.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.19120785317968	0.0	20.883482714468627	12.799829278702518	3.845497225778916	2.2151088348271446	1.4596670934699103	0.5719163465642338	0.30303030303030304	0.16218523260776782	0.13657703798548868	0.017072129748186084	0.004268032437046521	0.004268032437046521	0.004268032437046521	0.004268032437046521	0.004268032437046521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01997914274051308	0.0	0.013729362239213333	0.02007604604985461	0.0128918705788905	0.01351479301642857	0.017850212968374635	0.014344363126992046	0.014658996582087976	0.016347290436562904	0.02721909376740253	0.007601651489094519	0.003014683903771887	0.009290892829231014	0.013205674602221962	0.024662236375247306	0.045332987299515556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	137.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.93691008445106	0.0	22.146050670640832	13.611525086934922	4.232488822652757	2.4441132637853946	1.594634873323398	0.6159960258320913	0.4470938897168405	0.15399900645802284	0.06954793840039741	0.03477396920019871	0.004967709885742673	0.009935419771485345	0.009935419771485345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02098576601718169	0.0	0.014559408312414613	0.02126509332210336	0.014155065923932415	0.014832072522584469	0.01919335679913187	0.015027545591964727	0.02132587089078807	0.015164945425228758	0.011141236585235689	0.013036851365411358	0.0036289802032475347	0.011800923847837787	0.03570429200285736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	142.5	238.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.31629660661919	0.0	22.182656053623795	13.003770423125262	3.870967741935484	2.3711772098868873	1.4788437369082532	0.5948889819857562	0.4440720569752828	0.2262253875157101	0.09216589861751152	0.07540846250523671	0.033514872224549644	0.0041893590280687055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022338914329304117	0.0	0.014583473674009209	0.02038161172389105	0.01291127720876345	0.014447821050948719	0.01806962941626702	0.015052368792765756	0.02119201391525935	0.02312132489186464	0.016766604326845243	0.030244097665957596	0.023002216220704502	0.004934952146304191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	147.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.56511056511056	0.0	24.791154791154792	14.373464373464374	4.250614250614251	2.673218673218673	1.5675675675675675	0.6535626535626535	0.39803439803439805	0.24078624078624078	0.11302211302211303	0.04914004914004914	0.029484029484029485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027270280888997845	0.0	0.016298370779906278	0.02251993755523504	0.014179403829130886	0.01635379722403514	0.019246624765194988	0.01617747537009225	0.01957158045291814	0.022963667020838952	0.023305658376330775	0.019546351635513343	0.025306075715924064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c1	HDR20210815182452	2021-08-15 18:24:52	152.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.65656565656565	0.0	27.21212121212121	16.22222222222222	4.4393939393939394	2.515151515151515	1.5252525252525253	0.4898989898989899	0.37373737373737376	0.16666666666666666	0.13131313131313133	0.06565656565656566	0.050505050505050504	0.010101010101010102	0.010101010101010102	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032804607472774326	0.0	0.01788997910581982	0.025354854734364874	0.014806313512716749	0.015125016368352857	0.01820736005131483	0.012285629427059477	0.017505417795092442	0.01730721384141155	0.027767623351972193	0.023512669671913372	0.03901685285922568	0.01913975182211609	0.03463338667768484	0.03253930749779735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
