Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf388c15	HDR20211213102735	2021-12-13 10:27:35	577.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.30630630630631	0.0	8.312858312858314	4.733824733824734	1.4578214578214579	0.8435708435708437	0.343980343980344	0.11466011466011466	0.03276003276003276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140644035519198	0.0	0.005465096247639535	0.007482369577116368	0.004849896743090405	0.004945101247947037	0.004155380383443625	0.002736001145982465	0.001583353339367844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	582.5	149.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.274064171123	0.0	7.199197860962567	4.625668449197861	1.5508021390374331	0.8021390374331551	0.34759358288770054	0.053475935828877004	0.020053475935828877	0.03342245989304813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013845451980625097	0.0	0.004732945965782117	0.0072718245559802875	0.005193653887818841	0.004849444916649351	0.004165012062751194	0.0013910774152912776	0.00106509401633393	0.0027558347815509862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	587.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.28464977645307	0.0	7.719821162444114	4.687034277198212	1.3561847988077498	1.1102831594634874	0.3129657228017884	0.11922503725782416	0.02980625931445604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014696147752642755	0.0	0.005075217702443318	0.007229373758609481	0.004606058189793578	0.0065786956908903535	0.0036556517891346897	0.003203613771378182	0.0013866350684441952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	592.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.37296037296038	0.0	7.591297591297592	4.716394716394717	1.5773115773115776	0.7847707847707849	0.4506604506604507	0.08547008547008547	0.038850038850038855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014926992151490738	0.0	0.004990722856029343	0.007439157600258863	0.005257755271262379	0.0046541815883206685	0.005419348239771844	0.002199661165274295	0.0017724680236828627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	597.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.36363636363637	0.0	7.787307032590052	4.716981132075472	1.6295025728987993	0.8919382504288165	0.30017152658662094	0.03430531732418525	0.008576329331046312	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016197690059053877	0.0	0.005119584725412151	0.007483500715286994	0.005493818136114301	0.005441026743170867	0.003465814401085409	0.0009740942469259057	0.0003253663831963106	0.0008427299965959426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	602.5	140.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.82670454545453	0.0	7.478693181818182	4.595170454545454	1.3636363636363635	0.9588068181818181	0.45454545454545453	0.07102272727272727	0.04261363636363636	0.0	0.007102272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015447462227077609	0.0	0.0049166936939104965	0.0072648612044760195	0.004504604153238465	0.005722126615934907	0.005279847768556113	0.0017276565419159712	0.0017582775715881648	0.0	0.001655414429930359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	607.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.81090909090909	0.0	7.832727272727273	4.930909090909091	1.44	0.8945454545454545	0.44363636363636366	0.08727272727272728	0.02909090909090909	0.02181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018201575714931115	0.0	0.005149445210770944	0.007759801068126123	0.0047924353194648255	0.005359285226968179	0.005227713271920325	0.0023093104810676555	0.0013199665027385	0.0024156264987525403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	612.5	102.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.01270772238514	0.0	7.849462365591398	5.268817204301075	1.7204301075268817	1.0166177908113392	0.5278592375366569	0.09775171065493646	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023122969730999594	0.0	0.005160447310142006	0.008250775402662792	0.005800795869206849	0.00606563938654445	0.006615968879642645	0.0024610723660831633	0.0004494449582822282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	617.5	156.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.10499359795135	0.0	8.373879641485276	4.942381562099873	1.594110115236876	0.8706786171574905	0.3585147247119078	0.10243277848911653	0.025608194622279132	0.006402048655569783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019748743002080866	0.0	0.0055052133074466715	0.0077246809169634915	0.005364972894596114	0.005266307108405266	0.004141103702876637	0.0024807211630965874	0.0014060153320935565	0.0005820344733417777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	622.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.82727272727273	0.0	8.081818181818182	4.927272727272728	1.790909090909091	1.1636363636363636	0.6	0.1	0.05454545454545454	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023083636630587375	0.0	0.005313204262274105	0.00783984363663218	0.0059916016226366515	0.006980488751032806	0.007289819439028825	0.002464116040771785	0.0025748026428828973	0.000761712771058593	0.0	0.0	0.008992204378811241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	627.5	140.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.81107954545453	0.0	8.323863636363635	4.886363636363636	1.8039772727272725	1.065340909090909	0.46164772727272724	0.078125	0.03551136363636363	0.014204545454545454	0.0	0.007102272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023716539676310006	0.0	0.005472331442794969	0.007738916938556446	0.006048696656788524	0.006416128110423505	0.005421589536533451	0.001767622261668947	0.0015023064276967633	0.0014020026271074322	0.0	0.003930320974428791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	632.5	139.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.82176091624912	0.0	8.840372226199	5.146743020758769	1.6607015032211885	0.8804581245526129	0.408017179670723	0.10737294201861132	0.03579098067287044	0.007158196134574088	0.0	0.0	0.0	0.0	0.007158196134574088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02477936836930627	0.0	0.005811898057543661	0.008055272070601013	0.0055762590088781	0.0053323748697944985	0.004823100405553808	0.0027500588317401777	0.0015151009962627564	0.0007302723299925458	0.0	0.0	0.0	0.0	0.019088144879022287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	637.5	143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.9020979020979	0.0	7.839160839160839	4.496503496503497	1.6503496503496504	0.8951048951048951	0.3916083916083916	0.1258741258741259	0.03496503496503497	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02055415669856315	0.0	0.0051536748100798405	0.006994656800886569	0.005529613054693902	0.005289638283431249	0.004770572683748169	0.0029132327752503734	0.0017944478876856726	0.0016212090120454746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	642.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.34639498432603	0.0	7.656739811912226	4.427899686520377	1.6065830721003136	0.8699059561128527	0.35266457680250785	0.07836990595611286	0.03918495297805643	0.015673981191222573	0.023510971786833857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01873938424011847	0.0	0.005033746328926148	0.006910373419760536	0.005380911198253059	0.0053805766775406084	0.003964767643815485	0.0019252390364983875	0.0019714764062823856	0.0015875856382342587	0.0039733375891786065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	647.5	102.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.77712609970675	0.0	7.624633431085044	4.232649071358749	1.632453567937439	0.8895405669599218	0.3616813294232649	0.06842619745845553	0.04887585532746823	0.019550342130987292	0.009775171065493646	0.009775171065493646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018194409916563976	0.0	0.00501263873214292	0.006654384655989814	0.005463294060092073	0.005484656758967257	0.004134439016107445	0.0017227114681300103	0.001967391292958604	0.0020423476386385695	0.0020292959819378804	0.004382994185906133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	652.5	136.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.73607038123167	0.0	6.964809384164223	4.516129032258064	1.693548387096774	0.9750733137829911	0.5131964809384164	0.0879765395894428	0.03665689149560117	0.0219941348973607	0.007331378299120234	0.007331378299120234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015852462793970356	0.0	0.004578852688015167	0.007265599791289412	0.005637506568849193	0.005759709810280436	0.005847145240812148	0.0021660243423817054	0.0015684977488548558	0.0024201471431780676	0.0015586687540920436	0.0020658382788452754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	657.5	149.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.30213903743316	0.0	7.025401069518717	4.3449197860962565	1.2098930481283423	0.7820855614973262	0.3342245989304813	0.08689839572192513	0.03342245989304813	0.0066844919786096255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015548307877064496	0.0	0.004618687288799448	0.006975343237171655	0.004030772839001527	0.0046814644871874265	0.003954456823061583	0.0019974275010250222	0.001605566433027621	0.0004914966605146925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	662.5	100.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.37362637362638	0.0	6.323676323676324	3.926073926073926	1.4585414585414587	0.8591408591408591	0.4595404595404596	0.06993006993006994	0.03996003996003996	0.00999000999000999	0.0	0.0	0.0	0.00999000999000999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014078682986964151	0.0	0.004157354600204587	0.006184695635631522	0.004937628393991349	0.005134364720673911	0.0052282630474280965	0.0016649511282863284	0.0017837262198211687	0.0008723571239308001	0.0	0.0	0.0	0.011380515495617236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	667.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.31818181818183	0.0	7.225705329153605	4.263322884012539	1.3557993730407525	0.8934169278996865	0.5877742946708464	0.07053291536050157	0.031347962382445145	0.007836990595611286	0.007836990595611286	0.0	0.0	0.0	0.007836990595611286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014703260321462599	0.0	0.004750372687072578	0.00689214030913057	0.0045099962876768785	0.005391780654799134	0.00727423123449105	0.0016666761459467924	0.0013557447835377792	0.0008293896886726889	0.001511438245009622	0.0	0.0	0.0	0.034901118648834724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	672.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.71212121212121	0.0	6.5	3.9242424242424243	1.4545454545454546	0.8181818181818182	0.4166666666666667	0.12121212121212122	0.030303030303030304	0.0	0.030303030303030304	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011817243322845459	0.0	0.004273274519151839	0.006266831978816135	0.004851110231391599	0.004937550067126222	0.0047108950274182765	0.0030262943434762827	0.001415042277352826	0.0	0.006813174442577285	0.002351191335892463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	677.5	147.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.404341926729984	0.0	6.187245590230664	4.016282225237449	1.5264586160108549	0.9837177747625508	0.44097693351424694	0.14246947082767977	0.027137042062415195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011964072063874728	0.0	0.004067661372994967	0.006443412897535147	0.005118101180145529	0.00597471872852385	0.005341887307720438	0.003547030554876273	0.0016607427161903427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	682.5	113.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.954986760812005	0.0	6.504854368932039	3.7422771403353927	1.5445719329214476	0.8208296557811121	0.4677846425419241	0.0794351279788173	0.0441306266548985	0.017652250661959402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012080870775667439	0.0	0.0042764659116232	0.00598797574075284	0.005166872831360919	0.004961819038030763	0.00518735056269627	0.0017811376082824684	0.0022135361314034653	0.0016048329167870376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf388c15	HDR20211213102735	2021-12-13 10:27:35	687.5	149.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.68716577540107	0.0	6.651069518716578	3.836898395721925	1.3302139037433156	0.9090909090909092	0.3810160427807487	0.026737967914438502	0.026737967914438502	0.0	0.0066844919786096255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012236175175913426	0.0	0.004372591676836775	0.006134106223887196	0.004458386243670336	0.005573042209262616	0.0046120441905161845	0.0006261675826050891	0.0012938200057801242	0.0	0.0010704080723073631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
