Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf378c15	HDR20210215104454	2021-02-15 10:44:54	237.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.24461105904405	0.0	22.014995313964384	12.942830365510778	4.048734770384255	2.211808809746954	1.302717900656045	0.4311152764761012	0.2436738519212746	0.09372071227741331	0.07497656982193064	0.028116213683223992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03547469061166132	0.0	0.014473249002217102	0.02042682383220419	0.01342688557669183	0.013479359339980703	0.015273649224491932	0.010548550530913609	0.0122924127113306	0.009710005866541157	0.014788398821775739	0.01254838525125084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	242.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.33869670152856	0.0	22.019308125502818	13.917940466613034	4.255832662912309	2.3008849557522124	1.2308930008045054	0.4263877715205149	0.16090104585679807	0.08045052292839903	0.016090104585679808	0.008045052292839904	0.0	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034646196930991455	0.0	0.014476084360317575	0.022248356162566506	0.014206907455655367	0.01375808208379969	0.014655805714170285	0.010128358746130765	0.007897460025124554	0.008188750884239765	0.0033048437408439877	0.004393599810833086	0.0	0.01035558690482978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	247.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.6072041166381	0.0	20.180102915951974	12.409948542024015	3.9365351629502574	2.2384219554030875	1.3550600343053174	0.30874785591766724	0.25728987993138935	0.0686106346483705	0.09433962264150944	0.008576329331046312	0.008576329331046312	0.0	0.0	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029188222933234448	0.0	0.013266941474553737	0.019714898820555514	0.013018294502120047	0.013656294124863166	0.016198894258775926	0.0075137503384548774	0.01198597633376172	0.008321717407054926	0.018845341125296164	0.004683743194567347	0.005584649209343653	0.0	0.0	0.053968437245934926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	252.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.39285714285714	0.0	17.897727272727273	11.144480519480519	3.4334415584415585	2.167207792207792	1.37987012987013	0.349025974025974	0.21915584415584416	0.08928571428571429	0.016233766233766232	0.016233766233766232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02405205464763846	0.0	0.011766446446965291	0.01755257691934014	0.011348394934744939	0.013202050069835018	0.01642042283829081	0.008368843774343061	0.010542139966821329	0.00823448577365432	0.0037438948676004097	0.005651100933464464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	257.5	94.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.86892177589853	0.0	15.993657505285412	9.968287526427062	2.8541226215644824	1.9767441860465118	1.0570824524312896	0.4439746300211417	0.22198731501057084	0.15856236786469347	0.052854122621564484	0.042283298097251586	0.010570824524312896	0.010570824524312896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025213596998070437	0.0	0.01051465985928888	0.01583268486404402	0.009466516696784326	0.01171351252718614	0.012743444760805878	0.010635683460146383	0.010168048752750562	0.01618564612416537	0.008517287177545642	0.017261019578950754	0.0060825126361169594	0.019217027184890222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	262.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.3961038961039	0.0	16.59090909090909	10.38961038961039	3.392857142857143	2.0779220779220777	1.3392857142857142	0.3409090909090909	0.28409090909090906	0.08116883116883117	0.048701298701298704	0.040584415584415584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024689081148685437	0.0	0.010907309087345602	0.016497786712539528	0.011254117652136667	0.012526212142687709	0.015790677458449233	0.008418701433285426	0.014389775922207469	0.007666891000834556	0.009078560374629504	0.018195310911369108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	267.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.99922299922301	0.0	15.034965034965037	8.570318570318571	2.9526029526029527	1.4685314685314688	1.2665112665112666	0.35742035742035744	0.27972027972027974	0.11655011655011656	0.031080031080031083	0.007770007770007771	0.007770007770007771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021847433803705556	0.0	0.009884389689269989	0.013435311793622933	0.009780870304534313	0.009083500022691789	0.015625832801228902	0.008356301721545271	0.014820077113654705	0.01122471403882288	0.005060255297406088	0.002366406824694505	0.00754442303106271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	272.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.7353896103896	0.0	13.0762987012987	8.198051948051948	2.4756493506493507	1.5097402597402596	0.8198051948051948	0.349025974025974	0.22727272727272727	0.11363636363636363	0.040584415584415584	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018609782296802015	0.0	0.008596709853088927	0.01286256912978203	0.008234117724064531	0.009267441588115247	0.0100866511027503	0.008815792160587912	0.010827410926415936	0.010987767699318396	0.008397024633166265	0.002759672272221387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	277.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.75435203094777	0.0	13.075435203094777	7.891682785299806	2.195357833655706	1.3636363636363635	0.8123791102514506	0.3771760154738878	0.24177949709864602	0.15473887814313345	0.03868471953578336	0.029013539651837523	0.00967117988394584	0.00967117988394584	0.0	0.00967117988394584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01606845317028483	0.0	0.008596142166185518	0.01241814282798478	0.00734291464828476	0.008180253311116027	0.010262558943907995	0.009202730181172507	0.011918891011877255	0.014964964690198323	0.007433614360409869	0.011385040581917513	0.009743210633269606	0.020103515292415004	0.0	0.05311529383597391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	282.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.91902215431627	0.0	11.634835752482811	7.066462948815889	2.131398013750955	1.2375859434682963	0.8785332314744079	0.35141329258976317	0.24446142093200915	0.053475935828877004	0.06111535523300229	0.030557677616501144	0.015278838808250572	0.0	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015679156563766037	0.0	0.0076490534085540945	0.011138582915383317	0.006996406272958264	0.007469230530466165	0.010756859039323512	0.008797258022492004	0.011837712781346916	0.005211001460598996	0.012376051349919148	0.011532464017212763	0.009772030463687654	0.0	0.023745502569020364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	287.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.02880288028803	0.0	10.657065706570657	7.326732673267327	1.8541854185418543	1.17011701170117	0.8460846084608461	0.29702970297029707	0.14401440144014402	0.045004500450045004	0.045004500450045004	0.009000900090009001	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01442976679235375	0.0	0.007006241128125428	0.011520798196832124	0.006206454452901258	0.007130745645600635	0.01049453613465048	0.007410571237746098	0.00719663446297264	0.00401514413178274	0.009273637079506023	0.0026380086760186866	0.009823766578377358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	292.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.75337533753375	0.0	10.657065706570657	6.894689468946895	2.1782178217821784	1.3231323132313233	0.8190819081908192	0.32403240324032406	0.16201620162016203	0.027002700270027005	0.036003600360036005	0.009000900090009001	0.009000900090009001	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015644020785465285	0.0	0.007006241128125428	0.010805374118833042	0.007339750301275118	0.008156439529168575	0.009952732834674094	0.008246974693175873	0.008075154688963984	0.002235814470893665	0.0071931673640873535	0.004467328233618021	0.00923387218737227	0.011585953665799655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	297.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.33699059561128	0.0	10.06269592476489	6.261755485893417	1.9514106583072102	1.2225705329153607	0.6896551724137931	0.2664576802507837	0.18025078369905956	0.09404388714733543	0.047021943573667714	0.015673981191222573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01385879946863015	0.0	0.00661548647527244	0.009857321316921037	0.006432055562649322	0.007391314467791243	0.008695333655341777	0.006559729971817882	0.008764962128181024	0.008745780129518444	0.008303156727044255	0.006734713797073335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	302.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.70352170352171	0.0	9.950859950859952	6.011466011466012	1.6953316953316955	1.0565110565110565	0.6224406224406225	0.3521703521703522	0.14742014742014742	0.04095004095004095	0.049140049140049144	0.00819000819000819	0.01638001638001638	0.0	0.00819000819000819	0.0	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01308809490614671	0.0	0.006541962503332054	0.009410441693646455	0.005687982575431129	0.006512514569879417	0.007792156984910967	0.008436919337046708	0.0068754827062151745	0.0037957066128334	0.009290007077645044	0.0024943207071104244	0.012712499337787272	0.0	0.021293918342173472	0.0	0.07550401056650909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	307.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.72294372294373	0.0	9.645021645021645	5.740259740259741	1.7402597402597402	1.0649350649350648	0.683982683982684	0.36363636363636365	0.1645021645021645	0.12987012987012986	0.07792207792207792	0.06060606060606061	0.0	0.0	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014789115424666764	0.0	0.0063408961895906075	0.008979839417547065	0.0057638576360567965	0.006459459582717597	0.008314817478384848	0.008399112305124754	0.007818451570869607	0.013037736716169925	0.018461840584083934	0.02342168474016919	0.0	0.0	0.02103750964924754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	312.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.247933884297524	0.0	8.84297520661157	5.1570247933884295	1.6694214876033058	1.0165289256198347	0.5950413223140496	0.19834710743801653	0.12396694214876033	0.09917355371900827	0.04132231404958678	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012991458985676222	0.0	0.005813609326754568	0.008179910108571919	0.005542901981052654	0.006397428890615184	0.007216365410212994	0.0045151899818670505	0.006077444249104762	0.010454620507558687	0.008285098624636968	0.0	0.012213546902245482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	317.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.17162276975361	0.0	9.337298215802889	5.30161427357689	1.3508920985556498	1.0450297366185217	0.6966864910790145	0.26338147833474934	0.13593882752761258	0.0594732370433305	0.025488530161427356	0.016992353440951572	0.0	0.0	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013611610259905866	0.0	0.006138590545124988	0.00854547173841834	0.004471410256023205	0.006318573567091322	0.008435071446382775	0.006829019171730726	0.006160606201705641	0.005964295926033438	0.004608970298382572	0.0055432646275841956	0.0	0.0	0.030125503604823738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	322.5	96.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.19421487603306	0.0	9.214876033057852	4.979338842975206	1.4669421487603307	0.7954545454545455	0.6611570247933884	0.2066115702479339	0.12396694214876033	0.07231404958677687	0.010330578512396695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014676965370068028	0.0	0.006058106915262938	0.00786674936255239	0.004911267068477019	0.004923313403271643	0.008066443759179028	0.004848097477138988	0.006076035039641912	0.006746262671190922	0.0017483725002309751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	327.5	139.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.22763063707946	0.0	9.68503937007874	6.263421617752327	1.9899785254115965	0.9735146743020759	0.6800286327845384	0.27201145311381536	0.1861130994989263	0.014316392269148177	0.021474588403722263	0.014316392269148177	0.007158196134574088	0.014316392269148177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016168841529702358	0.0	0.006367204916483056	0.009822413639648404	0.006672927692014521	0.005897164143139193	0.008605519063195658	0.006958728742602545	0.008526057050548144	0.0013276606310639635	0.00461595880183831	0.0048410759624275415	0.007543150358899002	0.01894340468320759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	332.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.32323232323233	0.0	9.621212121212121	5.353535353535354	1.5572390572390573	1.1026936026936027	0.6986531986531986	0.2946127946127946	0.1851851851851852	0.050505050505050504	0.050505050505050504	0.025252525252525252	0.016835016835016835	0.016835016835016835	0.016835016835016835	0.0	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019582921579332332	0.0	0.006325243169373934	0.008472947315647595	0.005140314614060965	0.006719156739274739	0.008596678260520949	0.007303755164706071	0.008931516183228128	0.0050723177640698254	0.008777644435845746	0.00764306884328	0.013199823492509583	0.024192349100551205	0.07145119742919999	0.0	0.09763216091490477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	337.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.03030303030303	0.0	10.484848484848484	5.67965367965368	1.619047619047619	1.1255411255411256	0.6060606060606061	0.24242424242424243	0.1471861471861472	0.03463203463203463	0.0	0.0	0.0	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02227825148598442	0.0	0.006893020902687814	0.00900837909518743	0.005293966346186079	0.006877866824617845	0.007408588872721123	0.006087742690293602	0.007171419683756007	0.0036560173315331825	0.0	0.0	0.0	0.010796946083287419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c15	HDR20210215104454	2021-02-15 10:44:54	342.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.42148760330579	0.0	10.148760330578513	5.347107438016529	1.7520661157024793	0.9586776859504132	0.5785123966942148	0.24793388429752067	0.10743801652892562	0.024793388429752067	0.01652892561983471	0.01652892561983471	0.0	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0213006636263597	0.0	0.006672067526406177	0.0084221082672261	0.005802083552333363	0.0058149158590862825	0.00735124953007314	0.006279148959937802	0.0049433637723967794	0.0024362558083409975	0.0034503206124275616	0.005392084683195536	0.0	0.0	0.026634409220044047	0.09911952813393361	0.07998327185274215	0.21678070265787028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
