Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf383c1	HDR20210708221111	2021-07-08 22:11:11	287.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.61866452131939	0.0	10.474658085277554	6.70152855993564	2.1802091713596137	1.3837489943684633	1.1584875301689461	0.4907481898632341	0.35398230088495575	0.09654062751407884	0.04022526146419952	0.016090104585679808	0.0	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014342771275426448	0.0	0.006886321460406825	0.010393840884633725	0.007318145542318431	0.008642420412155972	0.014461761751716328	0.01209816769867405	0.017257437156881855	0.00949878058245505	0.00668943535742388	0.00664973261206763	0.0	0.017612617157430833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c1	HDR20210708221111	2021-07-08 22:11:11	292.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.45052292839904	0.0	9.726468222043444	6.242960579243765	2.0514883346741755	1.2872083668543846	1.0217216411906678	0.5309734513274337	0.2735317779565567	0.16894609814963799	0.10458567980691874	0.016090104585679808	0.016090104585679808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014943444147401477	0.0	0.0063944413560920515	0.009889394161650375	0.006801624146777883	0.007862880019990913	0.012569230616032066	0.013221125723189951	0.01355024474734641	0.016493184614856077	0.02096281942249799	0.0064530990587600345	0.014346298468420641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c1	HDR20210708221111	2021-07-08 22:11:11	297.5	114.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.6118881118881	0.0	10.629370629370628	5.463286713286713	1.7395104895104894	1.083916083916084	0.9440559440559441	0.4020979020979021	0.20104895104895104	0.09615384615384615	0.01748251748251748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013917108697717307	0.0	0.006988033640786224	0.00852281814321837	0.005839081844531189	0.006714507538529933	0.011407462664115634	0.010408183144014687	0.009757285364271798	0.00889635346546138	0.003974997405994181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c1	HDR20210708221111	2021-07-08 22:11:11	302.5	108.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.33700642791551	0.0	9.715335169880625	5.739210284664829	1.7906336088154269	1.08356290174472	0.9366391184573002	0.4591368227731864	0.2295684113865932	0.18365472910927455	0.07346189164370982	0.027548209366391182	0.009182736455463728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014283028042693852	0.0	0.006387122188687782	0.009149564703553993	0.005914261783268872	0.0066205584158258455	0.011415455119452106	0.011587558720660767	0.011000830047938438	0.01902254113452307	0.012624558124843411	0.009614271871864411	0.007084469573167584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c1	HDR20210708221111	2021-07-08 22:11:11	307.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.80625931445604	0.0	10.357675111773473	5.752608047690015	2.0193740685543964	1.1549925484351715	0.842026825633383	0.26825633383010433	0.20119225037257826	0.05961251862891208	0.044709388971684055	0.03725782414307005	0.02980625931445604	0.00745156482861401	0.00745156482861401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014806787712062524	0.0	0.006809413712737655	0.00904222356401085	0.006740414203455676	0.007072897223672333	0.010670613118007304	0.006400875533024772	0.009814825362179992	0.006004153834054287	0.007662298840100033	0.013431244832852268	0.02526881025090497	0.013718896598878066	0.017247847783586543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c1	HDR20210708221111	2021-07-08 22:11:11	312.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.45454545454545	0.0	11.257434154630417	6.295666949872557	2.022090059473237	1.3508920985556498	1.02803738317757	0.4163126593033135	0.16992353440951571	0.06796941376380629	0.0594732370433305	0.016992353440951572	0.008496176720475786	0.033984706881903144	0.016992353440951572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01600486041549371	0.0	0.007400939465232581	0.010129909571353716	0.006785327700801007	0.008436536302357685	0.01309715530538484	0.010531854588630827	0.008487656165234699	0.007302075376250056	0.01129631668177503	0.008032227027497257	0.008326580683385992	0.05776402094934611	0.04295686493850365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c1	HDR20210708221111	2021-07-08 22:11:11	317.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.62388591800357	0.0	10.454545454545455	6.105169340463458	1.8716577540106951	1.1675579322638145	0.8556149732620321	0.45454545454545453	0.22281639928698752	0.16042780748663102	0.044563279857397504	0.017825311942959002	0.008912655971479501	0.008912655971479501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016040779662823544	0.0	0.006873098876957504	0.00961627222035065	0.00628639836758851	0.00716121217816903	0.010214819390611217	0.011218818485778412	0.01091967914481027	0.015696289501655955	0.008058772139275562	0.0065539405258907175	0.007324567617964789	0.010153205000991846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c1	HDR20210708221111	2021-07-08 22:11:11	322.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.1952861952862	0.0	11.540404040404042	5.841750841750842	1.8855218855218856	0.9090909090909091	0.6734006734006734	0.3787878787878788	0.25252525252525254	0.08417508417508418	0.0925925925925926	0.016835016835016835	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018283106944963812	0.0	0.007586971465627003	0.009184989653779925	0.006205774071340151	0.005568464307884926	0.008002167515491446	0.009975231977171905	0.012583046148908627	0.007981996930343927	0.01737396152178368	0.006248650946157142	0.008021235796741332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c1	HDR20210708221111	2021-07-08 22:11:11	327.5	105.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.01136363636364	0.0	11.856060606060607	7.026515151515152	1.7992424242424243	1.1268939393939394	0.956439393939394	0.3787878787878788	0.30303030303030304	0.12310606060606061	0.03787878787878788	0.03787878787878788	0.01893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020789445946330313	0.0	0.007794492566984416	0.011078569265942992	0.005998717120662182	0.006777037412596162	0.01239640414298221	0.00949404999459921	0.014468869442809312	0.011469863999595794	0.008053800621108031	0.016444667472777688	0.014584396040192824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c1	HDR20210708221111	2021-07-08 22:11:11	332.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.52931180968564	0.0	12.854715378079863	7.400169923534409	1.826677994902294	1.112999150382328	0.8156329651656754	0.24638912489379777	0.3653355989804588	0.08496176720475786	0.016992353440951572	0.016992353440951572	0.0	0.025488530161427356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021535647107887607	0.0	0.008451035027091998	0.011686428884752121	0.006117230254414849	0.006795055437550015	0.00962205587168446	0.0057045377237732375	0.016674096427022424	0.007881567547775555	0.002876239640631473	0.007012805710444189	0.0	0.0446586680475368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c1	HDR20210708221111	2021-07-08 22:11:11	337.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.47430830039525	0.0	12.031620553359684	7.383399209486166	2.0711462450592886	1.209486166007905	0.766798418972332	0.33201581027667987	0.22134387351778656	0.08695652173913043	0.06324110671936758	0.007905138339920948	0.015810276679841896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02216031799383603	0.0	0.00790991038996546	0.011640805895042752	0.007014352785558653	0.0073848244098028955	0.009305573274162659	0.008441859816430905	0.01154878001450702	0.00904972932131607	0.011224512124649678	0.0023168597937207594	0.012527325163197113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c1	HDR20210708221111	2021-07-08 22:11:11	342.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.8266779949023	0.0	12.540356839422259	7.332200509770603	2.022090059473237	1.393372982158029	0.9005947323704333	0.4333050127442651	0.20390824129141885	0.09345794392523364	0.033984706881903144	0.008496176720475786	0.008496176720475786	0.008496176720475786	0.0	0.0	0.0	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021598722224939998	0.0	0.008244367283534558	0.01154793139127456	0.006750786291751361	0.008444872187582197	0.01075182035363353	0.010845222710257545	0.009313055687097359	0.009485410163907837	0.006502266216833166	0.002837563395131636	0.005664872959314948	0.016038280410014677	0.0	0.0	0.0	0.15646789218269444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c1	HDR20210708221111	2021-07-08 22:11:11	347.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.77949709864603	0.0	11.963249516441005	6.943907156673114	2.059961315280464	1.218568665377176	0.7059961315280464	0.3094777562862669	0.2804642166344294	0.08704061895551257	0.029013539651837523	0.01934235976789168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02264927760157217	0.0	0.007864961434594295	0.010966851684783334	0.006827865682919362	0.00722819498386865	0.00870027466223806	0.007537640201410097	0.014410155156976662	0.008528437860259945	0.004823639673775283	0.006350997459358509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c1	HDR20210708221111	2021-07-08 22:11:11	352.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.82332761578046	0.0	10.797598627787307	6.92967409948542	2.195540308747856	1.3036020583190395	0.8576329331046313	0.3259005145797599	0.22298456260720412	0.12864493996569468	0.03430531732418525	0.03430531732418525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020325335919789866	0.0	0.0070986312437157474	0.011049301394622577	0.00730209129630007	0.00802218332145979	0.010654325076608843	0.007959311025087543	0.010850970437880476	0.012125632320417041	0.0061098298524269595	0.012792362663992229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c1	HDR20210708221111	2021-07-08 22:11:11	357.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.86688311688312	0.0	11.655844155844155	6.25	2.159090909090909	1.2175324675324675	0.9496753246753247	0.30844155844155846	0.19480519480519481	0.08116883116883117	0.056818181818181816	0.016233766233766232	0.0	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019486124159053122	0.0	0.00766286489698057	0.00971113716619103	0.007214960235724584	0.0073134688716752876	0.011818199944233823	0.00800897906126062	0.009698305935195257	0.007887286633065304	0.01030708541405983	0.0056296493862277325	0.0	0.009800240392202574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c1	HDR20210708221111	2021-07-08 22:11:11	362.5	108.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.37098255280073	0.0	11.129476584022038	6.923783287419651	1.8640955004591366	1.4416896235078052	0.8080808080808081	0.40404040404040403	0.27548209366391185	0.14692378328741965	0.08264462809917356	0.0	0.018365472910927456	0.018365472910927456	0.018365472910927456	0.009182736455463728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02001727522088705	0.0	0.007316816722768989	0.01111461476062148	0.00625104340915162	0.008762077091959537	0.009665500565352763	0.01035309616221861	0.013060760095651693	0.014647584163201601	0.016406184248676813	0.0	0.01077415629854171	0.032385088641548855	0.06439713710681952	0.044709756852371677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c1	HDR20210708221111	2021-07-08 22:11:11	367.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.59348198970841	0.0	11.775300171526586	7.126929674099486	2.281303602058319	1.37221269296741	0.8919382504288165	0.2830188679245283	0.16295025728987994	0.0686106346483705	0.025728987993138937	0.025728987993138937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019852357548793238	0.0	0.0077413984889767445	0.011110753411030246	0.007727956025529152	0.008413071354251692	0.010976183422418037	0.007211039196068717	0.008586776507752181	0.006014148192608144	0.0055713095059140025	0.007954212462537271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c1	HDR20210708221111	2021-07-08 22:11:11	372.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.78181818181818	0.0	11.236363636363636	6.454545454545454	1.9454545454545455	1.290909090909091	0.9636363636363636	0.4090909090909091	0.21818181818181817	0.05454545454545454	0.03636363636363636	0.01818181818181818	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01861963038216955	0.0	0.007387087140799542	0.009980191377216233	0.006380176960955461	0.007881628694725923	0.012110648982797187	0.010235660235111898	0.00992744707174885	0.005937813997525535	0.007210875069580236	0.00548504446784342	0.006132742820168073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c1	HDR20210708221111	2021-07-08 22:11:11	377.5	114.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.83216783216783	0.0	11.101398601398602	6.520979020979021	1.993006993006993	1.0576923076923077	0.7167832167832168	0.21853146853146851	0.270979020979021	0.061188811188811185	0.026223776223776224	0.01748251748251748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017569747138231975	0.0	0.00729835750312377	0.010431091966767461	0.006671386157466514	0.006634480141762456	0.008696343348018656	0.005482609719864902	0.013262634950402072	0.005513047758712119	0.00450797142661812	0.007526069093630527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c1	HDR20210708221111	2021-07-08 22:11:11	382.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.9303313508921	0.0	10.807136788445199	6.822429906542056	1.945624468988955	1.1299915038232795	0.8156329651656754	0.33984706881903143	0.237892948173322	0.08496176720475786	0.016992353440951572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016105780602777536	0.0	0.007104901886623279	0.010703797841299009	0.00649198500689751	0.0068244962491368355	0.009982024700903487	0.008589814043834573	0.011849914789003418	0.008533985844349484	0.003897125446478969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c1	HDR20210708221111	2021-07-08 22:11:11	387.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.8927108927109	0.0	11.474201474201475	6.96969696969697	2.047502047502048	1.2366912366912368	0.8845208845208845	0.36855036855036855	0.2538902538902539	0.07371007371007371	0.049140049140049144	0.03276003276003276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015037237789700814	0.0	0.0075434481211260965	0.010944035505175255	0.006837373474106776	0.007485058005721373	0.011062934309986519	0.008870859620632563	0.012368227106863508	0.007599515782277692	0.00939203512610365	0.012122450211085456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf383c1	HDR20210708221111	2021-07-08 22:11:11	392.5	101.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.699604743083	0.0	10.681818181818182	6.828063241106719	2.1146245059288535	1.225296442687747	0.8102766798418972	0.31620553359683795	0.1383399209486166	0.11857707509881422	0.039525691699604744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01520839014861477	0.0	0.007022514069934841	0.010721974681330921	0.007005277988479265	0.007524181030033123	0.01002679278547206	0.008476556852923279	0.006439307986578744	0.011418913673787123	0.006635009067572883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
