Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c6	HDR20201212074712	2020-12-12 07:47:12	52.5	232.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.40198190435157	0.0	11.451960361912969	6.682464454976303	2.072382593709608	1.2839293408013788	0.8056872037914692	0.3489875053856097	0.22404136148211978	0.06462731581214994	0.03877638948728996	0.034467901766479965	0.017233950883239983	0.021542438604049977	0.008616975441619991	0.0	0.004308487720809996	0.004308487720809996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01641793623961312	0.0	0.007528826216753779	0.010511285533337723	0.006993151380628601	0.007755337797762898	0.009905254174921035	0.00874177318930238	0.010728748661272334	0.006739888344859352	0.008046483454233202	0.012176854368924914	0.011592811914939204	0.0369506883718491	0.0270713338893158	0.0	0.07476543636774899	0.08490636737098052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	57.5	227.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.26657883179622	0.0	10.917874396135266	6.3768115942028984	2.116820377689943	1.3658322353974528	0.9749670619235837	0.3776899429073342	0.23715415019762848	0.0922266139657444	0.039525691699604744	0.05709266578831797	0.021958717610891524	0.004391743522178305	0.013175230566534916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014692314677444085	0.0	0.007177703763123862	0.009992765395209035	0.007127773883971369	0.008295608678200334	0.012010380380651902	0.009450987299739855	0.011616387339240223	0.009952366932477922	0.008291384134604979	0.0224989872120084	0.020836836649887246	0.005921595410060077	0.045122599772881716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	62.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.55892255892256	0.0	10.413660413660413	6.277056277056277	2.02982202982203	1.4381914381914382	0.9139009139009139	0.3848003848003848	0.23088023088023088	0.1394901394901395	0.06734006734006734	0.01924001924001924	0.01924001924001924	0.00481000481000481	0.00962000962000962	0.0	0.00481000481000481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013269536212399517	0.0	0.006846219953353116	0.00986725652407558	0.006833087826707473	0.00868747344988181	0.011327513052185123	0.009490415935583972	0.011501928090542067	0.013847983382949283	0.011007302683365859	0.007254143136404935	0.015852944518379805	0.00580754986204597	0.027465730456225967	0.0	0.05924441849202531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	67.5	212.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.78097032501178	0.0	10.758360810174281	6.928874234573716	2.0160150730098914	1.2953367875647668	1.1210551106924163	0.46161092793217146	0.24493641073951952	0.12246820536975976	0.06123410268487988	0.03297220913801224	0.0	0.0	0.004710315591144607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013740860558979025	0.0	0.007072835248916845	0.010935952134167747	0.006788718921233054	0.007939573859431129	0.013620725724533145	0.01129909211674408	0.011778175404590472	0.01212667257514655	0.011769398327325693	0.013074126346009346	0.0	0.0	0.012184364544983645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	72.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.34531360112756	0.0	10.902043692741367	6.624383368569415	2.2832980972515857	1.3601127554615926	1.028893587033122	0.38054968287526425	0.16913319238900634	0.05637773079633544	0.05637773079633544	0.01409443269908386	0.00704721634954193	0.00704721634954193	0.0	0.00704721634954193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014921127922616816	0.0	0.00716729623367257	0.0104420995500701	0.0076419748600937325	0.008396249706497494	0.012619856620331528	0.00945913163678335	0.008832391421434962	0.004990670983349399	0.0111626313676763	0.0050499121586448665	0.003951311144679783	0.009647451635565693	0.0	0.04238941864586641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	77.5	222.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.16021602160217	0.0	10.832583258325833	6.539153915391539	2.092709270927093	1.2601260126012601	0.9000900090009001	0.30153015301530156	0.15301530153015303	0.09900990099009901	0.05400540054005401	0.036003600360036005	0.0	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016366654647717985	0.0	0.0071216310791376285	0.010225229634129944	0.006992911436416648	0.007596728264860036	0.011023164582879257	0.007519736295516638	0.007520170990767122	0.009799273232910246	0.011068470244116158	0.015170475684187475	0.0	0.016540562256126823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	82.5	233.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.83876500857633	0.0	12.722984562607206	7.52572898799314	2.4228130360205835	1.4193825042881647	0.9734133790737565	0.3259005145797599	0.18439108061749573	0.17152658662092626	0.07289879931389366	0.05574614065180103	0.025728987993138937	0.012864493996569469	0.004288164665523156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02287396168042941	0.0	0.008364431652146396	0.011903721241057269	0.008182203520038041	0.008797943047446018	0.011974188480491336	0.008055689384632938	0.008915500582172584	0.017406922863895946	0.01438249172884633	0.022495411220382382	0.02122741313792251	0.020681170414568715	0.010866276739279802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	87.5	244.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.11957411957412	0.0	16.298116298116298	8.722358722358722	2.4201474201474205	1.3963963963963966	0.8026208026208027	0.3071253071253071	0.20065520065520068	0.0819000819000819	0.03276003276003276	0.00819000819000819	0.00819000819000819	0.004095004095004095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026327326559948686	0.0	0.010714819244140566	0.013574284828477499	0.007988544760346696	0.008468716768659892	0.00972455659704303	0.007713690411828076	0.009715025478357028	0.008275719953637099	0.006196338390954897	0.0026421758512086943	0.006015883386269208	0.005106663688041347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	92.5	172.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.26519976838449	0.0	14.273306311522873	7.365373480023162	1.7776491024898669	0.8511870295309786	0.555877243775333	0.18529241459177767	0.1447596988998263	0.05211349160393747	0.017371163867979156	0.011580775911986104	0.005790387955993052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024661314732767885	0.0	0.009383654794627666	0.01135201361937997	0.005937410828324599	0.005300799900153087	0.006830392415473158	0.004688407015852657	0.006632970930642978	0.004830197150036136	0.003932674723812266	0.00481778573733767	0.0035485489611593846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	97.5	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.15454545454546	0.0	12.586363636363636	6.204545454545454	1.5227272727272727	0.7863636363636364	0.6045454545454545	0.15454545454545454	0.08636363636363636	0.05454545454545454	0.01818181818181818	0.00909090909090909	0.013636363636363636	0.00909090909090909	0.00909090909090909	0.004545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022516717478520486	0.0	0.008274613387084923	0.009571419702582813	0.004997176296945794	0.004691588233370915	0.0071144066818755805	0.003961163856988086	0.004707778436502926	0.005025248418825128	0.0030782376689122344	0.0038701711213057098	0.01038030488498472	0.01634638714365491	0.04056022089342056	0.028264557826402362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	102.5	167.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.95215311004786	0.0	12.194976076555024	6.190191387559809	1.6866028708133973	0.8791866028708134	0.43660287081339716	0.1375598086124402	0.04784688995215311	0.023923444976076555	0.023923444976076555	0.005980861244019139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02120111186300974	0.0	0.008017304696862902	0.009599705550609664	0.005511835530544841	0.00530514017294065	0.00533217548343048	0.0035189134895455146	0.002049209572957857	0.0022959651585161486	0.003933896128061436	0.0018215105163766915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	107.5	171.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.47435897435898	0.0	10.705128205128206	5.221445221445221	1.182983682983683	0.6293706293706294	0.36130536130536134	0.11655011655011656	0.1048951048951049	0.023310023310023312	0.02913752913752914	0.005827505827505828	0.005827505827505828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017281738760350444	0.0	0.007037838705112004	0.008085645367396322	0.003931470521497065	0.003929531213830792	0.0044809794271178805	0.002869423410592211	0.004863551867856602	0.0022756501828834117	0.004863646139819395	0.002052077965964377	0.004116203022457769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	112.5	279.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.50178954903365	0.0	9.68503937007874	4.642090193271296	1.1130994989262706	0.49391553328561205	0.27201145311381536	0.11811023622047245	0.04294917680744453	0.01789549033643522	0.0	0.007158196134574088	0.003579098067287044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015378543659835698	0.0	0.006367204916483056	0.007215514280936562	0.0036901354601463886	0.003018888505074166	0.0032595337888760186	0.003104334762732181	0.0021802859071721084	0.0016210677792861598	0.0	0.0024687120448410164	0.0022205776273063415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	117.5	224.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.00623885918003	0.0	10.089126559714794	5.0579322638146165	1.3458110516934045	0.5704099821746881	0.3074866310160428	0.16488413547237077	0.11140819964349376	0.049019607843137254	0.008912655971479501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015697656326488545	0.0	0.006632862684327275	0.007829407961947516	0.004476953922383003	0.0033506840881431673	0.0037113286713966655	0.0042685609382880265	0.005602157591112102	0.004748937550004428	0.0020313439423528994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	122.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.78471834913552	0.0	12.013385387618516	5.789180145008365	1.3218070273284996	0.7361963190184049	0.4182933630786391	0.2063580591187953	0.10039040713887339	0.05019520356943669	0.011154489682097044	0.0	0.0	0.0	0.011154489682097044	0.0	0.0	0.005577244841048522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017347569896725538	0.0	0.007897922102409423	0.008985965985389298	0.004443483717374929	0.004238962922852674	0.005033690609644817	0.0051959219826086655	0.004629589941572105	0.004796935999428318	0.0016137421114252074	0.0	0.0	0.0	0.033255440857706604	0.0	0.0	0.10129530019647683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	127.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.2041884816754	0.0	12.960495002379819	6.306520704426464	1.4326511185149928	0.7853403141361257	0.38077106139933364	0.12851023322227512	0.05235602094240838	0.03807710613993336	0.00951927653498334	0.01903855306996668	0.00475963826749167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019345558271727153	0.0	0.00852057739219453	0.009877958814304026	0.004743520868900892	0.004764903609574603	0.004510844428332676	0.00315839096773826	0.0024110845824239667	0.0037595712254860606	0.002268593030328581	0.007256800810896734	0.0028094599047385495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	132.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.85290086797625	0.0	12.206486980356328	6.158063042485153	1.2699862951119232	0.6075833714024669	0.32891731384193695	0.12334399269072635	0.0639561443581544	0.04111466423024212	0.02284148012791229	0.0045682960255824575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02075583399527004	0.0	0.008024872274079286	0.00948219830487826	0.004235386449374139	0.003575804958039101	0.004103673267834287	0.0028395687197455433	0.0031328892677113702	0.0038988823559944555	0.0043758100316263655	0.0013649992376637433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	137.5	223.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.24048365427676	0.0	13.363188535602328	6.672637707120465	1.5718763994626064	0.6672637707120466	0.3448275862068965	0.11195700850873264	0.07613076578593819	0.022391401701746527	0.05821764442454097	0.0044782803403493054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023595509093766027	0.0	0.008785318932894063	0.010293670817831484	0.005210848162981481	0.0039098500939471325	0.004334146407229751	0.0027086103327673664	0.003663933283569537	0.0018671163446510545	0.009990713458958845	0.002222660845297636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	142.5	189.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.02642706131078	0.0	12.632135306553913	6.643763213530656	1.4164904862579282	0.6818181818181819	0.3012684989429176	0.07928118393234673	0.052854122621564484	0.031712473572938694	0.005285412262156448	0.005285412262156448	0.0	0.0	0.0	0.005285412262156448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02333799238367418	0.0	0.008304704911996174	0.010309417630321177	0.004616304135807319	0.0040912655282945055	0.0035584343759294773	0.0019018611954972893	0.0027191604474525875	0.0027955212098738336	0.0013439967392338467	0.0016712486617670315	0.0	0.0	0.0	0.026362545733504064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	147.5	228.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.65472027972028	0.0	14.034090909090908	6.695804195804196	1.6127622377622377	0.6905594405594405	0.3103146853146853	0.08741258741258741	0.056818181818181816	0.043706293706293704	0.030594405594405592	0.00874125874125874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025380274768012703	0.0	0.00922638816635056	0.010390238261443767	0.005334085198440636	0.004210605032480985	0.0035874867894946224	0.0020281718772296622	0.0029048573088047034	0.003995518305706139	0.005812892329732364	0.002587266587416823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	152.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.4971842316975	0.0	13.515687851971038	6.749798873692679	1.6090104585679808	0.9412711182622687	0.36202735317779566	0.08849557522123894	0.05631536604987933	0.04022526146419952	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0264074224256067	0.0	0.008885576077944293	0.010651894979301735	0.005397616925459432	0.0057925770065040145	0.0043424278563506695	0.002292148566762068	0.0026080328731113178	0.004167038643261076	0.0013247253222993748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c6	HDR20201212074712	2020-12-12 07:47:12	157.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.52715837621497	0.0	13.910806174957118	6.409376786735277	1.349342481417953	0.6918238993710691	0.39451114922813035	0.06289308176100629	0.02858776443682104	0.045740423098913664	0.005717552887364208	0.005717552887364208	0.0	0.005717552887364208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02811068118289981	0.0	0.009145337472046816	0.009873443010518212	0.004445521522724482	0.004207603522650894	0.004577907086606213	0.0013980023107947616	0.0012124229235467585	0.004570043863780839	0.0013029966775525857	0.0020837390300298434	0.0	0.011402317386457663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
