Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf387c3	HDR20211117193325	2021-11-17 19:33:25	582.5	99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.21212121212122	0.0	10.06060606060606	5.5353535353535355	1.5454545454545454	0.898989898989899	0.3838383838383838	0.06060606060606061	0.04040404040404041	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017650340040540453	0.0	0.006614112542463453	0.008826719139546448	0.005097197357245973	0.005293294538213592	0.004487489064642408	0.0015153791014951184	0.001533523433171782	0.001971081977174248	0.0	0.0034953885645613515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	587.5	140.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.78267045454545	0.0	9.460227272727272	5.532670454545454	1.6832386363636362	0.8309659090909091	0.44744318181818177	0.09943181818181818	0.04971590909090909	0.028409090909090908	0.007102272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01628657247288239	0.0	0.006219407407681654	0.008779318883967905	0.00561518710765348	0.004917740658033548	0.0051752416390433206	0.0024416082208390593	0.00242061309429056	0.002485535201453892	0.0018831774357526475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	592.5	99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.39393939393939	0.0	9.141414141414142	5.8686868686868685	1.7474747474747474	1.0707070707070707	0.46464646464646464	0.08080808080808081	0.04040404040404041	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014931442066342126	0.0	0.006009811095310667	0.009236019781071338	0.005874482950255403	0.006332956096412224	0.005211312807266559	0.0019519201045243774	0.0019719115122482445	0.0008820499808633645	0.0023543671892342884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	597.5	151.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.07773386034255	0.0	9.657444005270092	5.632411067193676	1.8379446640316204	0.9420289855072463	0.5731225296442687	0.07246376811594202	0.026350461133069828	0.0	0.0	0.006587615283267457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014652258278057188	0.0	0.006349062982747133	0.008821297842653762	0.0060532195257845456	0.005826249169317522	0.006898710804453586	0.001599272275662551	0.0012828073990992044	0.0	0.0	0.002279601237757403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	602.5	82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.3030303030303	0.0	8.945454545454545	5.878787878787879	1.7212121212121212	1.1272727272727272	0.42424242424242425	0.18181818181818182	0.024242424242424242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01491215910198611	0.0	0.005880981995587985	0.009295161211663804	0.005627035898841588	0.006804179738490293	0.005199482765308325	0.004496835277973447	0.0011952404433273026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	607.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.50717703349282	0.0	9.027113237639552	5.725677830940988	1.7543859649122806	0.9250398724082934	0.5422647527910686	0.07974481658692184	0.05582137161084529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01304644772613644	0.0	0.005934666612292825	0.009006312882771591	0.005915285261362246	0.005546840257952739	0.0063274003312688825	0.0019019316413747052	0.0026797919597614417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	612.5	99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.2020202020202	0.0	8.0	5.121212121212121	1.6262626262626263	0.9292929292929293	0.41414141414141414	0.10101010101010101	0.010101010101010102	0.020202020202020204	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011921157075208435	0.0	0.005259414792802263	0.008106235542924603	0.00540605829957846	0.005450285775067297	0.004847120507715194	0.0022964770723439463	0.0003574959428252863	0.0022160628127361123	0.006590865586605818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	617.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.03557312252964	0.0	8.719367588932807	5.41501976284585	1.5256916996047432	0.9565217391304348	0.6086956521739131	0.11857707509881422	0.07114624505928854	0.05533596837944664	0.04743083003952569	0.015810276679841896	0.007905138339920948	0.015810276679841896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012097964159013845	0.0	0.005732346360139226	0.008517144665778627	0.005237870431844757	0.005815858973688048	0.007072012479266962	0.0027879711143366016	0.003606235208164967	0.005898044882043166	0.008932163764420381	0.005909726422566126	0.005270794840406082	0.024412041076593935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	622.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.01116427432217	0.0	7.926634768740032	5.223285486443381	1.9776714513556617	0.8373205741626794	0.43859649122807015	0.14354066985645933	0.03189792663476874	0.007974481658692184	0.0	0.0	0.007974481658692184	0.007974481658692184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013577574989977598	0.0	0.005211182519981508	0.008232235801530895	0.0066106671415307695	0.005069304240341815	0.004933378838276732	0.0034063271716375165	0.0016401313329921774	0.0007249903088994073	0.0	0.0	0.004529744191492617	0.011416079945700182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	627.5	150.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.54744525547446	0.0	8.161911081619111	5.633709356337094	1.8579960185799602	1.0484406104844062	0.504313205043132	0.14598540145985403	0.006635700066357001	0.013271400132714002	0.0	0.013271400132714002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01390343955538184	0.0	0.005365859485025534	0.008936280053142743	0.006238264115046311	0.006645009137832766	0.00589867667457476	0.0034026186700264363	0.0003050976724105637	0.0014572270389264024	0.0	0.006108059695516358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	632.5	90.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.88026607538802	0.0	8.27050997782705	5.121951219512195	1.7960088691796008	1.0532150776053215	0.44345898004434586	0.1441241685144124	0.06651884700665188	0.022172949002217293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01673149895037287	0.0	0.005437255315175289	0.008100594010028269	0.005965993264728459	0.006447888400963816	0.0049355578087362535	0.00349936222459387	0.0026453903130014894	0.0022771354783115054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	637.5	167.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.88277511961724	0.0	9.383971291866029	5.69377990430622	1.8720095693779906	1.0705741626794258	0.5681818181818182	0.14354066985645933	0.04784688995215311	0.03588516746411483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018641044621533338	0.0	0.0061692746784589945	0.009136141502758727	0.006304832329827984	0.006590774775668469	0.007081598268177044	0.0037148990824642796	0.002263137706451077	0.003850087564202852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	642.5	94.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.21775898520085	0.0	8.678646934460888	5.613107822410148	1.8076109936575053	1.13107822410148	0.5708245243128964	0.17970401691331925	0.042283298097251586	0.021141649048625793	0.010570824524312896	0.010570824524312896	0.0	0.0	0.010570824524312896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01892421153078831	0.0	0.005705575508576451	0.008782315586837076	0.006064222077296346	0.006828227541238441	0.006511794722588901	0.004118789908734011	0.0017450890790249916	0.002494847875450745	0.0026312561595692556	0.003098126468347527	0.0	0.0	0.044513922642310966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	647.5	100.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.61538461538463	0.0	8.301698301698302	5.474525474525475	1.908091908091908	1.078921078921079	0.5594405594405595	0.16983016983016985	0.01998001998001998	0.00999000999000999	0.0	0.0	0.00999000999000999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022190242058923632	0.0	0.0054577593566666836	0.008798366012743825	0.006195157376439483	0.006460620569790595	0.0064518872983255725	0.003972252762229029	0.0010691905359591527	0.0007681351161663444	0.0	0.0	0.006505195782312387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	652.5	143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.57342657342657	0.0	8.65034965034965	5.286713286713287	1.6993006993006994	1.118881118881119	0.6083916083916084	0.14685314685314685	0.04195804195804196	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02599936917171212	0.0	0.005686972114245105	0.00822575708824195	0.005737145742758578	0.00675041545861273	0.006954714691397512	0.003406202649421213	0.0017535793764047861	0.0005376945813164411	0.0012485722646236761	0.0028136231361244306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	657.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.36	0.0	8.872727272727273	5.28	1.5418181818181818	0.9527272727272728	0.509090909090909	0.16727272727272727	0.05090909090909091	0.02909090909090909	0.014545454545454545	0.007272727272727273	0.007272727272727273	0.02909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02531776088087545	0.0	0.005833169133835236	0.008454466635692189	0.005187144002956227	0.0056667394459704624	0.006166412665689385	0.0038759982819449655	0.0025981915659783823	0.002830175956014153	0.00320623437793717	0.0022149567879140566	0.004131126702641267	0.043223460093118296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	662.5	147.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.78833107191316	0.0	8.622795115332428	5.128900949796472	1.4314789687924017	0.8073270013568521	0.47489823609226595	0.16282225237449116	0.06784260515603799	0.013568521031207597	0.020352781546811395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02498439008575812	0.0	0.005668857023110308	0.008068265117289978	0.00464647188299929	0.0049865660887734725	0.005659240099608158	0.00378517155474086	0.003007090293266232	0.0013743278659341344	0.0035242489311929385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	667.5	145.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.75206611570249	0.0	7.865013774104684	5.275482093663912	1.728650137741047	1.1225895316804408	0.5234159779614326	0.10330578512396695	0.048209366391184574	0.02066115702479339	0.0	0.006887052341597796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024340360007571765	0.0	0.005170671223639966	0.008436006549861515	0.005881805904884645	0.00678353248141372	0.006018121554978572	0.0025576328182773827	0.0019060371825445586	0.0016365494979964283	0.0	0.0024251830506851727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	672.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.22650231124807	0.0	7.958397534668721	5.015408320493066	1.9568567026194144	1.024653312788906	0.608628659476117	0.1386748844375963	0.06163328197226502	0.0	0.0	0.0	0.0	0.0	0.007704160246533127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0206229669638075	0.0	0.005232064215104718	0.007902147418514376	0.006475164088610784	0.006168474881556765	0.007174266231753625	0.0034890771181304127	0.00275828143898988	0.0	0.0	0.0	0.0	0.0	0.02169089598981658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	677.5	75.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.3425559947299	0.0	7.444005270092226	4.901185770750987	1.4756258234519104	1.1330698287220025	0.5401844532279314	0.13175230566534912	0.10540184453227931	0.026350461133069828	0.0	0.013175230566534914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019162795157855836	0.0	0.004893888929402633	0.007753795052923909	0.004970516706304804	0.006756457128404048	0.006770759323166079	0.002822407211115417	0.0053108915429034755	0.0023571721953650816	0.0	0.0039367369318128245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	682.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.3025078369906	0.0	7.836990595611286	4.8354231974921635	1.786833855799373	1.010971786833856	0.5799373040752351	0.14106583072100315	0.07836990595611286	0.047021943573667714	0.015673981191222573	0.0	0.015673981191222573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017881624791178424	0.0	0.005152248033701277	0.007549295214019684	0.0060290349700774645	0.0060946361392962166	0.0071031588744722195	0.0033516524308847373	0.003930342311546485	0.00443738349184095	0.0031776013959355994	0.0	0.014151909476244956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	687.5	150.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.7173191771732	0.0	7.531519575315197	4.313205043132051	1.3868613138686132	0.9356337093563372	0.5573988055739881	0.15925680159256803	0.039814200398142006	0.019907100199071003	0.006635700066357001	0.013271400132714002	0.013271400132714002	0.006635700066357001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01648482325092449	0.0	0.004951423183336571	0.006883898982558026	0.004586734475441587	0.0056523113067318215	0.006692433408230619	0.003858923344660451	0.002151433669135326	0.0018868531577939975	0.0016517374432332556	0.004206482549396037	0.009162814878472475	0.009429776989591347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	692.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.51158645276293	0.0	7.067736185383244	4.215686274509804	1.5775401069518715	0.8467023172905526	0.5258467023172906	0.16042780748663102	0.062388591800356503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0155927343145514	0.0	0.004646519530628559	0.006793666000172038	0.005287924201036029	0.005146899826165786	0.005913349285657158	0.0036061895585085494	0.0032346727183753484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
