Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf363c26	HDR20190912103030	2019-09-12 10:30:30	252.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.44859813084112	13.704333050127442	10.509770603228548	4.018691588785047	2.1070518266779947	1.384876805437553	0.6287170773152081	0.16992353440951571	0.06796941376380629	0.016992353440951572	0.0	0.016992353440951572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03815719828038325	0.011411332519260107	0.017497614491259902	0.013345435851632958	0.012739857162065518	0.016451200927548273	0.015241045505489662	0.008427578531773497	0.006407936751053615	0.0028052438334876203	0.0	0.010253176891950534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	257.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.75	15.438311688311687	10.819805194805195	4.074675324675325	2.5243506493506493	1.5909090909090908	0.6574675324675324	0.18668831168831168	0.08116883116883117	0.040584415584415584	0.0	0.016233766233766232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04698012603198833	0.012855182924036299	0.017689010432569638	0.013622663764689607	0.015417007686877867	0.018830660731629048	0.0160395651296565	0.008516981736503757	0.0075699545278688175	0.006919303649023322	0.0	0.010216056058944495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	262.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.40270473328324	13.117956423741548	10.18031555221638	3.553719008264463	2.31404958677686	1.149511645379414	0.5634861006761833	0.23290758827948913	0.08264462809917356	0.007513148009015778	0.007513148009015778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037347797609517716	0.010923068067372086	0.016778471876375056	0.012056864542865394	0.01386842784134736	0.013175444463871236	0.01301505172187455	0.01169458402957706	0.007921411853101124	0.0015283078880896277	0.002651095993291465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	267.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.13674560733384	14.400305576776164	10.336134453781511	3.8808250572956453	2.1848739495798317	1.3445378151260503	0.6646294881588999	0.2979373567608862	0.10695187165775401	0.007639419404125286	0.015278838808250572	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04317691000718816	0.011990855353155649	0.017208127751828665	0.01296496146584706	0.013197160998325552	0.0157847879183907	0.01564151927890092	0.014976727636691039	0.010084769280817073	0.0020621649511997613	0.006882720478490505	0.004966502218344468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	272.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.87012987012987	14.112554112554113	10.181818181818182	3.515151515151515	2.4675324675324677	1.1948051948051948	0.5714285714285714	0.2077922077922078	0.12987012987012986	0.04329004329004329	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046632029951204496	0.011751250285974997	0.016825386178056775	0.011732828517807282	0.015091849930934948	0.013805722701669012	0.013827975719656006	0.00997277991363275	0.012625653516772781	0.009007663419864425	0.0026526232006177566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	277.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.2943722943723	13.021645021645021	9.2987012987013	3.7489177489177488	2.4155844155844157	1.4285714285714286	0.5714285714285714	0.19913419913419914	0.12121212121212122	0.03463203463203463	0.025974025974025976	0.017316017316017316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03967867158474753	0.010842871429513127	0.015362000881472571	0.012578925825997934	0.014646017551689884	0.016554017686365746	0.013631095360116679	0.009948621801221755	0.011764838542378937	0.0067898301087292515	0.011258748962510058	0.015604540467843576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	282.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.71541501976284	13.786561264822135	9.660079051383399	3.3280632411067192	2.2450592885375493	1.1699604743083003	0.6086956521739131	0.1976284584980237	0.06324110671936758	0.04743083003952569	0.007905138339920948	0.007905138339920948	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04182335596759926	0.011479802359923933	0.01585876465537397	0.011272351807300565	0.013577468668894564	0.014187087967671643	0.014524198119962306	0.009985599756363917	0.005582621684334317	0.008683697384793401	0.0027265341510300145	0.005651171308296374	0.011230249302132718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	287.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.43181818181819	12.303030303030303	8.583333333333334	2.9393939393939394	1.7954545454545454	1.1136363636363635	0.5303030303030303	0.17424242424242425	0.09848484848484848	0.030303030303030304	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03656807130566441	0.010244494881208878	0.014191910827559197	0.009993518001127206	0.0106241899617888	0.013148801655035302	0.012665873158857446	0.008609095235914237	0.009885244903901044	0.006834052734981145	0.002264561253860388	0.007490420539291945	0.010991784583739325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	292.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.2212389380531	12.252614641995173	8.801287208366855	2.839903459372486	1.9388576025744169	1.2228479485116655	0.5631536604987932	0.22526146419951731	0.05631536604987933	0.008045052292839904	0.016090104585679808	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03371540670241622	0.010202514737399923	0.0144498530654571	0.009549141472180727	0.011637946810460641	0.014146105754721897	0.012991770803524092	0.011381403994323223	0.005717762607348117	0.0011710852809653663	0.005455572372136269	0.005840206933152855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	297.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.04040404040404	10.159932659932661	7.8872053872053876	2.9713804713804715	1.7760942760942762	1.043771043771044	0.6397306397306397	0.20202020202020202	0.04208754208754209	0.03367003367003367	0.0	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02533580002490642	0.00845997901041264	0.013150728923477363	0.009884896260891259	0.010624060320182274	0.012127335960133056	0.015130297009661444	0.009468336009991276	0.0046274600162647716	0.007401138169559529	0.0	0.005472349666509182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	302.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.70107858243451	9.429892141756548	8.035439137134052	2.788906009244992	1.6718027734976886	1.1093990755007703	0.5546995377503852	0.19260400616332818	0.06933744221879815	0.03081664098613251	0.007704160246533127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022036578458277556	0.00785208842026363	0.013112164461166507	0.009373018596688222	0.009883749207428988	0.012695796161709894	0.013083686397201564	0.009373731376548225	0.006485772057972601	0.006816911653270214	0.0034342475019568733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	307.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.41602465331278	8.674884437596301	7.819722650231125	2.6348228043143296	1.694915254237288	1.0939907550077042	0.49306625577812013	0.20030816640986132	0.09244992295839753	0.03081664098613251	0.015408320493066254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01994569425047971	0.0072234081382490595	0.01282411991820705	0.0088103363827511	0.01042399114335403	0.012332580055553204	0.011926187838143816	0.00994298362821456	0.009174536200010951	0.006084209896501832	0.0054776595071900636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	312.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.363636363636363	7.2813852813852815	6.6147186147186146	2.6666666666666665	1.6103896103896105	0.9696969696969697	0.6406926406926406	0.18181818181818182	0.07792207792207792	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01122128177759262	0.0060630683990828054	0.010929136610838011	0.008866532927838653	0.009740222902006643	0.01107671915127487	0.01554760791808579	0.00908011423766366	0.007110483899587169	0.005884310146058013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	317.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.682563338301044	7.421758569299554	6.65424739195231	2.4515648286140093	1.5424739195231	0.9687034277198212	0.44709388971684055	0.11922503725782416	0.044709388971684055	0.044709388971684055	0.0	0.01490312965722802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012929944797320628	0.006179954515273385	0.01094974996871784	0.008161204164225309	0.009535128191058	0.011210709061226558	0.010835654335969228	0.005794356212948537	0.0045625812053596854	0.008494658513550184	0.0	0.008841010025574164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	322.5	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.1900826446281	7.776859504132231	6.900826446280992	2.3801652892561984	1.43801652892562	0.71900826446281	0.47107438016528924	0.11570247933884298	0.049586776859504134	0.05785123966942149	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011943864316301235	0.00647564018129258	0.011402544872904742	0.007956274973763784	0.008640215589170193	0.008050302940203405	0.011055767873748103	0.006105355197791986	0.004623185799909138	0.010595735512343822	0.003395378789301541	0.006753951118938516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	327.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.54545454545455	7.967914438502674	7.089381207028265	2.452253628724217	1.9327731092436975	0.9778456837280366	0.45836516424751717	0.13750954927425516	0.03819709702062643	0.015278838808250572	0.015278838808250572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013666945754760242	0.0066347279221969984	0.011630592397350897	0.00822245663471188	0.011582599695239401	0.0111647379544751	0.011006000218847303	0.006707766332334611	0.0035886223793810796	0.0024366614985344526	0.006292707479768766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	332.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.283074648928306	8.536585365853657	7.5240206947524015	2.6016260162601625	1.6334072431633406	1.0199556541019954	0.44345898004434586	0.14042867701404285	0.051736881005173686	0.007390983000739097	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01554125303520554	0.007108249181663015	0.012439753274150476	0.008542544411961102	0.00979881766285977	0.011635761609198787	0.010351640385265742	0.0068317124287191385	0.0052976828257575	0.0016443033933292268	0.00220932805254672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	337.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.95297805642633	9.161442006269592	7.656739811912226	2.664576802507837	1.6222570532915361	1.1285266457680252	0.5956112852664577	0.18025078369905956	0.06269592476489029	0.007836990595611286	0.007836990595611286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01778439220719255	0.007628555195430512	0.012641567428638699	0.008923277596786893	0.00983799111118458	0.013587788764664592	0.01432782541329938	0.008909141022554062	0.005858007468855402	0.001794659883556022	0.0037772875908407442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	342.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.7	10.545454545454545	8.263636363636364	3.0	1.7727272727272727	1.0454545454545454	0.5636363636363636	0.17272727272727273	0.09090909090909091	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025201128658843427	0.008780995612464752	0.013486098239120172	0.010089691445620148	0.0105103481188525	0.012142405258929397	0.013614195041267794	0.008463636373295247	0.008795042989966445	0.004997173784561748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	347.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.27272727272727	10.511363636363637	8.173701298701298	3.0357142857142856	1.8425324675324675	1.030844155844156	0.5438311688311688	0.12175324675324675	0.040584415584415584	0.032467532467532464	0.0	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028592689144827356	0.008752608773200318	0.013645664325735362	0.01026712260429686	0.011147638745895404	0.012431743462338723	0.013016993718865978	0.005918334231506278	0.003576618783410945	0.005217326297660621	0.0	0.005982788718075533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	352.5	145.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.27961432506888	15.433884297520663	10.006887052341598	2.940771349862259	1.9628099173553721	1.1294765840220387	0.5440771349862259	0.1928374655647383	0.07575757575757576	0.027548209366391185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048376519512712955	0.012851496321534425	0.016338094372208158	0.009936710091976306	0.011871929774331628	0.013349184789525213	0.013711532006248642	0.009214286532693872	0.006687798502231541	0.004628193965593525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf363c26	HDR20190912103030	2019-09-12 10:30:30	357.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.92971734148205	17.4025974025974	10.84033613445378	3.361344537815126	1.5584415584415583	1.1229946524064172	0.5194805194805194	0.18334606569900685	0.06875477463712758	0.030557677616501144	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05456804635165771	0.014490805567367942	0.017728915674672344	0.01126538428664988	0.009434873942949198	0.013190902449739488	0.012044196653313438	0.008971311627050244	0.007839080681605168	0.005606805797082777	0.0023405498828980202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
