Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf389c9	HDR20220113233557	2022-01-13 23:35:57	262.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.25	0.0	7.621212121212121	4.21969696969697	1.0984848484848484	0.49242424242424243	0.3106060606060606	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020415838511932488	0.0	0.005010389471173368	0.006475559795929632	0.0036143518784870652	0.002984928427303282	0.0034932573967363123	0.001591205979760285	0.001135451534910585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c9	HDR20220113233557	2022-01-13 23:35:57	267.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.89225589225589	0.0	8.164983164983164	3.9646464646464645	1.1026936026936027	0.5555555555555556	0.20202020202020202	0.07575757575757576	0.03367003367003367	0.0	0.0	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021400519515853148	0.0	0.0053678791551117384	0.006324097587652921	0.0036703279164725672	0.0033861588549478215	0.002260913032291483	0.001787662349020445	0.001568074548774275	0.0	0.0	0.004060866948519419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c9	HDR20220113233557	2022-01-13 23:35:57	272.5	114.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.86538461538461	0.0	7.368881118881118	4.073426573426573	0.9615384615384615	0.6381118881118881	0.270979020979021	0.15734265734265734	0.026223776223776224	0.00874125874125874	0.0	0.00874125874125874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019273693700076127	0.0	0.004844500295380582	0.006351473898399771	0.0031842824269148148	0.003925345314977988	0.0032318638167179166	0.0038466505717735023	0.0010891790616616075	0.0008265769704864511	0.0	0.003024855488562708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c9	HDR20220113233557	2022-01-13 23:35:57	277.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.20202020202021	0.0	7.946127946127946	4.0993265993265995	1.2121212121212122	0.563973063973064	0.36195286195286197	0.06734006734006734	0.025252525252525252	0.016835016835016835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020193548783939527	0.0	0.005223997858170598	0.006405731985206988	0.0039998148830079055	0.003384699907821512	0.004301455312135806	0.0018150890046697286	0.0012974741954632073	0.0016035680993984201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c9	HDR20220113233557	2022-01-13 23:35:57	282.5	144.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.89035392088827	0.0	7.446217904233172	3.7682165163081196	0.8952116585704373	0.5759888965995836	0.22206800832755033	0.05551700208188758	0.020818875780707843	0.013879250520471896	0.0	0.006939625260235948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01864265218083582	0.0	0.004895343574494126	0.005951070099526509	0.0029922671464104656	0.0034801678337164285	0.0025234990188447346	0.0013253733326178197	0.0010276320645910173	0.0011664698531342681	0.0	0.003205306794875602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c9	HDR20220113233557	2022-01-13 23:35:57	287.5	95.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.93207941483803	0.0	7.314524555903866	4.12748171368861	1.0240334378265412	0.4179728317659352	0.2507836990595611	0.08359456635318704	0.02089864158829676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018015164860425547	0.0	0.004808764831454525	0.006463766908727832	0.003417505724907108	0.0025459172456829414	0.0030452758278525743	0.0021075855455743205	0.0012436125623287175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c9	HDR20220113233557	2022-01-13 23:35:57	292.5	150.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.32647644326477	0.0	6.914399469143995	3.370935633709357	0.8029197080291971	0.45786330457863306	0.20570670205706704	0.05972130059721301	0.026542800265428004	0.0	0.013271400132714002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017886708834763353	0.0	0.004545711856420006	0.00529825608170497	0.0026178512059662684	0.002635133412525337	0.0025828516765350395	0.0014232724476434804	0.0012819343377076648	0.0	0.0031080032592725455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c9	HDR20220113233557	2022-01-13 23:35:57	297.5	86.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.92635212888376	0.0	7.238204833141541	3.958573072497123	1.2543153049482163	0.5408515535097813	0.41426927502876865	0.12658227848101264	0.06904487917146145	0.04602991944764096	0.01150747986191024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018226062638781685	0.0	0.004758590196594682	0.006247538249095982	0.004123129412370056	0.00332903682375083	0.005291601699033083	0.0030167829019701396	0.0033090513382186145	0.004084529060500759	0.00184272782068103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c9	HDR20220113233557	2022-01-13 23:35:57	302.5	165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.5030303030303	0.0	6.696969696969697	3.963636363636364	0.9696969696969697	0.6121212121212121	0.3151515151515151	0.10909090909090909	0.04242424242424243	0.024242424242424242	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015803032055234076	0.0	0.004402767686398865	0.006137726556134565	0.0032874591542477985	0.00359596116831477	0.0036479360305792107	0.002660178020956927	0.0019382680822747798	0.002337402854637206	0.0033581853427799564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c9	HDR20220113233557	2022-01-13 23:35:57	307.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.64146134239591	0.0	5.853865760407817	3.602378929481733	1.02803738317757	0.5182667799490229	0.2293967714528462	0.05097706032285471	0.033984706881903144	0.016992353440951572	0.016992353440951572	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013923381552764827	0.0	0.0038484885219209424	0.005563041940874501	0.0034381817022257873	0.003195005005554479	0.0029099400762662357	0.0013496175032782732	0.0015095607915948611	0.0015200456213101928	0.003614180760698139	0.0023940555754842444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c9	HDR20220113233557	2022-01-13 23:35:57	312.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.45454545454545	0.0	6.683636363636364	3.498181818181818	0.9454545454545454	0.5454545454545454	0.21818181818181817	0.04363636363636364	0.02181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013459509120499532	0.0	0.004394001995077527	0.0054511895640511395	0.0031202662677204227	0.003369706203613514	0.0026675651882116175	0.0010724836359840278	0.000847720623290951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c9	HDR20220113233557	2022-01-13 23:35:57	317.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.22935779816514	0.0	6.413678065054212	3.678065054211843	1.0091743119266054	0.5170975813177647	0.25854879065888237	0.06672226855713094	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013835969195266532	0.0	0.00421652416145219	0.005692566703234168	0.003392049610296471	0.0031220730764083297	0.003118586107912932	0.0015381018835568165	0.0003164113451266874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c9	HDR20220113233557	2022-01-13 23:35:57	322.5	147.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.56445047489824	0.0	6.058344640434193	3.717774762550882	1.078697421981004	0.5020352781546811	0.27137042062415195	0.05427408412483039	0.006784260515603799	0.006784260515603799	0.013568521031207597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01327070875307346	0.0	0.003982918427724238	0.005809262899851532	0.0035566636717188566	0.0028580207532871668	0.003215878364772014	0.0012762898766218668	0.00024010921533041616	0.0005216439967995324	0.002487988929469063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c9	HDR20220113233557	2022-01-13 23:35:57	327.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.29105003523608	0.0	6.27906976744186	3.664552501761804	1.120507399577167	0.500352360817477	0.2114164904862579	0.02818886539816772	0.05637773079633544	0.00704721634954193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011303703601565651	0.0	0.004128029052490149	0.0057776253571649745	0.003701681509320968	0.002906431774168315	0.002471853626723457	0.0007489298913129351	0.00290146656539392	0.0005659667503850466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c9	HDR20220113233557	2022-01-13 23:35:57	332.5	90.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.073170731707314	0.0	5.554323725055432	3.5587583148558757	1.06430155210643	0.6762749445676275	0.1662971175166297	0.044345898004434586	0.044345898004434586	0.0	0.0	0.022172949002217293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009984813006786115	0.0	0.0036515615454461386	0.005592499326332677	0.0035045205257949246	0.003993278091901684	0.0019452252026855908	0.001084515245583918	0.0021657500864768705	0.0	0.0	0.007289675390885761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c9	HDR20220113233557	2022-01-13 23:35:57	337.5	101.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.27075098814229	0.0	6.126482213438735	3.6462450592885376	0.9189723320158103	0.5533596837944664	0.23715415019762845	0.0691699604743083	0.019762845849802372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011299397917748377	0.0	0.004027713897649955	0.005671955784937295	0.0030667829234174064	0.0033459604646236076	0.0025504710163745253	0.0017289010619295515	0.0009144487382368446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c9	HDR20220113233557	2022-01-13 23:35:57	342.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.205387205387204	0.0	6.178451178451178	3.6616161616161618	0.8417508417508418	0.46296296296296297	0.21043771043771045	0.03367003367003367	0.03367003367003367	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013194546906570563	0.0	0.004061879690569089	0.005783747924300124	0.0027766986248335982	0.0026600622368912973	0.002394872591250602	0.0007466869084486363	0.0018635104301033697	0.0008271238855478695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c9	HDR20220113233557	2022-01-13 23:35:57	347.5	100.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.14185814185815	0.0	6.763236763236764	3.816183816183816	1.158841158841159	0.46953046953046956	0.3096903096903097	0.0999000999000999	0.01998001998001998	0.03996003996003996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01445374723872403	0.0	0.004446333434973942	0.006029422458407582	0.004007892835413813	0.0029085019806983025	0.003654970715413086	0.0022975284309883744	0.0013706614730248352	0.004123919701960877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c9	HDR20220113233557	2022-01-13 23:35:57	352.5	148.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.14478114478115	0.0	6.734006734006734	3.9865319865319866	1.0841750841750841	0.531986531986532	0.24242424242424243	0.05387205387205387	0.026936026936026935	0.006734006734006734	0.0	0.0	0.013468013468013467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015514930284077886	0.0	0.004427116828958133	0.006359695359855009	0.0035355957040094886	0.0031604973299051054	0.003022940148288651	0.0014338501687661382	0.0014908083440826959	0.000636770406893266	0.0	0.0	0.01017045871085063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c9	HDR20220113233557	2022-01-13 23:35:57	357.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.65087853323148	0.0	7.043544690603514	3.8273491214667685	1.0847975553857907	0.7715813598166539	0.22918258212375858	0.10695187165775401	0.07639419404125286	0.007639419404125286	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01753129339224729	0.0	0.004630615392440495	0.006025702900003496	0.0035852739989370532	0.0046216407700151296	0.0029452900973226735	0.0024663260998004696	0.0036440425539038253	0.0006400947655954563	0.0011890896570320383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c9	HDR20220113233557	2022-01-13 23:35:57	362.5	113.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.26743159752868	0.0	6.9814651368049425	3.9629302736098855	1.059135039717564	0.529567519858782	0.2030008826125331	0.0794351279788173	0.0264783759929391	0.0	0.008826125330979701	0.0	0.008826125330979701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018934747718131174	0.0	0.004589802626993149	0.006147833083376578	0.0034740522316103173	0.0031697294469946588	0.002412985455650876	0.0021845458804630705	0.001075495673377331	0.0	0.002057214048845495	0.0	0.007555532490827093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c9	HDR20220113233557	2022-01-13 23:35:57	367.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.02062643239114	0.0	7.792207792207792	4.354469060351413	1.2681436210847974	0.6493506493506493	0.35141329258976317	0.08403361344537814	0.022918258212375857	0.015278838808250572	0.015278838808250572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0184581720150743	0.0	0.005122806616365841	0.006808161946327076	0.004185111641229128	0.003846577631463407	0.004392254478760954	0.0019692473080258587	0.0010357629159440604	0.001889188828401015	0.0028059679462657536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c9	HDR20220113233557	2022-01-13 23:35:57	372.5	144.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.10062456627342	0.0	7.015961138098543	4.142956280360861	1.0201249132546844	0.6939625260235948	0.27064538514920194	0.06939625260235947	0.06939625260235947	0.006939625260235948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020172041491209953	0.0	0.004612481224430159	0.006481535417215383	0.0033515620374793306	0.004202314306688362	0.0032395173691738117	0.0017320083130313371	0.0032190054595932116	0.0005335900425277659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
