Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf389c4	HDR20220113000849	2022-01-13 00:08:49	52.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.74259448416751	0.0	9.550561797752808	5.93973442288049	2.027579162410623	1.4198161389172623	0.9295199182839632	0.35240040858018384	0.3472931562819203	0.08682328907048008	0.056179775280898875	0.030643513789581203	0.010214504596527068	0.0	0.010214504596527068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022853562699692385	0.0	0.006278795749834163	0.009361899772106398	0.006849745418277749	0.008572323122589333	0.011259642313197621	0.009006511228965975	0.01644354332605403	0.009040805240756735	0.011232406111523445	0.012130257772235994	0.008306126307179458	0.0	0.035913831973520785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	57.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.52376980817347	0.0	9.424520433694745	6.030025020850709	2.1517931609674728	1.317764804003336	1.0758965804837364	0.4837364470391993	0.25854879065888237	0.1501251042535446	0.15846538782318598	0.008340283569641367	0.008340283569641367	0.008340283569641367	0.0	0.0	0.0	0.0	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02301925983490706	0.0	0.006195932773005168	0.00952352186586339	0.0071669912319569495	0.007949854910861984	0.013555732226756784	0.012288450995919058	0.012815224410386707	0.0163705611001954	0.029995856139677472	0.0030914253997678417	0.005111212723871774	0.009987930719323905	0.0	0.0	0.0	0.0	0.38503052467035787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	62.5	198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.76767676767676	0.0	8.934343434343434	5.6313131313131315	2.212121212121212	1.4595959595959596	1.0	0.4595959595959596	0.22727272727272727	0.06060606060606061	0.06060606060606061	0.020202020202020204	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02179831992867912	0.0	0.005873677252820205	0.008860302180625798	0.007401471365523953	0.008929339648059625	0.012105883582940088	0.011037558965637894	0.011295557056941602	0.005548928968927814	0.013755306295356014	0.008012328404050598	0.013330478302760324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	67.5	86.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.49482163406213	0.0	8.929804372842346	5.27042577675489	1.8642117376294591	1.4384349827387801	0.8285385500575373	0.26467203682393553	0.32220943613348674	0.04602991944764096	0.02301495972382048	0.04602991944764096	0.03452243958573072	0.01150747986191024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019195092619710623	0.0	0.005870693151919671	0.008314418897737577	0.006063894153099683	0.008986697720897083	0.009864909346516187	0.006442589681158893	0.015121017091117142	0.004487753844074731	0.005207770883012086	0.018492262657692098	0.029986752688127172	0.02105280982105938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	72.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.70261941448382	0.0	8.751926040061633	5.647149460708782	1.9029275808936825	1.0554699537750385	0.970724191063174	0.3081664098613251	0.26194144838212635	0.09244992295839753	0.03081664098613251	0.03852080123266564	0.03852080123266564	0.046224961479198766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017330155677589422	0.0	0.005753751160076435	0.008883552064952453	0.0063639818083799605	0.006383722262962331	0.011711699005154171	0.007452148904182794	0.012367946415308488	0.00821697187098801	0.006934359538440324	0.015497803536718565	0.0323033519951143	0.07017931710460198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	77.5	224.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.25757575757575	0.0	8.346702317290552	4.857397504456328	1.7780748663101604	1.2878787878787878	1.0294117647058822	0.2985739750445633	0.22727272727272727	0.12923351158645277	0.022281639928698752	0.017825311942959002	0.008912655971479501	0.0	0.004456327985739751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014478292403975737	0.0	0.0054873462048343575	0.007720190007080091	0.005984760564590547	0.007971089346989996	0.012534479767656264	0.007218898166825693	0.011128778776427081	0.01253055563130694	0.003981208303600239	0.007397793060487102	0.007211461990186516	0.0	0.01553545689005176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	82.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.07948835084514	0.0	8.296025582457743	5.344906349931476	1.777067153951576	1.1923252626770215	0.9547738693467337	0.35632708999543167	0.15532206486980357	0.09593421653723161	0.04568296025582458	0.03654636820465966	0.009136592051164915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013592067388032349	0.0	0.0054540299587305325	0.008512363574520737	0.0059593633341258655	0.00732172872781382	0.011617025528592388	0.008652187279996414	0.0074165616929796	0.009627963694808206	0.007612496041448613	0.01393570542895852	0.005782577153199869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	87.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.7000849617672	0.0	8.028887000849618	5.284621920135939	1.8691588785046729	1.265930331350892	0.8920985556499575	0.37383177570093457	0.39082412914188613	0.0594732370433305	0.06796941376380629	0.016992353440951572	0.025488530161427356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0145721541853037	0.0	0.005278405882750785	0.008296789948832178	0.006302266540142955	0.007712688038295851	0.010854582770776335	0.009025094261326588	0.01881291783968843	0.005749299565137769	0.013982642519958368	0.007591988656917039	0.018531338748548523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	92.5	122.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.13431613431614	0.0	8.624078624078624	5.61015561015561	2.244062244062244	1.2285012285012284	0.7289107289107289	0.3357903357903358	0.18837018837018837	0.10647010647010648	0.04095004095004095	0.024570024570024572	0.0	0.0	0.0	0.00819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014027922268003009	0.0	0.005669700836221113	0.008886597172258216	0.007621953520936358	0.007296661632605651	0.00902748797175995	0.008268186214026441	0.008786283998568983	0.010914965041945177	0.0076118950996431145	0.009805271655300334	0.0	0.0	0.0	0.05385101414490991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	97.5	169.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.34710743801652	0.0	8.819362455726091	5.8264462809917354	2.113341204250295	1.2160566706021252	1.0684769775678866	0.42502951593860683	0.18890200708382526	0.07083825265643447	0.011806375442739079	0.03541912632821723	0.0059031877213695395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017678972320947874	0.0	0.0057980856703413386	0.009267228436625034	0.007080034562896863	0.007411387067736332	0.013234524093126258	0.010651494085620251	0.009287722278129516	0.006940872539991733	0.002721764620813539	0.01529912388483726	0.006387024462222145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	102.5	152.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.9300196206671	0.0	9.136690647482014	5.866579463701766	2.23675604970569	1.6350555918901242	0.869849574885546	0.3924133420536298	0.18966644865925442	0.07848266841072596	0.06540222367560497	0.006540222367560497	0.0	0.006540222367560497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019711628815441633	0.0	0.0060067057435781255	0.009237662086024804	0.0074839874044513475	0.009839238485219625	0.010430774307480436	0.009307645345124026	0.009675116659619	0.00848478644021443	0.01325165616754587	0.002506314898923816	0.0	0.009089081460395129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	107.5	218.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.72818638647784	0.0	9.16400182731841	5.874828688899041	2.293284604842394	1.3704888076747372	0.8862494289629967	0.37460027409776153	0.16902695294655093	0.10050251256281406	0.013704888076747372	0.0045682960255824575	0.0045682960255824575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020093042657605958	0.0	0.006024660846483178	0.009285233650081458	0.007612630495046965	0.008339054116020695	0.010540187338654637	0.009526695114814245	0.008535456334760147	0.0102412748570927	0.002746448828318147	0.0013913045150213924	0.0046023206006399146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	112.5	235.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.67459643160578	0.0	9.286321155480033	6.219201359388276	2.247238742565845	1.355140186915888	0.9048428207306711	0.26338147833474934	0.07646559048428207	0.04672897196261682	0.021240441801189464	0.004248088360237893	0.008496176720475786	0.004248088360237893	0.004248088360237893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018808999905022845	0.0	0.006105076856980536	0.009944910243525536	0.0075579080256358445	0.008251558382675732	0.010932861794897775	0.006491204365837023	0.0037893257178686127	0.00452641084836982	0.0036845565637531707	0.0014443144602280156	0.0052390135712048315	0.007430662541778445	0.010212624475776907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	117.5	200.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.42057942057943	0.0	8.911088911088912	4.97002997002997	1.6783216783216783	1.023976023976024	0.5044955044955045	0.2897102897102897	0.15484515484515485	0.1098901098901099	0.029970029970029972	0.01998001998001998	0.00999000999000999	0.004995004995004995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018967232302275153	0.0	0.005858389104869654	0.007709366887516949	0.005658356818116333	0.006231924283671198	0.0059922650594233465	0.007242470232767551	0.007877689965813544	0.008952094324966731	0.005934862667794515	0.00766026854697635	0.008600455353602446	0.007150731394559456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	122.5	207.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.46608946608946	0.0	7.638287638287638	3.8047138047138045	1.034151034151034	0.5146705146705146	0.23088023088023088	0.08177008177008177	0.05291005291005291	0.01443001443001443	0.03367003367003367	0.02886002886002886	0.00962000962000962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016855759477552853	0.0	0.005021615374561084	0.005887124587204582	0.0034191946719242666	0.003083230801089876	0.0026769492658388115	0.002043918845479553	0.002845972166984256	0.0014427995457784886	0.006898596000320932	0.010152558466913075	0.006453986678814348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	127.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.12325711098717	0.0	7.200223089793641	3.2515337423312882	1.0931399888455102	0.31790295593976575	0.3290574456218628	0.0780814277746793	0.09481316229782487	0.02788622420524261	0.0	0.011154489682097044	0.005577244841048522	0.005577244841048522	0.005577244841048522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01338923868597515	0.0	0.004733619978742138	0.005075532967700696	0.0036311291291877454	0.0019334780961716323	0.004206554718755283	0.001845613820671299	0.004615474200932385	0.003143218060466409	0.0	0.004598909881809399	0.0046785363249599605	0.010397848900099796	0.013407985508075202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	132.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.4963144963145	0.0	7.1547911547911545	3.5479115479115477	0.8992628992628993	0.4864864864864865	0.20638820638820637	0.08845208845208845	0.04914004914004914	0.019656019656019656	0.019656019656019656	0.0	0.004914004914004914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012407805821298416	0.0	0.004703751804864924	0.005503598867880735	0.002957025020275705	0.0029051936986823727	0.0024676671911979375	0.002275336285040342	0.002418664707429785	0.001748480814176643	0.003623713390117372	0.0	0.0037911485823977887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	137.5	149.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.4024064171123	0.0	7.32620320855615	3.536096256684492	0.9090909090909092	0.4812834224598931	0.18716577540106952	0.10695187165775401	0.060160427807486636	0.03342245989304813	0.020053475935828877	0.0066844919786096255	0.013368983957219251	0.0	0.0066844919786096255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012387886733714437	0.0	0.004816442691269453	0.005485454506415941	0.0029379603609892614	0.0028837589613023413	0.002408409915381883	0.0024952855382179614	0.0027846703011526258	0.0032846635301208224	0.0037001660965958797	0.00207458059049335	0.0093901311883016	0.0	0.015218940537030387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	142.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.91106719367589	0.0	7.391304347826087	3.858695652173913	0.9535573122529644	0.44960474308300397	0.2519762845849802	0.07905138339920949	0.029644268774703556	0.009881422924901186	0.004940711462450593	0.0	0.014822134387351778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0137684557450731	0.0	0.004859241928132526	0.006119942908626046	0.0031179980228680845	0.0026845837355293713	0.0027854642859105787	0.0019851581456359155	0.0014832681686860487	0.0007597858214254058	0.0009769035285519248	0.0	0.010439011828299443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	147.5	188.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.7772461456672	0.0	7.107921318447635	3.8118022328548644	0.9728867623604466	0.531632110579479	0.24986709197235513	0.08506113769271664	0.06379585326953748	0.01063264221158958	0.02126528442317916	0.00531632110579479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016709647124412443	0.0	0.004672938316039757	0.005810727144199773	0.0032963819719790087	0.003151406140761076	0.0029927717601833347	0.0022732215102426005	0.0030895559711690067	0.0012513594446617643	0.004755577916515549	0.0024917329835646277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	152.5	222.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.43024302430244	0.0	8.555355535553556	3.892889288928893	1.0936093609360937	0.5985598559855986	0.26552655265526554	0.09000900090009001	0.04050405040504051	0.009000900090009001	0.004500450045004501	0.004500450045004501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019605619898211253	0.0	0.005624520432671638	0.006059722959373464	0.003632758275057428	0.0036854091712310187	0.003110025410260797	0.0021488214542129316	0.002244926427437804	0.0010452559951429736	0.0012180504815187355	0.0018984683667865934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf389c4	HDR20220113000849	2022-01-13 00:08:49	157.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.08712121212122	0.0	7.926136363636364	3.745265151515152	1.0748106060606062	0.5918560606060607	0.2509469696969697	0.07575757575757576	0.06628787878787878	0.014204545454545456	0.014204545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018684389004131843	0.0	0.005210854855084628	0.005820442717036197	0.0035420321214891083	0.0034908523137370975	0.002851176958176527	0.0017439365947887159	0.0031476736005801617	0.0013304108286267666	0.002544128568419406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
