Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf360c7	HDR20190606122837	2019-06-06 12:28:37	62.5	234.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.28681177976952	11.216389244558258	11.946222791293213	5.266752027315407	3.747332479726846	2.9107981220657275	1.5108834827144686	0.6402048655569782	0.27315407597097735	0.10243277848911651	0.04268032437046521	0.012804097311139564	0.012804097311139564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014355865184948304	0.009339669932636139	0.019891965477675595	0.01794000113763166	0.023027183634623093	0.03415840604161494	0.03724428467141546	0.03133944104748377	0.02595799716524308	0.019898095004292484	0.017488722473153577	0.010309032980362292	0.021562622427939524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	67.5	194.70000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.059578839239855	11.145351823317924	12.14175654853621	5.064201335387776	4.247560349255264	3.281972265023112	1.8233179250128402	0.7447354904982023	0.39034411915767847	0.14894709809964046	0.0667693888032871	0.02054442732408834	0.015408320493066254	0.015408320493066254	0.0	0.0	0.005136106831022085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012683478352841721	0.009280518448786535	0.0203392963720338	0.01699520371819454	0.025641685237715484	0.039295470115610756	0.043203193203344425	0.036903262134210364	0.03727276993411241	0.02769247105936239	0.026772866541954727	0.014897180305873364	0.027601604334567903	0.05261135087101555	0.0	0.0	0.12434291072032001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	72.5	193.60000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.253099173553714	12.33471074380165	12.536157024793386	5.77995867768595	4.313016528925619	3.161157024793388	1.7613636363636362	0.5991735537190082	0.3357438016528925	0.10847107438016527	0.05681818181818181	0.005165289256198346	0.010330578512396693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017903126757992594	0.01027087457022229	0.020958592064334362	0.019519687861127157	0.026266538149551242	0.037198207479533583	0.04324184533959248	0.029461083244225455	0.03328637813333258	0.01971473711835915	0.021923984562279328	0.0029346451281308237	0.01924040059865276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	77.5	227.70000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.77075098814229	12.731664470794904	13.188405797101447	5.770750988142292	4.400527009222661	3.2542819499341236	1.5898111550285463	0.5665349143610012	0.23276240667545015	0.10979358805445762	0.026350461133069828	0.004391743522178304	0.0	0.004391743522178304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022064142402707897	0.010601410245100498	0.02205984360413517	0.019469897080375175	0.02676304614775004	0.038418516136212916	0.03939922172016604	0.026925047170876303	0.023500217894187634	0.019098837352104603	0.01191516629192164	0.002538945974023996	0.0	0.01226270177458757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	82.5	192.50000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.85974025974025	13.64155844155844	13.293506493506491	6.233766233766233	4.825974025974025	3.4649350649350645	1.8545454545454543	0.7532467532467532	0.47272727272727266	0.14545454545454542	0.10389610389610388	0.06753246753246753	0.02597402597402597	0.015584415584415583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026055569665992536	0.011359061319375585	0.022187553281293217	0.021128964110944528	0.029702390671220567	0.04074920107324182	0.0443368201913558	0.037357886552011756	0.04667106920488946	0.028620903903082976	0.0367342770481357	0.04957810664512278	0.04229615955743104	0.04320444545019704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	87.5	204.60000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.21700879765395	12.658846529814271	13.690127077223849	6.021505376344085	4.7214076246334304	3.4848484848484844	1.8914956011730204	0.8113391984359726	0.36168132942326486	0.13685239491691104	0.07331378299120234	0.009775171065493644	0.009775171065493644	0.0	0.0	0.0	0.0	0.0	0.0	0.004887585532746822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024218802430443127	0.010540776156972426	0.022828237373972025	0.02040590950810278	0.029093521644444578	0.04169338760827162	0.045813430687695826	0.03971930220959598	0.035404192511419526	0.025483790325246367	0.027108873789880663	0.008704749189754918	0.016290174194800115	0.0	0.0	0.0	0.0	0.0	0.0	1.215111438743199	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	92.5	192.50000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.02857142857142	12.633766233766233	11.974025974025972	5.096103896103895	3.958441558441558	2.836363636363636	1.6415584415584412	0.6077922077922077	0.3168831168831168	0.12467532467532466	0.015584415584415583	0.010389610389610388	0.005194805194805194	0.005194805194805194	0.0	0.005194805194805194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023353008212231675	0.010519892280548905	0.02008704824765414	0.01731921828111567	0.023980927996174753	0.032883539541067076	0.03922235959852257	0.029779018429534666	0.03134114113679596	0.02432789427635407	0.006194550318958053	0.007981895379484806	0.006320968896476803	0.01569789278229674	0.0	0.06668777975471897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	97.5	143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.25174825174825	12.846153846153847	12.293706293706293	4.93006993006993	3.9160839160839163	2.7832167832167833	1.6573426573426573	0.7832167832167832	0.4825174825174825	0.14685314685314685	0.027972027972027972	0.02097902097902098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020671947101127235	0.01069674332897729	0.020420312392956597	0.01682466846098823	0.023822123770746863	0.03241696219411558	0.04028809043241311	0.03835729950105122	0.04599449272649697	0.0267908302104773	0.011167960848140403	0.014404370750232645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	102.5	200.20000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.408591408591406	11.378621378621377	10.399600399600399	4.35064935064935	3.3666333666333665	2.2227772227772227	1.1738261738261737	0.5344655344655345	0.2547452547452547	0.0949050949050949	0.02997002997002997	0.01998001998001998	0.00999000999000999	0.004995004995004995	0.004995004995004995	0.004995004995004995	0.0	0.00999000999000999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022316486178211022	0.009474757486355963	0.017338466949986985	0.014704852930140596	0.020540774899798997	0.02625795281234583	0.02800225390854674	0.026923395208771284	0.024588897670572308	0.017477057409438466	0.012568249164825657	0.01365168565507818	0.016130835647950065	0.011588751791969732	0.023086993630514127	0.04868245533664643	0.0	0.5145777915232383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	107.5	233.20000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.32504288164665	10.60034305317324	10.630360205831904	4.361063464837049	3.0746140651801026	1.9511149228130358	0.9991423670668953	0.3902229845626072	0.2530017152658662	0.05145797598627787	0.04288164665523156	0.00857632933104631	0.004288164665523155	0.0	0.0	0.0	0.004288164665523155	0.004288164665523155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01437099025429171	0.008826700209016294	0.01765005637256946	0.014626084263619733	0.018721432605203276	0.02288663864876678	0.02435474578998163	0.018697549480039807	0.023493038413693414	0.010491520417097892	0.016343176237233664	0.00627432152792157	0.008169957306722382	0.0	0.0	0.0	0.15473658922852074	0.2457715402376336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	112.5	184.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.58549783549783	13.874458874458874	13.69047619047619	5.313852813852813	3.446969696969697	2.186147186147186	1.1904761904761905	0.33549783549783546	0.2002164502164502	0.09199134199134198	0.027056277056277056	0.016233766233766232	0.010822510822510822	0.005411255411255411	0.0	0.010822510822510822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01645214256349193	0.011552992995874192	0.02277060115400589	0.017972799148048696	0.020705513991193237	0.025296233597932583	0.02875103047554335	0.01639711348183759	0.01994950781532766	0.019020616052602145	0.010161153631166117	0.01276275027464793	0.01734282873734532	0.01423386560732353	0.0	0.12135048470255959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	117.5	192.50000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.23896103896103	16.389610389610386	16.031168831168827	6.389610389610389	4.14025974025974	2.436363636363636	1.0337662337662337	0.561038961038961	0.2649350649350649	0.07272727272727271	0.02597402597402597	0.015584415584415583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018293155513251266	0.01364731091493906	0.026620722569226884	0.021435581203208563	0.02504906406948919	0.02822495052246663	0.024736749221086752	0.027277604492478635	0.02603132622761347	0.014480181096900425	0.010942636398326322	0.009169110665613737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	122.5	172.70000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.042848870874344	16.768963520555875	16.75738274464389	6.2594093804284885	3.8795599305153443	2.275622466705269	1.0885929357266937	0.47481181239143017	0.17371163867979153	0.06948465547191661	0.034742327735958305	0.011580775911986103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02296303457018382	0.013963190914615595	0.027656248160835617	0.021154942298857452	0.02337862320088231	0.02557212467488222	0.0259910133920368	0.023182671847417083	0.01756641563088701	0.013546589737367639	0.012259553354494048	0.008872043950263184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	127.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.97430830039526	18.24604743083004	18.75494071146245	7.00098814229249	4.33300395256917	2.6482213438735176	1.2055335968379446	0.46936758893280633	0.25691699604743085	0.0691699604743083	0.024703557312252964	0.03458498023715415	0.014822134387351778	0.0	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02491402897456723	0.015193130058485913	0.03106216295622858	0.02348307163551279	0.026100189757171748	0.0306224564721127	0.02889690582440862	0.023311285705510335	0.02489734578291974	0.01456555101505207	0.009844096513538354	0.02440389671286969	0.021128215799225178	0.0	0.05069237959871912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	132.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.13493424814179	20.148656375071468	18.513436249285306	6.5408805031446535	4.539736992567181	2.8187535734705547	1.2978845054316752	0.45740423098913663	0.24585477415666093	0.06289308176100629	0.005717552887364208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030120663632967126	0.016777395650794724	0.030657285040571965	0.02206478992956529	0.02747567178581541	0.03277241788690133	0.031566537420379966	0.02174286188004331	0.02349130748980357	0.011548197344171975	0.0016669519182063038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	137.5	173.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.39010356731875	21.444188722669733	20.195627157652474	7.151898734177215	4.741081703107019	2.3302646720368236	1.144994246260069	0.2761795166858458	0.13233601841196777	0.06329113924050632	0.04602991944764096	0.02301495972382048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031408480600296766	0.017856160327180345	0.033550193225342986	0.024053670197205126	0.02854094491309613	0.027534230975091153	0.0273996225420099	0.01329165119325021	0.01248577174403873	0.01113633883207948	0.018408616332240106	0.013367718142740629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	142.5	195.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.22369765066394	21.552604698672113	19.918283963227783	7.425944841675179	4.632277834525025	2.5127681307456586	1.2257405515832482	0.33707865168539325	0.15832482124616956	0.045965270684371805	0.005107252298263534	0.005107252298263534	0.010214504596527068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0372769784490792	0.017946436209124977	0.03309634789610244	0.024990022721260847	0.027776636299806236	0.029818038226255766	0.02870022606747576	0.01673109755434298	0.014821690073208776	0.008540242650932424	0.0025565468572487735	0.004791720666235538	0.016494061262829613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	147.5	182.60000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.57721796276012	19.21139101861993	17.64512595837897	6.774370208105147	3.9813800657174148	2.0591456736035045	0.8269441401971521	0.3504928806133625	0.11500547645125957	0.038335158817086525	0.038335158817086525	0.005476451259583789	0.010952902519167577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02633941971157582	0.015996952954157848	0.029170352547078882	0.02274359774196501	0.02389894505956552	0.0238695199765219	0.019561591240775108	0.017436202387085976	0.01113187380701827	0.007024934017058676	0.015948877072690878	0.00415988355159193	0.015166658381206906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	152.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.185792349726775	17.615499254843517	15.797317436661698	6.050670640834575	3.5966219572776947	1.9523099850968701	1.013412816691505	0.29309488325881766	0.13909587680079483	0.10432190760059612	0.014903129657228018	0.004967709885742673	0.01987083954297069	0.009935419771485345	0.004967709885742673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024602074627277638	0.014668084813359721	0.026063013093978134	0.020326189960187185	0.021648370229487696	0.022787240554302823	0.024388443836006267	0.01457105911725531	0.013573227058652484	0.02067684561626789	0.005550833856789029	0.0032295834097431234	0.033521943659611204	0.028601554152145083	0.028909509301036383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	157.5	162.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.52579852579852	16.345208845208845	14.662162162162161	5.294840294840294	2.9484029484029484	1.6584766584766584	0.7739557739557739	0.30098280098280095	0.1597051597051597	0.04299754299754299	0.012285012285012284	0.0	0.006142506142506142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025132210703366006	0.013610338609487828	0.02412471664174936	0.017733681394481157	0.01768186833773486	0.019168879019248786	0.018951501041778798	0.014568217971277435	0.015503265700093158	0.009276011073435172	0.004204073510984864	0.0	0.012345599901043593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf360c7	HDR20190606122837	2019-06-06 12:28:37	162.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.37392795883362	16.295025728987994	15.528873642081189	5.414522584333905	3.5048599199542596	1.6923956546598056	0.7890222984562607	0.3316180674671241	0.13150371640937678	0.0686106346483705	0.05145797598627787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021511528323033748	0.013568552101238642	0.025630423754400982	0.01803988748132926	0.02122563417170713	0.019657810085316724	0.018455856109797657	0.01655635375857005	0.013173134633591864	0.012429900313037649	0.02216614032570168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
