Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf384c12	HDR20210819232718	2021-08-19 23:27:18	52.5	196.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.5459624174708	0.0	20.26917216861351	12.991366175723718	5.007618080243779	3.417978669375317	2.579989842559675	1.0868461147790756	0.7110208227526663	0.2844083291010665	0.1015744032503809	0.04062976130015236	0.0457084814626714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03511438581836394	0.0	0.013325497992682728	0.020461724511299594	0.016849288733036205	0.02084469432812916	0.03135299606408581	0.02658805799315455	0.03445050353652197	0.028143738780370683	0.02184195872038191	0.016510629166650647	0.03506553082359131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	57.5	213.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.79194001874413	0.0	20.29053420805998	14.306466729147141	5.7310215557638235	4.606373008434864	3.7722586691658857	1.9259606373008433	1.190253045923149	0.45454545454545453	0.14995313964386128	0.056232427366447985	0.023430178069353328	0.023430178069353328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03516656076885899	0.0	0.013339541970966378	0.022876285589343636	0.01936568153403608	0.02830646919265221	0.04677313773200235	0.047794271591819815	0.05685434211811466	0.044290694716787926	0.028617223243693767	0.022177782511623032	0.01807764275089974	0.038803126431349505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	62.5	246.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.52922077922076	0.0	18.88798701298701	12.849025974025974	4.89448051948052	3.9448051948051948	3.0762987012987013	1.6801948051948052	1.1891233766233766	0.3977272727272727	0.17857142857142858	0.0689935064935065	0.028409090909090908	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03489872209789775	0.0	0.012417469787795118	0.020434020058127257	0.016346972051581952	0.024325416252870696	0.03826341228434115	0.04303449494595167	0.05672597538151462	0.039575565147375494	0.0348074912836181	0.029153564049553615	0.020418486038745128	0.012445517576307614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	67.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.89984591679507	0.0	17.354904982023626	11.787365177195687	4.45814072932717	3.3127889060092452	2.994350282485876	1.5202876219825374	1.08371854134566	0.5187467899332306	0.19003595274781718	0.056497175141242945	0.02568053415511043	0.015408320493066256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030735084204064303	0.0	0.011409580498766596	0.018850223230116366	0.01498553622906229	0.020701711525654056	0.03720303468274481	0.03794076419928707	0.05378396666868034	0.05098664084666799	0.03775585154270478	0.022601369972300916	0.021172012475328142	0.030550049013657092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	72.5	199.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.02812656956303	0.0	15.62531391260673	10.356604721245606	4.424912104470116	2.9633350075339027	2.8478151682571573	1.0597689603214466	0.8036162732295329	0.3566047212456052	0.1858362631843295	0.050226017076845805	0.030135610246107485	0.025113008538422903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03055018153995192	0.0	0.010272500891767856	0.016421014840822222	0.01484075436213086	0.01801796642383762	0.03526780361328062	0.026077489720814053	0.03928866703458584	0.033957196178768204	0.037533234466298825	0.01819873881735979	0.021253749023967927	0.03748190081969633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	77.5	215.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.14285714285714	0.0	14.78200371057514	10.125231910946196	4.00278293135436	3.028756957328386	2.1799628942486087	1.1317254174397031	0.6539888682745826	0.3339517625231911	0.20408163265306123	0.07884972170686456	0.027829313543599257	0.013914656771799629	0.00463821892393321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02802916604606687	0.0	0.009718086122832106	0.015953765671603948	0.013502554950776987	0.018450947735790292	0.027174728192198495	0.028720463738525326	0.031762287949064945	0.03226682033579915	0.037293235851369275	0.030769268554377928	0.022075086479870144	0.022169621407783387	0.016238514045301303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	82.5	159.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.14733542319749	0.0	15.072100313479623	10.307210031347962	3.9310344827586206	3.0156739811912225	2.2884012539184955	0.9717868338557993	0.64576802507837	0.3385579937304075	0.1755485893416928	0.09404388714733543	0.025078369905956112	0.025078369905956112	0.0	0.006269592476489028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024424201611213753	0.0	0.009908803418414297	0.016378519918691017	0.013364240571413381	0.018503831819568103	0.02851557458203872	0.02450068601012999	0.031548693508160995	0.034500312996530884	0.03333982896565676	0.035921983034420145	0.01850319183117132	0.03490808260287191	0.0	0.039687191896485216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	87.5	210.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.44455021418372	0.0	13.660161827701096	9.666825321275583	3.6363636363636362	2.6511185149928607	2.1608757734412185	1.0947168015230844	0.709186101856259	0.35221323179438363	0.12851023322227512	0.05711565920990005	0.028557829604950024	0.00475963826749167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02257823114439547	0.0	0.008980557148585493	0.015347836240263747	0.012145110332300708	0.016045048133164257	0.02687630940384542	0.027512739279485412	0.03527708084783864	0.0333254638517077	0.02461054290594932	0.020607589634875665	0.019561484137247415	0.006368775555827513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	92.5	211.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.06723484848486	0.0	12.902462121212121	9.038825757575758	3.4659090909090913	2.8835227272727275	2.116477272727273	0.8901515151515152	0.6581439393939394	0.2604166666666667	0.15151515151515152	0.06628787878787878	0.023674242424242424	0.014204545454545456	0.00946969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019952846503176053	0.0	0.008482425017984239	0.014260752551156913	0.011661549807647477	0.017966410623474493	0.02596653169945977	0.022865189710598404	0.031525807497502605	0.02487869769039922	0.0289299495422816	0.02417128463757814	0.016152007159541258	0.01980568975322655	0.027775435924830023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	97.5	238.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.92333472978635	0.0	11.173020527859238	7.6707163803938005	3.0498533724340176	2.161709258483452	1.65060745705907	0.8127356514453289	0.5613741097612066	0.2178466694595727	0.17176372015081692	0.08378718056137412	0.037704231252618355	0.025136154168412233	0.0041893590280687055	0.012568077084206116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018861760434138557	0.0	0.0073454436805632795	0.012252622514189798	0.010234842850456232	0.013152226791988714	0.02034096173246256	0.020600601548958097	0.027005253764327865	0.020969477239058898	0.03415900382054686	0.029999032735245783	0.03390344873163197	0.040366290858176744	0.010233609336485273	0.1028949756369078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	102.5	202.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.53359683794466	0.0	11.047430830039525	7.5	2.984189723320158	1.9318181818181817	1.492094861660079	0.8695652173913043	0.642292490118577	0.31620553359683795	0.2075098814229249	0.07905138339920949	0.029644268774703556	0.019762845849802372	0.0	0.0	0.0	0.004940711462450593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017082191250166807	0.0	0.007262877641246209	0.01205719400760905	0.010062743114230287	0.011732492354131093	0.019006722880923175	0.02182455827148696	0.03150130261347487	0.030618418878153256	0.041099792003119646	0.030658426313422093	0.02099047131851354	0.03204448578452475	0.0	0.0	0.0	0.11949301961806558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	107.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.5665748393021	0.0	12.823691460055096	8.149678604224059	3.0670339761248853	1.9972451790633607	1.6161616161616161	0.6152433425160697	0.42699724517906334	0.23875114784205692	0.08723599632690542	0.032139577594123045	0.027548209366391182	0.013774104683195591	0.004591368227731864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017513411515870964	0.0	0.008430639070418227	0.012918488498923943	0.01030636987163108	0.01214792454679157	0.020241789737377017	0.015326553769060513	0.020301088035995025	0.022951549767673524	0.01658410272204782	0.01218812007543685	0.020863902329540177	0.021622281904416268	0.020297356954798867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	112.5	214.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.92773892773893	0.0	14.890442890442891	9.412587412587413	2.9277389277389276	2.0652680652680653	1.4825174825174825	0.5734265734265734	0.4289044289044289	0.1351981351981352	0.10256410256410256	0.055944055944055944	0.009324009324009324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01928691983588442	0.0	0.00978937695117158	0.014808676208016697	0.00983272572460852	0.01247865696104476	0.017839986942823	0.01417890020232962	0.020900159773912977	0.0132149683805493	0.020764895745828807	0.023189887079584918	0.005893802692645724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	117.5	237.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.69612794612794	0.0	16.565656565656568	9.667508417508417	3.026094276094276	1.910774410774411	1.5614478114478114	0.5765993265993267	0.2735690235690236	0.12205387205387205	0.025252525252525252	0.021043771043771045	0.004208754208754209	0.0	0.004208754208754209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02051046787404998	0.0	0.01089070739923701	0.015235720869595702	0.010029970662034154	0.01161852156318174	0.018672032028727546	0.014062873433899847	0.013165776743175392	0.012827377382675342	0.004957936956995367	0.008141557965494784	0.0027733374506502093	0.0	0.01652845668086517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	122.5	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.39234449760765	0.0	17.89952153110048	11.464114832535886	3.7033492822966507	2.0047846889952154	1.5980861244019138	0.7655502392344498	0.44019138755980863	0.15311004784688995	0.06698564593301436	0.019138755980861243	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020021806358710207	0.0	0.011767626040594061	0.018011835945856584	0.01232017991986152	0.012247492113357789	0.0196794190061885	0.019550639428839903	0.020283311418221695	0.014512609885890216	0.011786642227239427	0.006495089656908719	0.004689179648012111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	127.5	192.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.1974025974026	0.0	19.563636363636363	11.522077922077923	3.168831168831169	2.005194805194805	1.3922077922077922	0.5922077922077922	0.4155844155844156	0.21298701298701297	0.08831168831168831	0.025974025974025976	0.03116883116883117	0.02077922077922078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021253132371362664	0.0	0.012861659811489172	0.01821093574902442	0.010492151576924298	0.012231772321975627	0.017671270495779528	0.014716243030688886	0.020169478935964515	0.021237175219657276	0.01790607978791653	0.01051542735128983	0.02888091471330221	0.029665753084662207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	132.5	244.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.25880425880426	0.0	20.790335790335792	12.948402948402949	3.6404586404586405	2.067977067977068	1.244881244881245	0.5733005733005734	0.28255528255528256	0.13923013923013924	0.07371007371007371	0.04095004095004095	0.020475020475020474	0.00819000819000819	0.00819000819000819	0.012285012285012286	0.004095004095004095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025296295988300414	0.0	0.0136681249503773	0.02037839004526607	0.012079435270868822	0.012512063398893413	0.014939745267429232	0.013952241905487231	0.013595112380232635	0.014182168976656681	0.01456085917471274	0.0160058914696841	0.016680034496990657	0.01639985559728696	0.020378844354650445	0.0779648454550215	0.05033867939183833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	137.5	217.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.97520661157023	0.0	23.535353535353533	13.71900826446281	3.971533516988062	2.203856749311295	1.382001836547291	0.4407713498622589	0.29843893480257117	0.15610651974288337	0.050505050505050504	0.027548209366391182	0.009182736455463728	0.009182736455463728	0.009182736455463728	0.018365472910927456	0.0	0.004591368227731864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033508533060477796	0.0	0.01547277331720868	0.021700864632688138	0.013271765766917193	0.01311698265188968	0.016532640524788932	0.010881515926946913	0.01439882886374129	0.015593669926827381	0.009382507727912458	0.01005120315151686	0.007729890215079905	0.016424000515063337	0.029145758439248024	0.10435147537543024	0.0	0.1448563628878099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	142.5	201.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.35519125683058	0.0	28.355688027819173	15.782414307004471	4.202682563338301	2.409339294585196	1.530054644808743	0.6010928961748634	0.3229011425732737	0.13412816691505217	0.09935419771485345	0.08445106805762544	0.009935419771485345	0.009935419771485345	0.009935419771485345	0.014903129657228018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0414372990874508	0.0	0.018641790634199774	0.024698697605026507	0.013996962305554677	0.014722531425749766	0.018678077798788474	0.015000947328248486	0.015286969301216393	0.013468565908708503	0.01944867348788345	0.03143393029314663	0.009551551549408047	0.016142051834848282	0.037836913009463735	0.08198087809797105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	147.5	235.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.2769753610875	0.0	28.836023789294817	16.81393372982158	4.6006796941376376	2.5106202209005946	1.4103653355989805	0.48853016142735767	0.2973661852166525	0.14443500424808836	0.06796941376380629	0.02973661852166525	0.033984706881903144	0.038232795242141036	0.021240441801189464	0.004248088360237893	0.008496176720475786	0.0	0.004248088360237893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0429054967652375	0.0	0.01895757626037689	0.026146095397884914	0.015250263379620307	0.015067248760805034	0.016951254275937487	0.011951424737426117	0.014900638333930814	0.014396262109955722	0.013602933622266946	0.011969239543228379	0.02694083738375051	0.06468491452740324	0.06843106356804614	0.03761203967176714	0.09053443205563266	0.0	0.19559910236400654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c12	HDR20210819232718	2021-08-19 23:27:18	152.5	194.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.71391884951208	0.0	28.900873138161277	15.772984078068825	4.278376990241397	2.347200821777093	1.3045711350796096	0.6522855675398048	0.2516692347200822	0.12840267077555215	0.06676938880328712	0.02568053415511043	0.010272213662044172	0.020544427324088343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04045282669308506	0.0	0.01900020996346837	0.02476774288971911	0.014322595121194747	0.014015055654894254	0.016074026000343574	0.01595819388135951	0.012760307424601191	0.012909611212722582	0.012495738449260904	0.009186103846580194	0.006913460589238111	0.03150239421220881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
