Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf384c17	HDR20210820211231	2021-08-20 21:12:31	317.5	67.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.36661698956783	0.0	12.48882265275708	7.257824143070045	2.459016393442623	1.520119225037258	0.6706408345752609	0.2980625931445604	0.08941877794336811	0.0745156482861401	0.02980625931445604	0.02980625931445604	0.02980625931445604	0.0	0.0	0.0	0.0	0.0	0.01490312965722802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030621979625693775	0.0	0.008210487325574323	0.011227514833544838	0.007999511852851963	0.009191418506849083	0.00792366422830518	0.007249405562206331	0.004534847775351196	0.00705772579913474	0.00566200192018579	0.013565797531442202	0.023603601336661645	0.0	0.0	0.0	0.0	0.0	0.5650218730452732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c17	HDR20210820211231	2021-08-20 21:12:31	322.5	100.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.74225774225775	0.0	12.277722277722278	7.042957042957044	2.077922077922078	1.1488511488511488	0.6093906093906094	0.15984015984015984	0.16983016983016985	0.0999000999000999	0.00999000999000999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033459121668296794	0.0	0.008071704271171307	0.010956987882556647	0.006936926577387839	0.006893981155054407	0.007121645257751116	0.003902502797263465	0.007896482515279194	0.008293345184085442	0.002174364793213291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c17	HDR20210820211231	2021-08-20 21:12:31	327.5	143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.83916083916083	0.0	13.608391608391608	7.776223776223776	1.965034965034965	1.2307692307692308	0.7622377622377622	0.3006993006993007	0.16083916083916083	0.03496503496503497	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03644925254772261	0.0	0.008946522016427627	0.012348159035122553	0.0064525286974265825	0.007565707413069138	0.009439254437285757	0.007901405144570807	0.007258602398497362	0.0029073468969009414	0.001348667972470124	0.0024198843908501667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c17	HDR20210820211231	2021-08-20 21:12:31	332.5	139.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.3264137437366	0.0	12.784538296349321	7.415891195418755	2.340730136005727	1.2526843235504654	0.7587687902648533	0.3006442376521117	0.17895490336435219	0.07158196134574088	0.028632784538296353	0.021474588403722263	0.021474588403722263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03231035287370327	0.0	0.008404898729370832	0.01163515910710723	0.0077452720439074784	0.007468433082014186	0.009145984886229254	0.007730747249616402	0.007959442729843693	0.008147749715255021	0.005298095998246314	0.008147922602874511	0.020224355883173045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c17	HDR20210820211231	2021-08-20 21:12:31	337.5	77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.87012987012986	0.0	13.792207792207792	7.142857142857143	1.9870129870129871	1.3636363636363635	0.974025974025974	0.2727272727272727	0.12987012987012986	0.05194805194805195	0.03896103896103896	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034334695390484275	0.0	0.009067367710967538	0.01118343002123203	0.006566739212060223	0.008303905625062233	0.012150954341499055	0.006740884958822987	0.00638311461055863	0.005128061820073684	0.008291007204776954	0.0	0.007665812025786613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c17	HDR20210820211231	2021-08-20 21:12:31	342.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.03235747303543	0.0	11.956856702619413	6.687211093990754	1.7950693374422186	1.0554699537750385	0.5469953775038521	0.26194144838212635	0.05392912172573189	0.015408320493066254	0.015408320493066254	0.0	0.0	0.015408320493066254	0.015408320493066254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030975304183753657	0.0	0.007860758627146679	0.010426400971820668	0.0059615189265810695	0.006547146292230499	0.006503347482193597	0.006081911391047328	0.0024070466130994292	0.0013234993683827803	0.0035927978491334055	0.0	0.0	0.022160017751661317	0.06005882984210362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c17	HDR20210820211231	2021-08-20 21:12:31	347.5	132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.29545454545453	0.0	12.780303030303031	6.1893939393939394	1.7348484848484849	0.7954545454545454	0.5757575757575758	0.2196969696969697	0.17424242424242425	0.09848484848484848	0.045454545454545456	0.015151515151515152	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031879560821584316	0.0	0.00840211435175892	0.009673575419487398	0.0057732869196156465	0.004852542012298356	0.0073041594334253175	0.005537858517183226	0.007916944533359666	0.00882267684475967	0.008028835480380692	0.006249257378755146	0.005170328585012974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c17	HDR20210820211231	2021-08-20 21:12:31	352.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.3305012744265	0.0	12.166525063721325	6.669498725573492	1.9966015293118096	1.2914188615123194	0.9855564995751911	0.2293967714528462	0.15293118096856415	0.033984706881903144	0.033984706881903144	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03252333249841403	0.0	0.00799860023714193	0.010255960125200188	0.006511961306830803	0.007885898967208649	0.011849504261558574	0.005621778692383499	0.007696980872986916	0.003371799592409976	0.00790892938393143	0.0030963972502312627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c17	HDR20210820211231	2021-08-20 21:12:31	357.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.83928571428572	0.0	12.905844155844155	6.599025974025974	1.6233766233766234	1.0146103896103895	0.7386363636363636	0.31655844155844154	0.12175324675324675	0.032467532467532464	0.048701298701298704	0.024350649350649352	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02944956297407702	0.0	0.008484648458355925	0.010372751909864123	0.005429310242792498	0.006161574840126752	0.008684961024786402	0.008077615360645642	0.006563744763625577	0.0033160784870801033	0.008475177110586924	0.007760049417493144	0.006195069084464925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c17	HDR20210820211231	2021-08-20 21:12:31	362.5	101.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.43083003952569	0.0	11.551383399209486	6.027667984189723	1.7984189723320159	0.9881422924901185	0.6620553359683794	0.22727272727272727	0.1383399209486166	0.0691699604743083	0.029644268774703556	0.0	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025969122649026597	0.0	0.007594189590891608	0.009370188609172115	0.006047773945677697	0.006059062750155661	0.007705225180698543	0.005612851992209905	0.006479568892910536	0.005877679981710859	0.006088884182417663	0.0	0.006743906850016922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c17	HDR20210820211231	2021-08-20 21:12:31	367.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.3859649122807	0.0	12.312599681020734	6.491228070175438	1.8819776714513556	0.9330143540669856	0.7097288676236044	0.2073365231259968	0.05582137161084529	0.06379585326953748	0.03189792663476874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025323268366133626	0.0	0.008094633612526608	0.009920873376897212	0.006208437761449743	0.005692456296572848	0.00872110185106385	0.005090380138500948	0.0027262327954155623	0.005849091157194993	0.0062210375862652555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c17	HDR20210820211231	2021-08-20 21:12:31	372.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.72192513368984	0.0	11.459129106187929	6.501145912910618	1.8105423987776927	1.0847975553857907	0.9014514896867838	0.2597402597402597	0.19098548510313215	0.10695187165775401	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02454607933318809	0.0	0.0075335391417144714	0.010307454162351737	0.006086452486824484	0.006857734814727235	0.01047104123386877	0.006598345405902224	0.00832984335576129	0.010619983726488015	0.002067615103082223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c17	HDR20210820211231	2021-08-20 21:12:31	377.5	90.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.76274944567628	0.0	11.662971175166296	6.075388026607539	1.7184035476718402	1.1419068736141906	0.5986696230598669	0.19955654101995565	0.12195121951219512	0.044345898004434586	0.03325942350332594	0.011086474501108647	0.011086474501108647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02158516217364337	0.0	0.007667550390837003	0.009518578334718794	0.005772195006881249	0.006969151161798425	0.0074430508973208605	0.004473133084608239	0.005920207733673287	0.004472816833275123	0.007332052467802758	0.003123950568009929	0.006297449241831199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c17	HDR20210820211231	2021-08-20 21:12:31	382.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.12711182622688	0.0	12.679002413515688	6.902654867256637	1.8905872888173774	0.9654062751407885	0.6355591311343524	0.2172164119066774	0.2011263073209976	0.04022526146419952	0.032180209171359615	0.02413515687851971	0.0	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024207799323402685	0.0	0.0083355166064525	0.010858944282705115	0.006190723963779913	0.0058099305713597855	0.0076585233819074115	0.0055034240873080955	0.009365956097638588	0.004110729186832543	0.006384584531497537	0.008821058763874966	0.0	0.015375619438718277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c17	HDR20210820211231	2021-08-20 21:12:31	387.5	136.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.2624633431085	0.0	12.19208211143695	6.28299120234604	1.502932551319648	1.0777126099706744	0.7331378299120235	0.26392961876832843	0.10263929618768328	0.03665689149560117	0.007331378299120234	0.007331378299120234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024024396478717683	0.0	0.008015402126493917	0.009824739116244322	0.005041207110398653	0.006614858902929595	0.00911344356418458	0.006879174769652273	0.0049072732677579375	0.0033310642760124515	0.0011411424934420367	0.0020658382788452754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c17	HDR20210820211231	2021-08-20 21:12:31	392.5	104.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.2535885167464	0.0	12.535885167464114	6.746411483253588	1.4641148325358853	0.8038277511961722	0.430622009569378	0.20095693779904306	0.09569377990430622	0.028708133971291867	0.019138755980861243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023174063584488487	0.0	0.008241427486328905	0.010481029130541381	0.004877554480131872	0.005010184358301236	0.005398767546923385	0.0051662078411977945	0.004782801854139916	0.0026680404051209737	0.002727387243411824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c17	HDR20210820211231	2021-08-20 21:12:31	397.5	70.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.59374999999999	0.0	13.082386363636363	6.846590909090908	1.846590909090909	0.9801136363636362	0.6392045454545454	0.28409090909090906	0.14204545454545453	0.04261363636363636	0.028409090909090908	0.014204545454545454	0.0	0.014204545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023034103515897856	0.0	0.008600712045757962	0.010784246078715223	0.0060365211358865715	0.005766689267800725	0.0077412495887422845	0.007150627908076886	0.006478073901562693	0.004516698863132603	0.0045499317282287795	0.005992040782670185	0.0	0.018571873356004916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c17	HDR20210820211231	2021-08-20 21:12:31	402.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.8551367331855	0.0	12.084257206208425	6.688839615668884	1.5521064301552105	0.8130081300813008	0.4065040650406504	0.22172949002217293	0.10347376201034737	0.022172949002217293	0.022172949002217293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021604758682135253	0.0	0.007944515138794992	0.010351006978877267	0.005017797426829257	0.004905854270782375	0.0049310458535579615	0.005618239099114524	0.005018720249405614	0.0017061655997224036	0.004089788965029989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c17	HDR20210820211231	2021-08-20 21:12:31	407.5	138.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.98124098124099	0.0	12.35930735930736	6.861471861471862	1.9191919191919193	0.9307359307359307	0.4761904761904762	0.11544011544011544	0.12265512265512266	0.050505050505050504	0.01443001443001443	0.007215007215007215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021419394375143435	0.0	0.008125340494291375	0.010758795090805762	0.006369298811497502	0.005630984388251354	0.005750539156336832	0.0026748198888445064	0.006164058287910476	0.0053914244851511195	0.002713773792462369	0.002114594256173709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c17	HDR20210820211231	2021-08-20 21:12:31	412.5	101.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.75098814229248	0.0	12.816205533596838	7.727272727272727	2.183794466403162	1.1561264822134387	0.691699604743083	0.31620553359683795	0.11857707509881422	0.04940711462450593	0.009881422924901186	0.009881422924901186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02030999180541305	0.0	0.008425717621374179	0.01232791830177133	0.007258357539349869	0.006980519186081039	0.008065399518680735	0.007829581297488713	0.0054534349853733845	0.004652882855223184	0.001408161891978931	0.002952552698859619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c17	HDR20210820211231	2021-08-20 21:12:31	417.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.4	0.0	12.981818181818182	7.1	2.0545454545454547	1.0363636363636364	0.5727272727272728	0.18181818181818182	0.17272727272727273	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020235542795203735	0.0	0.008534595822865492	0.011080238063412812	0.006820238800406268	0.006231980823864398	0.007448980802694536	0.0046977244635821105	0.008092172353474982	0.0025171830163931526	0.00613507913175158	0.0035993682421762096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf384c17	HDR20210820211231	2021-08-20 21:12:31	422.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.45154019534185	0.0	12.614575507137491	7.768595041322315	2.0135236664162286	1.0368144252441773	0.6235912847483096	0.21036814425244177	0.12021036814425244	0.08264462809917356	0.03005259203606311	0.015026296018031555	0.007513148009015778	0.007513148009015778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018973799472953117	0.0	0.008293160628395004	0.012158546601897897	0.006707107293457369	0.006351053317818744	0.007253942379248111	0.004940471270712318	0.0065669959293456264	0.007766796453945091	0.005208293203062259	0.004983052512973802	0.008414627270993008	0.01314183292512882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
