Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c5	HDR20201212001401	2020-12-12 00:14:01	277.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.80476900149031	0.0	6.609538002980626	3.941877794336811	1.0208643815201193	0.5141579731743666	0.37257824143070045	0.08941877794336811	0.03725782414307005	0.00745156482861401	0.01490312965722802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016079147245389842	0.0	0.00434528774330813	0.006109243835384885	0.003402988258436923	0.0030911717111682118	0.004531585294771635	0.0021948854330442703	0.0018973462499253168	0.0009673162758758886	0.002767551072313066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	282.5	86.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.04833141542002	0.0	7.238204833141541	3.8895281933256616	1.1737629459148446	0.5868814729574223	0.28768699654775604	0.04602991944764096	0.02301495972382048	0.02301495972382048	0.02301495972382048	0.01150747986191024	0.02301495972382048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01740348555169592	0.0	0.004758590196594682	0.0062034912954270875	0.003992147627673818	0.003654061611053448	0.003422073230280154	0.0010736932612197966	0.0009332860985713103	0.002052345342233547	0.00373758809181811	0.004630012755647797	0.02101969058994201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	287.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.93093727977448	0.0	7.1740662438336855	3.953488372093023	1.1909795630725863	0.6201550387596899	0.38759689922480617	0.17618040873854826	0.09866102889358704	0.01409443269908386	0.01409443269908386	0.01409443269908386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0194997108545919	0.0	0.004716423765920282	0.006151159967717526	0.003965664989889543	0.003739228192107601	0.004895464732289764	0.004407848942106323	0.005038369085733829	0.001743473675044358	0.0024179880631632874	0.0053684125307553385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	292.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.54968287526427	0.0	7.73784355179704	4.080338266384778	1.3389711064129668	0.5426356589147286	0.30303030303030304	0.035236081747709654	0.021141649048625793	0.00704721634954193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02344898153897916	0.0	0.005087066105088869	0.006474199122927342	0.004585926739138732	0.0033905284525092274	0.003526554825861657	0.0008570957911172822	0.0010152901561641492	0.0008570064505091794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	297.5	72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.77961432506888	0.0	7.369146005509642	4.077134986225896	1.2672176308539946	0.7162534435261708	0.44077134986225897	0.15151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.013774104683195593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02434620333010389	0.0	0.00484467443896214	0.006404330601695446	0.0041365143843058	0.004334540140696282	0.0051606029791551955	0.0035246544976171687	0.0	0.0	0.0	0.0	0.0	0.0	0.03728515697546381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	302.5	144.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.1380985426787	0.0	8.01526717557252	4.260929909784871	1.2283136710617628	0.7009021512838307	0.43025676613462877	0.09021512838306732	0.09021512838306732	0.020818875780707843	0.013879250520471896	0.006939625260235948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027816044079056808	0.0	0.005269451843933566	0.0066848362789724575	0.004131421632746803	0.004370529834940079	0.005247033571079661	0.001966372213962335	0.0043536827106203544	0.0017226238026747322	0.0024131859561486763	0.0026156730535909136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	307.5	136.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.35777126099707	0.0	7.609970674486803	4.486803519061583	1.407624633431085	0.6158357771260997	0.29325513196480935	0.16129032258064516	0.029325513196480937	0.007331378299120234	0.007331378299120234	0.007331378299120234	0.007331378299120234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02404461248973608	0.0	0.005002999042273414	0.007043523181500733	0.004642462491310045	0.003601333447732302	0.0037022996809809405	0.00379141260135364	0.00135169423023364	0.0008042163433316536	0.001485614711175769	0.002190603615282943	0.004492920862113091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	312.5	89.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.35353535353536	0.0	7.991021324354659	4.298540965207632	1.021324354657688	0.6060606060606061	0.3591470258136925	0.15712682379349047	0.06734006734006734	0.0	0.011223344556677891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024467939216189855	0.0	0.005253511970363654	0.006693840348432208	0.0033489843371677626	0.0036019266282352365	0.004334922329894187	0.004142913803607641	0.003282038348340454	0.0	0.0025000137927025374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	317.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.29061102831595	0.0	7.5931445603576755	4.426229508196721	1.2891207153502238	0.5588673621460507	0.33532041728763046	0.12667660208643816	0.03725782414307005	0.022354694485842028	0.00745156482861401	0.022354694485842028	0.00745156482861401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023394029133885292	0.0	0.004991937103078899	0.0071132475506216946	0.004303340448808804	0.003416466535859455	0.004131230975341544	0.0029489739497511346	0.0015517903767579826	0.0024597258295498492	0.001546922346887073	0.00789151449898259	0.0063147156255334526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	322.5	123.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.66883116883116	0.0	7.2727272727272725	4.212662337662338	1.2743506493506493	0.6737012987012987	0.3977272727272727	0.040584415584415584	0.040584415584415584	0.024350649350649352	0.0	0.008116883116883116	0.0	0.0	0.0	0.008116883116883116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023050029178424036	0.0	0.004781286175274784	0.006619456002073066	0.004273682071925061	0.004099840245612126	0.004488530658927132	0.0010380845549762957	0.0018103273873755947	0.0021113095354844693	0.0	0.002858251452593239	0.0	0.0	0.0	0.0410408682898368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	327.5	106.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.45454545454545	0.0	7.507029053420806	4.358013120899718	1.1715089034676662	0.7216494845360825	0.41237113402061853	0.1218369259606373	0.046860356138706656	0.028116213683223992	0.0	0.00937207122774133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022368238652979162	0.0	0.004935322456694719	0.00679788604550439	0.003826375088497151	0.004364245304845697	0.005220497782637209	0.002866881823651455	0.0022576433308857946	0.002749760387472703	0.0	0.0029086903124442842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	332.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.14718614718615	0.0	7.956709956709957	4.12987012987013	1.1688311688311688	0.658008658008658	0.2510822510822511	0.12987012987012986	0.06060606060606061	0.017316017316017316	0.0	0.017316017316017316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02336360690830878	0.0	0.005230954756044675	0.006604027603452168	0.003823964969611979	0.0039574010885722105	0.0030038612007825963	0.0030795111116375677	0.0027700448628969914	0.0014873611949444581	0.0	0.005632900659997893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	337.5	137.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.82909090909091	0.0	7.3963636363636365	4.174545454545455	1.0909090909090908	0.6181818181818182	0.24	0.04363636363636364	0.02909090909090909	0.0	0.007272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017569094484053773	0.0	0.004862568040254457	0.006562857178691357	0.003672520033150588	0.0036634233301720974	0.0029101581170002866	0.0011185484355217732	0.0015154891736303489	0.0	0.001367569804051721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	342.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.9090909090909	0.0	7.290909090909091	4.654545454545454	1.190909090909091	0.8	0.3090909090909091	0.03636363636363636	0.05454545454545454	0.00909090909090909	0.03636363636363636	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017586063492687067	0.0	0.004793239390712972	0.007298003743165706	0.003963954149790373	0.004973458712433013	0.003524367779713184	0.0009112580357312763	0.002984963234740289	0.001180125856568584	0.006481847718905853	0.007484888264488563	0.005163908378301584	0.0	0.030087909835430634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	347.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.5204991087344	0.0	7.754010695187166	4.607843137254902	1.2210338680926915	0.7932263814616756	0.40106951871657753	0.13368983957219252	0.026737967914438502	0.0	0.008912655971479501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015594624801252968	0.0	0.005097694819226792	0.007232100630212338	0.003988712973535313	0.004830307429540595	0.004728629334334144	0.003293663133483192	0.0011343915202353318	0.0	0.0013872712665373781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	352.5	148.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.98989898989899	0.0	7.077441077441078	4.390572390572391	1.3265993265993266	0.5925925925925926	0.32996632996632996	0.07407407407407407	0.006734006734006734	0.006734006734006734	0.013468013468013467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01505785261045379	0.0	0.004652899787234999	0.0069824783616837215	0.004383468894274376	0.003505732988423398	0.003988002546568563	0.0020202041255294296	0.00047288885459977954	0.0005177799671936099	0.0022504893599103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	357.5	82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.26666666666667	0.0	6.96969696969697	4.387878787878788	1.187878787878788	0.4727272727272727	0.2909090909090909	0.09696969696969697	0.03636363636363636	0.024242424242424242	0.0	0.012121212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014055995484578976	0.0	0.004582065917971669	0.006951283647845463	0.00393966710243683	0.0028779467281472215	0.0033910608565501437	0.00219982889941992	0.0017408710866504203	0.0022522115068655015	0.0	0.006444930811797165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	362.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.08790383170549	0.0	6.859504132231406	4.079639368895568	0.9616829451540195	0.33809166040571	0.21788129226145755	0.015026296018031555	0.03005259203606311	0.007513148009015778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013381739809708325	0.0	0.004509622188043263	0.0064887826668005655	0.003164073690822747	0.0020685480460610516	0.0028327583169923563	0.00030942674340460395	0.0013512003208005414	0.0006295146868252835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	367.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.2375859434683	0.0	6.875477463712757	3.896103896103896	1.1611917494270434	0.7410236822001528	0.2979373567608862	0.06875477463712758	0.015278838808250572	0.015278838808250572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012989264056960373	0.0	0.004520123485028683	0.006224125465831068	0.0039180283278934785	0.004574253860663309	0.0036013960025693802	0.0018140630225146944	0.0009274281479210551	0.0013123775249509924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	372.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.154295246038366	0.0	6.939115929941618	3.978315262718932	1.2093411175979982	0.6005004170141784	0.3586321934945788	0.08340283569641367	0.06672226855713094	0.008340283569641367	0.008340283569641367	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011698921402416261	0.0	0.004561961121363097	0.006317104987827468	0.00396214917462653	0.0036608186101979865	0.004304710768323038	0.001948962961586252	0.0032609165234762333	0.0011528306640413255	0.0014115300919295944	0.003143607064407428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	377.5	129.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.88751926040061	0.0	7.326656394453004	3.8983050847457625	1.209553158705701	0.5315870570107858	0.4160246533127889	0.1155624036979969	0.03081664098613251	0.015408320493066254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012066560068205591	0.0	0.004816740627845678	0.006008212212596855	0.004017224394874717	0.0031276958740614103	0.005106429520344653	0.0027693276837051895	0.0014435085230568223	0.0013524417943987412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c5	HDR20201212001401	2020-12-12 00:14:01	382.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.5880077369439	0.0	7.0212765957446805	4.4003868471953576	1.2959381044487426	0.5996131528046421	0.2901353965183752	0.08704061895551257	0.029013539651837523	0.00967117988394584	0.029013539651837523	0.00967117988394584	0.01934235976789168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01348781815327751	0.0	0.004615975749001986	0.0068768449607042315	0.004243086394293462	0.0036620660645318875	0.0034458550483556214	0.0019094846045335928	0.0014446077230942146	0.0007436201656503972	0.005419173252796702	0.0037061464994724513	0.017705903573635436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
