Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf378c10	HDR20210214123416	2021-02-14 12:34:16	267.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.07770007770009	0.0	9.953379953379955	5.850815850815851	1.7560217560217561	1.0411810411810414	0.846930846930847	0.271950271950272	0.17871017871017872	0.09324009324009325	0.023310023310023312	0.031080031080031083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02546999411605806	0.0	0.006543619220648504	0.009359180620070127	0.005829263931971171	0.00649760324289067	0.009994893256909904	0.006714808500016495	0.009250985438567817	0.008820539657117233	0.005257578620202187	0.01024269363227476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	272.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.76827094474153	0.0	9.786096256684491	5.427807486631016	1.6577540106951871	1.1942959001782532	0.5525846702317291	0.18716577540106952	0.14260249554367202	0.10695187165775401	0.017825311942959002	0.017825311942959002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025404360295700985	0.0	0.00643364242702416	0.00861710492029505	0.005559411823382715	0.007492553070778247	0.006518893758886531	0.004499851229136614	0.006004137251967443	0.010672502633505419	0.003623295425853783	0.008218471480541722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	277.5	135.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.23872875092387	0.0	9.778270509977826	5.321507760532151	1.5521064301552105	0.9238728750923872	0.6504065040650406	0.21433850702143384	0.11825572801182556	0.07390983000739097	0.007390983000739097	0.022172949002217293	0.007390983000739097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02529203771996866	0.0	0.006428497571024939	0.008388720378030163	0.005175550569379167	0.005638712857831456	0.007974913738794233	0.005160946526938517	0.005594303689430332	0.007857927412873913	0.0013898067114346757	0.010217204780473034	0.004473582404272122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	282.5	111.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.81458145814582	0.0	9.576957695769577	5.4995499549955	1.4851485148514851	0.8640864086408642	0.5580558055805581	0.24302430243024303	0.09900990099009901	0.045004500450045004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022444606828646557	0.0	0.006296149121896499	0.008622281243318977	0.004959465155574876	0.005187001557638668	0.0067993881199433556	0.00594027430098667	0.004768130579036706	0.0050187337253583654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	287.5	113.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.31597528684908	0.0	8.8261253309797	4.863195057369815	1.6593115622241836	1.0061782877316858	0.6796116504854369	0.2118270079435128	0.1500441306266549	0.07060900264783761	0.07060900264783761	0.0529567519858782	0.0441306266548985	0.0	0.017652250661959402	0.008826125330979701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020005607486251704	0.0	0.005802531766110176	0.007625112334146761	0.005637944191311492	0.005978684837183278	0.008178155105580226	0.0052002291941614836	0.0073502535715734485	0.006455725814472164	0.013024385417972973	0.020030006121333935	0.032704696260152565	0.0	0.046129928590341485	0.04372205283018419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	292.5	134.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.8360655737705	0.0	8.718330849478392	4.657228017883756	1.4008941877794339	0.789865871833085	0.6780923994038749	0.28315946348733234	0.11177347242921014	0.044709388971684055	0.022354694485842028	0.01490312965722802	0.00745156482861401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015873673035038848	0.0	0.005731664779786371	0.007401890539585228	0.004631152015899647	0.004755547285302883	0.008280074933887204	0.006917265217807697	0.005461539680625776	0.00425072873268391	0.004392411637897905	0.0048896562648584	0.004342908088812081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	297.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.6843910806175	0.0	8.756432246998285	5.368782161234992	1.5437392795883362	0.8576329331046313	0.6174957118353345	0.274442538593482	0.10291595197255575	0.03430531732418525	0.017152658662092625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016477838786490343	0.0	0.005756713661504193	0.008386033545524385	0.005111537496134182	0.005246456208507778	0.007350167793319377	0.006784614954627123	0.0055104857722745185	0.003633174783146836	0.003153773812773814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	302.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.7580766341097	0.0	8.918106686701728	4.891059353869271	1.2622088655146506	0.9541697971450038	0.5484598046581518	0.21036814425244177	0.14274981217129978	0.022539444027047335	0.015026296018031555	0.015026296018031555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015220792773910231	0.0	0.0058630027789784815	0.007717698556164632	0.004213459220183116	0.005895678132080246	0.006648899726510661	0.005430595729672605	0.006705463470486971	0.0022396142089689346	0.003178300875393092	0.005491291888655432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	307.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.38528138528139	0.0	8.32034632034632	5.229437229437229	1.5411255411255411	0.9177489177489178	0.7705627705627706	0.19047619047619047	0.1645021645021645	0.04329004329004329	0.04329004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015141718201462494	0.0	0.005470019064808414	0.008249641497292607	0.005127033699838428	0.005746687781133472	0.009466695939645274	0.0048058555568655644	0.00805165402067727	0.004341423340686644	0.008317770730303722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	312.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.88190314358539	0.0	7.867459643160577	4.910790144435004	1.4528462192013594	0.832625318606627	0.6117247238742566	0.2293967714528462	0.11045029736618521	0.0594732370433305	0.016992353440951572	0.025488530161427356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014186494898183369	0.0	0.005172279203626695	0.00787884291832647	0.004822235537336612	0.004928178423853695	0.00747373713334048	0.005653976002090592	0.0046529065942002455	0.006227092552580592	0.0037464192390857464	0.011312571802795511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	317.5	128.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.04817404817405	0.0	7.94871794871795	4.537684537684538	1.4840714840714841	0.7614607614607616	0.6371406371406372	0.23310023310023312	0.10878010878010878	0.023310023310023312	0.007770007770007771	0.0	0.007770007770007771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013585425229627711	0.0	0.0052257005954125055	0.007187721213298112	0.004944812344694374	0.004611872708761453	0.007787969330715938	0.005819640951322918	0.0051535331753039815	0.0025725192109878644	0.0021029589509981585	0.0	0.004413596904531269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	322.5	126.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.77865612648221	0.0	7.525691699604743	4.4980237154150196	1.3754940711462451	0.8221343873517787	0.48221343873517786	0.22134387351778656	0.06324110671936758	0.05533596837944664	0.007905138339920948	0.0	0.007905138339920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013528257080377503	0.0	0.004947591781371299	0.007143531319950322	0.004620605793640507	0.005127573685170781	0.006103902758024821	0.005489877002974279	0.003070785177788594	0.005893331587255254	0.0018839185599685174	0.0	0.005270794840406082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	327.5	119.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.9974979149291	0.0	7.956630525437864	4.603836530442035	1.542952460383653	0.8340283569641367	0.5421184320266889	0.20850708924103417	0.10842368640533778	0.016680567139282735	0.016680567139282735	0.016680567139282735	0.0	0.008340283569641367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014211014006594561	0.0	0.005230902535793744	0.0073815651218594285	0.0051101095752544975	0.005133850068999055	0.006683926654995849	0.005003607112932473	0.004734168718362085	0.0012825742306630703	0.002596773026783754	0.007155510855193966	0.0	0.01056765445631754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	332.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.8793242156074	0.0	7.715205148833467	4.963797264682221	1.6572807723250202	0.8527755430410298	0.5390185036202736	0.24135156878519712	0.11263073209975866	0.04022526146419952	0.008045052292839904	0.02413515687851971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014822285698792877	0.0	0.0050721830111598665	0.007811140658251352	0.005416532536900691	0.005085382070309611	0.006673214549122027	0.005964460999748113	0.005422311252205086	0.0039281687561741946	0.0013615644249586353	0.008562800886852025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	337.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.57009345794393	0.0	7.807986406117247	5.344095157179269	1.4953271028037383	0.713678844519966	0.6457094307561597	0.1784197111299915	0.1274426508071368	0.008496176720475786	0.008496176720475786	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014332468740504613	0.0	0.005133179900791504	0.00847635455095689	0.0049640950617526585	0.00433111120837152	0.007999094489210917	0.004071170099895116	0.005912776962864226	0.0006532737903844611	0.0016385685646833283	0.003473284606117549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	342.5	130.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.9022154316272	0.0	7.35676088617265	4.904507257448434	1.4209320091673032	0.9625668449197861	0.5805958747135217	0.20626432391138272	0.06875477463712758	0.022918258212375857	0.007639419404125286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01525136643015357	0.0	0.004836532128980691	0.007800629653851683	0.004811797496953826	0.005657761430049615	0.006973883735400867	0.005236407681035721	0.0028016704031633005	0.002319475601148639	0.001701690060579038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	347.5	105.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.8844696969697	0.0	7.982954545454546	5.160984848484849	1.600378787878788	0.8712121212121212	0.5492424242424243	0.19886363636363638	0.04734848484848485	0.00946969696969697	0.02840909090909091	0.01893939393939394	0.00946969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017368728415257797	0.0	0.005248208653328964	0.008137633292933977	0.005328862330164074	0.005357498649699473	0.006625830953402001	0.004756914309222309	0.0023674319966417823	0.000728128078866014	0.004913831923894251	0.006639644333242301	0.005875278305581361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	352.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.36063110443276	0.0	7.9489105935386934	4.906085649887303	1.4049586776859504	0.8339594290007514	0.45830202854996244	0.19534184823441023	0.067618332081142	0.022539444027047335	0.03005259203606311	0.007513148009015778	0.007513148009015778	0.007513148009015778	0.0	0.0	0.0	0.015026296018031555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019166629116513283	0.0	0.005225827245290003	0.007817149691849495	0.004639755062000056	0.005178351622250719	0.005773884749332958	0.004984649031263174	0.0031756195236965525	0.0026291401228320894	0.005693890217063183	0.0023756592547432183	0.005187080717195996	0.013399143975065201	0.0	0.0	0.0	0.33260010847673077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	357.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.55913113435237	0.0	8.720836685438455	5.052292839903459	1.9066773934030572	0.997586484312148	0.6516492357200322	0.249396621078037	0.12067578439259856	0.016090104585679808	0.02413515687851971	0.0	0.008045052292839904	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0223904225942737	0.0	0.005733312183625959	0.008016031840112715	0.006376919603219482	0.006251005483454765	0.008062453883676135	0.006437072800126384	0.005591751399544004	0.0016297339295148143	0.0046166880274673685	0.0	0.004510788828882231	0.013708084810741556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	362.5	118.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.38552188552188	0.0	9.023569023569024	5.260942760942761	1.5488215488215489	0.8838383838383839	0.6313131313131314	0.1851851851851852	0.1851851851851852	0.025252525252525252	0.025252525252525252	0.0	0.008417508417508417	0.008417508417508417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024262611354991533	0.0	0.005932336550803901	0.008322835704590054	0.0051755153371986886	0.00539257065314339	0.007830420384780972	0.00459927859549109	0.008750680819848845	0.0022410127755360504	0.005119588601340439	0.0	0.00522246960496121	0.011961846736796431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	367.5	139.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.91123836793129	0.0	8.690050107372942	5.297065139584825	1.632068718682892	0.9949892627057982	0.7229778095919829	0.21474588403722264	0.13600572655690768	0.05726556907659271	0.014316392269148177	0.007158196134574088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023737784625351362	0.0	0.00571307226061377	0.008498202049898719	0.005499559636511086	0.005990713259253948	0.0085751827463628	0.005186030108590397	0.006494620494538484	0.005727808970712359	0.003300407492955	0.003019611103077889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf378c10	HDR20210214123416	2021-02-14 12:34:16	372.5	113.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.64077669902913	0.0	7.996469549867609	5.00441306266549	1.7387466902030009	0.8296557811120918	0.7855251544571933	0.2030008826125331	0.1235657546337158	0.0441306266548985	0.0264783759929391	0.008826125330979701	0.0264783759929391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02304407847167062	0.0	0.0052570937800958195	0.007906125913259248	0.005852971777009489	0.0050420872476265605	0.009535125829699013	0.004938687133096092	0.005983923125192	0.0046743899187894145	0.005528180620980991	0.002487028607541885	0.018876105134606597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
