Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf376c12	HDR20201213215114	2020-12-13 21:51:14	52.5	183.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.04082743603702	0.0	21.497005988023954	13.663581927054981	4.131736526946108	2.4659771366358196	1.8889493739793142	0.6423516603157322	0.33750680457267285	0.14153511159499185	0.043549265106151334	0.021774632553075667	0.005443658138268917	0.005443658138268917	0.005443658138268917	0.010887316276537834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02440160992429324	0.0	0.0141327089117965	0.021382976268787938	0.013755360735450861	0.01492529530482166	0.023547023695523753	0.015917847626409402	0.01629933139770968	0.0128545712951006	0.008663902939298815	0.007741425464501593	0.0032949139863800666	0.006253882978872945	0.014443311705231755	0.07492154733882467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	57.5	181.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.10192837465564	0.0	22.831955922865014	14.358126721763085	4.473829201101928	2.4517906336088156	1.884297520661157	0.721763085399449	0.5840220385674931	0.12672176308539945	0.08264462809917356	0.0440771349862259	0.005509641873278237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027808371930388674	0.0	0.015010340841165688	0.02266524226721102	0.014879306489686816	0.014801785674524448	0.02289843200162959	0.018637643646175872	0.028609627023454275	0.01174213513634402	0.015786816109485523	0.02031977324312469	0.0034603887003458885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	62.5	170.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.05571847507332	0.0	25.513196480938415	15.331378299120235	5.096774193548387	3.038123167155425	2.070381231671554	0.844574780058651	0.3519061583577713	0.21114369501466276	0.05278592375366569	0.017595307917888565	0.011730205278592375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033313498033897444	0.0	0.01677306037293977	0.024223123908980113	0.01699260975078647	0.0180606292087886	0.025655662988383173	0.020846943502978305	0.016500844246625474	0.020411853291084144	0.010480613805659266	0.006415654412992907	0.007237468406616137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	67.5	170.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.89442815249268	0.0	26.791788856304986	16.375366568914956	5.0498533724340176	2.873900293255132	1.7595307917888563	0.7448680351906158	0.2932551319648094	0.16422287390029325	0.03519061583577713	0.011730205278592375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039006326736680134	0.0	0.01761364132956066	0.025866794182467928	0.016956339426915178	0.017404138267048647	0.02147954813997025	0.018319457942092825	0.0146207938787824	0.01574120967826176	0.007107146133820094	0.00406012907121148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	72.5	180.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207.2560975609756	0.0	27.35033259423503	14.196230598669622	3.7638580931263856	2.178492239467849	1.2139689578713968	0.39356984478935697	0.22172949002217293	0.06097560975609756	0.011086474501108647	0.0	0.011086474501108647	0.005543237250554323	0.005543237250554323	0.0	0.005543237250554323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04396163136018913	0.0	0.0179808429792727	0.022134343456644858	0.012543010274977165	0.013457180807608883	0.014686429341463615	0.009968015445185135	0.01058075934614372	0.005514630320793631	0.0026430762283769335	0.0	0.010123765678619305	0.009949551971386127	0.016837886480563228	0.0	0.07139022805206525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	77.5	178.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	319.8428731762065	0.0	53.54096520763188	26.251402918069587	6.980920314253648	3.4287317620650954	1.5993265993265995	0.6004489337822672	0.26936026936026936	0.06734006734006734	0.022446689113355782	0.0056116722783389455	0.0056116722783389455	0.0	0.011223344556677891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06784270595280974	0.0	0.0351992680542413	0.041070688209619365	0.023108850193557174	0.02061009510541831	0.018771640773199864	0.01485960542137837	0.012801022724471296	0.007104703984063987	0.004439973745407866	0.0023305433934205644	0.00428301072506217	0.0	0.04437104865815269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	82.5	166.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	382.9921733895244	0.0	72.75737507525588	37.8266104756171	9.83744732089103	4.792293798916315	2.576760987357014	0.7164358819987959	0.325105358217941	0.10836845273931367	0.07826610475617099	0.036122817579771226	0.006020469596628537	0.006020469596628537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08123746870913848	0.0	0.04783265184453293	0.058925772628224495	0.03251680563564972	0.028969670135596072	0.03060427771070892	0.017317718732538727	0.015421922165878751	0.010639067035001932	0.015450875384017881	0.012647980638544559	0.00387375678242874	0.007388057828228671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	87.5	152.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	524.6239372138652	0.0	112.27599738391105	56.33093525179856	14.702419882275997	7.220405493786789	3.5448005232177895	1.013734466971877	0.28122956180510134	0.08502289077828645	0.032701111837802485	0.006540222367560497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11127935149768814	0.0	0.07381325518969624	0.08725949211224278	0.04868340136360005	0.04369672421597218	0.04204149315437672	0.025088508595565422	0.012078816305727269	0.007985408906863365	0.006400998782254803	0.0026314460985336404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	92.5	145.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	587.9407713498623	0.0	134.86914600550966	68.68457300275483	18.519283746556475	9.958677685950414	4.366391184573003	1.1363636363636365	0.4338842975206612	0.11019283746556474	0.03443526170798898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1247096503112708	0.0	0.08866659769924821	0.10667642228199706	0.06144660733590945	0.059582983730224186	0.05234896727856824	0.02737140455422458	0.01965223718249419	0.009963660224630487	0.007871110391976452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	97.5	203.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	607.2972972972973	0.0	133.23832923832924	63.05159705159705	14.864864864864865	7.714987714987715	3.936117936117936	0.9926289926289926	0.47665847665847666	0.14742014742014742	0.03931203931203931	0.02457002457002457	0.004914004914004914	0.0	0.0	0.004914004914004914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12881541351017847	0.0	0.08759445497054089	0.09739762872595734	0.049000035289117956	0.04663257763186629	0.04639484680125872	0.024259594613864167	0.02227186153692879	0.015820003595867566	0.00707759156571874	0.009308319848248954	0.004905547822274984	0.0	0.0	0.03073915617987184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	102.5	176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	611.7954545454545	0.0	138.3125	65.63636363636364	15.789772727272727	7.528409090909091	3.727272727272727	0.9034090909090909	0.3409090909090909	0.11363636363636363	0.06818181818181818	0.028409090909090908	0.0	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1297695293749022	0.0	0.09093035106618289	0.10117456897185256	0.05216431451243846	0.04517486910408646	0.0445910175840086	0.022588707384845128	0.01575714075719126	0.010967516488773924	0.013884386544862792	0.012203011000245501	0.0	0.008863680541044978	0.014547304576979225	0.033449711578000245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	107.5	181.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	624.9972451790634	0.0	159.57575757575756	88.95867768595042	25.294765840220386	12.870523415977962	6.242424242424242	1.4765840220385675	0.5344352617079889	0.11019283746556474	0.03305785123966942	0.005509641873278237	0.0	0.005509641873278237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13256979561536034	0.0	0.10490938749582092	0.13906279324200954	0.0839512329597887	0.07713480949943895	0.07292049361764544	0.03584443776367885	0.023921250192720636	0.010511980337744233	0.0067280674935216	0.0020422143549981503	0.0	0.007428910605348097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	112.5	179.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	590.9146681539319	0.0	154.11042944785274	88.17624093697712	27.869492470719464	15.01394311210262	7.607361963190184	1.7233686558839931	0.5744562186279978	0.10039040713887339	0.03904071388733965	0.0	0.005577244841048522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1253404513180556	0.0	0.10131633404539328	0.13864960163516926	0.09256893282628882	0.09030677578529027	0.0899747381851927	0.04164206019711205	0.025327691568960642	0.009697946244966598	0.007691157763238179	0.0	0.004302837348120189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	117.5	157.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	526.6115702479339	0.0	143.97965670692943	89.1671964399237	29.535918626827716	16.80864589955499	8.003814367450731	1.6719643992371265	0.47679593134138587	0.12714558169103624	0.012714558169103623	0.0	0.0	0.006357279084551811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11170095352412478	0.0	0.09465609204337702	0.14045484121783858	0.09840918248072272	0.10191383829057073	0.09449075869558568	0.0405735312380765	0.022350329051710246	0.012480431057913086	0.002916030928484263	0.0	0.0	0.00755084145553178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	122.5	206.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	272.3017408123791	0.0	92.72727272727272	69.27949709864603	25.125725338491293	16.78916827852998	9.182785299806575	1.9825918762088974	0.6334622823984526	0.058027079303675046	0.01934235976789168	0.00483558994197292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057758632383829916	0.0	0.0609613987347535	0.11052474798938743	0.08443792139408184	0.10183973274625596	0.11046419233872472	0.048292280669336975	0.028814330884572834	0.005236837786903	0.004000904125464602	0.0015007604271654019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	127.5	167.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.43301435406698	0.0	51.35167464114833	48.56459330143541	22.93062200956938	15.50239234449761	9.043062200956939	1.8361244019138758	0.5681818181818182	0.08373205741626795	0.059808612440191394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03360563985466301	0.0	0.03375996965535305	0.07911715820392469	0.07711127358853795	0.09396716901356221	0.10670778715648539	0.044489299566022995	0.024983948905438282	0.008400596402876262	0.009415765913919953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	132.5	172.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.4140127388535	0.0	39.48465547191662	39.021424435437176	19.339895773016792	16.803705848291838	10.497973364215403	2.6172553561088594	1.0654313839027216	0.25477707006369427	0.06369426751592357	0.02895193977996526	0.011580775911986104	0.005790387955993052	0.005790387955993052	0.005790387955993052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032965271548756905	0.0	0.025958272634712395	0.0642998272422447	0.06550711241922064	0.1027948092444211	0.12565462786291684	0.06298358193999369	0.049098168264795544	0.026048833982564416	0.01291952436870315	0.011548240001279728	0.0070575373302726	0.007163209944135125	0.018995956904202086	0.028094947531872926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	137.5	150.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.35368281353684	0.0	37.67086927670869	34.903782349037826	18.447246184472462	16.031851360318516	10.112806901128069	2.6542800265428004	0.8228268082282681	0.15262110152621103	0.05972130059721301	0.013271400132714002	0.013271400132714002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032104024379297866	0.0	0.02476584089145525	0.05676904299730972	0.06261389949176047	0.09871492802956841	0.1216693134081109	0.06409933157375791	0.03767800113479618	0.014597705767752125	0.011271719621824315	0.0047957315951345945	0.009481529820025335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	142.5	222.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.65616561656168	0.0	40.62106210621062	40.15751575157516	21.165616561656165	18.28082808280828	12.227722772277229	3.046804680468047	0.9540954095409542	0.17551755175517553	0.05400540054005401	0.004500450045004501	0.009000900090009001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03853156303298272	0.0	0.026705376867592955	0.06567769990044552	0.07174933416159099	0.11224897898263471	0.1461897835910509	0.07426819670368322	0.04488487077767204	0.0160848460762489	0.009692726375714692	0.0019280646898855115	0.007594488346684634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	147.5	188.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.99521531100478	0.0	33.024986709197236	31.66400850611377	17.905369484316854	15.97022860180755	11.26528442317916	2.7644869750132908	0.8452950558213717	0.1116427432216906	0.01063264221158958	0.01063264221158958	0.01063264221158958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033724889765812054	0.0	0.021711512953806262	0.05190505376971203	0.06083448805394227	0.09812770717203638	0.13520116820451084	0.06701832832455469	0.03871668939707654	0.011073084028522048	0.001902489749048863	0.004454722183752681	0.006886325246219768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	152.5	169.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.4793388429752	0.0	35.070838252656436	34.46871310507674	18.931523022432113	16.883116883116884	11.186540731995278	2.473435655253837	0.6847697756788665	0.10035419126328217	0.023612750885478158	0.017709563164108617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03446391629448043	0.0	0.023056510687749592	0.056457339235397856	0.06384460899534392	0.1035380833351503	0.1331935271238246	0.0600640242339244	0.031379255022968545	0.009821271769936111	0.004112949258185621	0.0058837235905558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf376c12	HDR20201213215114	2020-12-13 21:51:14	157.5	112.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.5632798573975	0.0	32.85204991087344	30.83778966131907	16.42602495543672	14.919786096256685	10.463458110516934	2.5579322638146165	0.7932263814616756	0.15151515151515152	0.035650623885918005	0.017825311942959002	0.008912655971479501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03172425733905032	0.0	0.021597819659390755	0.05010511982801818	0.05585632644270617	0.09190609644901981	0.12536692298719404	0.06171372201853585	0.03739282139296163	0.01459640976535956	0.0065009957601520575	0.007329969852244044	0.007783927580507956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
